userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
245,2020-11-18 19:30:00,359.0,2.0,0.4428528882686914,0.5773502691892525,0.0,0.0,0.0,0.0,8.0,4.0,1.9056390564587864,19,1,0.5477551020408163,3,3,2
245,2020-11-18 20:00:00,359.0,3.0,0.0973119275135203,0.4999999999995642,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,20,1,0.5477551020408163,3,3,2
245,2020-11-18 20:30:00,358.0,3.0,1.032409875076515,0.4999999999995642,0.0,0.0,0.0,0.0,10.0,2.0,0.4689955907038912,20,1,0.5477551020408163,3,3,2
245,2020-11-18 21:00:00,357.0,5.0,0.2536012799559416,0.9574271077561156,0.0,0.0,0.0,0.0,19.0,6.0,2.0784916653730146,21,0,0.5477551020408163,3,3,2
245,2020-11-18 21:30:00,353.0,5.0,0.9546121991116696,2.6299556396765023,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,21,0,0.5477551020408163,3,3,2
245,2020-11-18 22:00:00,355.0,3.0,0.1983358992538493,2.217355782608249,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,22,0,0.5477551020408163,3,3,2
245,2020-11-18 22:00:00,355.0,3.0,0.1983358992538493,2.217355782608249,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,22,0,0.5477551020408163,0,0,0
245,2020-11-18 22:00:00,355.0,3.0,0.1983358992538493,2.217355782608249,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,22,0,0.5477551020408163,0,0,0
245,2020-11-18 22:30:00,354.0,1.0,-1.4426951595367387e-09,1.7078251276598082,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5477551020408163,3,3,2
245,2020-11-18 23:00:00,356.0,4.0,0.4513557382039822,1.2909944487356406,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.5477551020408163,3,3,2
245,2020-11-18 23:30:00,356.0,3.0,0.0779129104452606,0.9574271077561156,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.5477551020408163,3,3,2
245,2020-11-19 00:00:00,354.0,2.0,0.0279894348678714,1.154700538379065,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,0,0,0.5477551020408163,3,3,2
245,2020-11-19 00:00:00,354.0,2.0,0.0279894348678714,1.154700538379065,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,0,0,0.5477551020408163,0,0,0
245,2020-11-19 00:30:00,349.0,4.0,1.735468132617842,3.304037933599766,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5477551020408163,3,3,2
245,2020-11-19 01:00:00,334.0,1.0,-1.4426951595367387e-09,9.945685831890438,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,1,0,0.5477551020408163,3,3,2
245,2020-11-19 01:30:00,336.0,4.0,0.514937119742328,9.776672917374958,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,1,0,0.5477551020408163,3,3,2
245,2020-11-19 02:00:00,339.0,5.0,1.016781257466557,6.65832811847937,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,2,0,0.5477551020408163,3,3,2
245,2020-11-19 02:00:00,339.0,5.0,1.016781257466557,6.65832811847937,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,2,0,0.5477551020408163,0,0,0
245,2020-11-19 02:30:00,356.0,2.0,0.5552772044471981,10.045728777279743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5477551020408163,3,3,2
245,2020-11-19 03:00:00,341.0,4.0,0.9066028634142588,8.906926143924908,0.0,0.0,0.0,0.0,20.0,3.0,0.7475846754964889,3,0,0.5477551020408163,3,3,2
245,2020-11-19 03:30:00,334.0,1.0,-1.4426951595367387e-09,9.469248474227845,0.0,0.0,0.0,0.0,17.0,1.0,-1.4426951595367387e-09,3,0,0.5477551020408163,3,3,2
245,2020-11-19 04:00:00,347.0,1.0,-1.4426951595367387e-09,9.327379053088796,0.0,0.0,0.0,0.0,15.0,2.0,0.3533593321360313,4,0,0.5477551020408163,3,3,2
245,2020-11-19 04:00:00,347.0,1.0,-1.4426951595367387e-09,9.327379053088796,0.0,0.0,0.0,0.0,15.0,2.0,0.3533593321360313,4,0,0.5477551020408163,0,0,0
245,2020-11-19 04:30:00,335.0,0.0,-0.0,6.020797289396128,0.0,0.0,0.0,0.0,15.0,2.0,0.7219280920019722,4,0,0.5477551020408163,3,3,2
245,2020-11-19 05:00:00,332.0,0.0,-0.0,6.782329983125253,0.0,0.0,0.0,0.0,16.0,1.0,-1.4426951595367387e-09,5,0,0.5477551020408163,3,3,2
245,2020-11-19 05:30:00,329.0,0.0,-0.0,7.889866919029737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5477551020408163,3,3,2
245,2020-11-19 06:00:00,333.0,0.0,-0.0,2.49999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5477551020408163,3,3,2
245,2020-11-19 06:00:00,333.0,0.0,-0.0,2.49999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5477551020408163,0,0,0
245,2020-11-19 06:30:00,331.0,0.0,-0.0,1.7078251276598693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5477551020408163,3,3,2
245,2020-11-19 07:00:00,334.0,0.0,-0.0,2.217355782608296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5477551020408163,3,3,2
245,2020-11-19 07:30:00,334.0,0.0,-0.0,1.4142135623730097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5477551020408163,3,3,2
245,2020-11-19 08:00:00,334.0,0.0,-0.0,1.4999999999999194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5477551020408163,0,0,0
245,2020-11-19 08:00:00,334.0,0.0,-0.0,1.4999999999999194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5477551020408163,3,3,2
245,2020-11-19 08:30:00,333.0,0.0,-0.0,0.4999999999997584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5477551020408163,3,3,2
245,2020-11-19 09:00:00,333.0,0.0,-0.0,0.5773502691894207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5477551020408163,3,3,2
245,2020-11-19 09:30:00,342.0,0.0,-0.0,4.358898943540651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5477551020408163,3,3,2
245,2020-11-19 10:00:00,333.0,5.0,1.5117718075681097,4.499999999999978,0.0,0.0,0.0,0.0,52.0,12.0,3.1044098281264936,10,1,0.5477551020408163,3,3,2
245,2020-11-19 10:00:00,333.0,5.0,1.5117718075681097,4.499999999999978,0.0,0.0,0.0,0.0,52.0,12.0,3.1044098281264936,10,1,0.5477551020408163,0,0,0
245,2020-11-19 10:30:00,353.0,4.0,1.7555919901564707,9.499999999999991,0.0,0.0,0.0,0.0,28.0,5.0,2.0202441999402807,10,1,0.5477551020408163,3,3,2
245,2020-11-19 11:00:00,356.0,3.0,0.1775751778873088,10.551461194229596,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,11,1,0.5477551020408163,3,3,2
245,2020-11-19 11:30:00,358.0,5.0,1.4855620685388158,11.51810169544732,0.0,0.0,0.0,0.0,13.0,4.0,1.8339272118710497,11,1,0.5477551020408163,3,3,2
245,2020-11-19 12:00:00,345.0,6.0,2.03583677968129,5.715476066494057,0.0,0.0,0.0,0.0,78.0,5.0,1.361243605471503,12,1,0.5477551020408163,3,3,2
245,2020-11-19 12:00:00,345.0,6.0,2.03583677968129,5.715476066494057,0.0,0.0,0.0,0.0,78.0,5.0,1.361243605471503,12,1,0.5477551020408163,0,0,0
245,2020-11-19 12:30:00,349.0,3.0,1.0466833906642234,6.05530070819496,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,12,1,0.5477551020408163,3,3,2
245,2020-11-19 13:00:00,345.0,6.0,1.6834812874112877,6.130524719249822,0.0,0.0,0.0,0.0,19.0,2.0,0.9980008809869094,13,1,0.5477551020408163,3,3,2
245,2020-11-19 13:30:00,354.0,6.0,2.018846228464996,4.272001872658736,0.0,0.0,0.0,0.0,20.0,4.0,1.6854752914565545,13,1,0.5477551020408163,3,3,2
245,2020-11-19 14:00:00,349.0,4.0,1.0212951476886285,3.685557397915965,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,14,1,0.5477551020408163,3,3,3
245,2020-11-19 14:30:00,355.0,4.0,0.9102523036168306,4.645786621588763,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,14,1,0.5477551020408163,3,3,2
245,2020-11-19 15:00:00,349.0,4.0,0.5089637184764911,3.2015621187163896,0.0,0.0,0.0,0.0,19.0,3.0,0.7742432985891847,15,1,0.5477551020408163,13,1,2
245,2020-11-19 15:00:00,349.0,4.0,0.5089637184764911,3.2015621187163896,0.0,0.0,0.0,0.0,19.0,3.0,0.7742432985891847,15,1,0.5477551020408163,0,0,0
245,2020-11-19 15:30:00,337.0,4.0,1.1214830792729908,7.549834435270735,0.0,0.0,0.0,0.0,13.0,5.0,2.1619781724660787,15,1,0.5477551020408163,13,1,2
245,2020-11-19 16:00:00,329.0,2.0,0.2400579569902808,11.704699910719617,0.0,0.0,0.0,0.0,14.0,5.0,2.270942414535062,16,1,0.5477551020408163,3,3,2
245,2020-11-19 16:30:00,355.0,3.0,0.1676970204891433,11.704699910719617,0.0,0.0,0.0,0.0,73.0,6.0,1.396787049364387,16,1,0.5477551020408163,3,1,2
245,2020-11-19 17:00:00,357.0,6.0,1.5800440235769215,13.699148392023003,0.0,0.0,0.0,0.0,27.0,5.0,1.882012257346406,17,1,0.5477551020408163,3,3,2
245,2020-11-19 17:00:00,357.0,6.0,1.5800440235769215,13.699148392023003,0.0,0.0,0.0,0.0,27.0,5.0,1.882012257346406,17,1,0.5477551020408163,0,0,0
245,2020-11-19 17:30:00,357.0,4.0,0.1276235922630017,13.699148392023003,0.0,0.0,0.0,0.0,20.0,3.0,1.5219280905592771,17,1,0.5477551020408163,3,1,2
245,2020-11-19 18:00:00,356.0,6.0,1.0390333265737186,0.9574271077563108,0.0,0.0,0.0,0.0,44.0,5.0,1.5988165490044368,18,1,0.5477551020408163,3,1,2
245,2020-11-19 18:30:00,353.0,4.0,1.7700168268185672,1.89296944860008,0.0,0.0,0.0,0.0,26.0,6.0,2.4400204812861923,18,1,0.5477551020408163,3,3,2
245,2020-11-19 19:00:00,351.0,4.0,0.2587618571046532,2.753785273643038,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,19,1,0.5477551020408163,3,3,2
245,2020-11-19 19:00:00,351.0,4.0,0.2587618571046532,2.753785273643038,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,19,1,0.5477551020408163,0,0,0
245,2020-11-19 19:30:00,337.0,5.0,1.233090679911104,8.421203397773176,0.0,0.0,0.0,0.0,25.0,5.0,1.6038561825612496,19,1,0.5477551020408163,3,3,2
245,2020-11-19 20:00:00,351.0,3.0,0.1013079201227536,7.393691004272933,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,20,1,0.5477551020408163,3,3,2
245,2020-11-19 20:30:00,356.0,3.0,0.1201863990285817,8.180260794538675,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,20,1,0.5477551020408163,3,3,2
245,2020-11-19 21:00:00,357.0,3.0,0.8722452518983198,9.215023964519382,0.0,0.0,0.0,0.0,11.0,3.0,1.0957952506728486,21,0,0.5477551020408163,3,3,2
245,2020-11-19 21:30:00,359.0,4.0,1.299970519007691,3.403429642776985,0.0,0.0,0.0,0.0,16.0,5.0,2.227216994249007,21,0,0.5477551020408163,3,3,2
245,2020-11-19 22:00:00,359.0,6.0,1.7176934697462138,1.4999999999999258,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,22,0,0.5477551020408163,0,0,0
245,2020-11-19 22:00:00,359.0,6.0,1.7176934697462138,1.4999999999999258,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,22,0,0.5477551020408163,3,3,2
245,2020-11-19 22:00:00,359.0,6.0,1.7176934697462138,1.4999999999999258,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,22,0,0.5477551020408163,0,0,0
245,2020-11-19 22:30:00,359.0,1.0,-1.4426951595367387e-09,0.9999999999998958,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,22,0,0.5477551020408163,3,3,2
245,2020-11-19 23:00:00,356.0,5.0,1.570676676933972,1.4999999999999305,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,23,0,0.5477551020408163,3,3,2
245,2020-11-19 23:30:00,357.0,4.0,1.194039720316697,1.4999999999999305,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,23,0,0.5477551020408163,3,3,2
245,2020-11-20 00:00:00,358.0,4.0,1.584553142233942,1.290994448735723,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,0,0,0.5477551020408163,3,3,2
245,2020-11-20 00:00:00,358.0,4.0,1.584553142233942,1.290994448735723,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,0,0,0.5477551020408163,0,0,0
245,2020-11-20 00:30:00,357.0,3.0,1.0241605985252078,0.8164965809275955,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5477551020408163,3,3,2
245,2020-11-20 01:00:00,339.0,3.0,0.3976192901673192,9.178779875342894,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,1,0,0.5477551020408163,3,3,2
245,2020-11-20 01:30:00,260.0,3.0,0.6113430917846727,46.493727175466006,0.0,0.0,0.0,0.0,16.0,3.0,1.0612781201310475,1,0,0.5477551020408163,0,0,0
245,2020-11-20 02:00:00,345.0,5.0,1.1874467801337911,44.13898503590674,0.0,0.0,0.0,0.0,14.0,2.0,0.863120565681241,2,0,0.5477551020408163,3,3,2
245,2020-11-20 02:00:00,345.0,5.0,1.1874467801337911,44.13898503590674,0.0,0.0,0.0,0.0,14.0,2.0,0.863120565681241,2,0,0.5477551020408163,0,0,0
245,2020-11-20 02:30:00,355.0,5.0,1.311029733971325,43.66825696849676,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5477551020408163,3,3,2
245,2020-11-20 03:00:00,353.0,4.0,1.1143611302981464,45.70466788706232,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,3,0,0.5477551020408163,3,3,2
245,2020-11-20 03:30:00,334.0,1.0,-1.4426951595367387e-09,9.535023160258504,0.0,0.0,0.0,0.0,16.0,1.0,-1.4426951595367387e-09,3,0,0.5477551020408163,3,3,2
245,2020-11-20 04:00:00,334.0,1.0,-1.4426951595367387e-09,11.575836902790195,0.0,0.0,0.0,0.0,16.0,1.0,-1.4426951595367387e-09,4,0,0.5477551020408163,3,3,2
245,2020-11-20 04:00:00,334.0,1.0,-1.4426951595367387e-09,11.575836902790195,0.0,0.0,0.0,0.0,16.0,1.0,-1.4426951595367387e-09,4,0,0.5477551020408163,0,0,0
245,2020-11-20 04:30:00,351.0,0.0,-0.0,10.42433051407456,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,4,0,0.5477551020408163,3,3,2
245,2020-11-20 05:00:00,349.0,0.0,-0.0,9.273618495495668,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,5,0,0.5477551020408163,3,3,2
245,2020-11-20 05:30:00,350.0,0.0,-0.0,8.041558721209833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5477551020408163,3,3,2
245,2020-11-20 06:00:00,340.0,0.0,-0.0,5.066228051190149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5477551020408163,3,3,2
245,2020-11-20 06:00:00,340.0,0.0,-0.0,5.066228051190149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5477551020408163,0,0,0
245,2020-11-20 06:30:00,336.0,0.0,-0.0,6.849574196011447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5477551020408163,3,3,2
245,2020-11-20 07:00:00,342.0,0.0,-0.0,5.887840577551829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5477551020408163,3,3,2
245,2020-11-20 07:30:00,333.0,0.0,-0.0,4.031128874149164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5477551020408163,3,3,2
245,2020-11-20 08:00:00,340.0,0.0,-0.0,4.031128874149164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5477551020408163,3,3,2
245,2020-11-20 08:00:00,340.0,0.0,-0.0,4.031128874149164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5477551020408163,0,0,0
245,2020-11-20 08:30:00,335.0,0.0,-0.0,4.203173404306057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5477551020408163,1,3,2
245,2020-11-20 09:00:00,334.0,0.0,-0.0,3.1091263510294604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5477551020408163,3,3,2
245,2020-11-20 09:30:00,334.0,0.0,-0.0,2.8722813232688584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5477551020408163,3,3,2
245,2020-11-20 10:00:00,334.0,0.0,-0.0,0.4999999999990763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5477551020408163,3,3,2
245,2020-11-20 10:00:00,334.0,0.0,-0.0,0.4999999999990763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5477551020408163,0,0,0
245,2020-11-20 10:30:00,338.0,5.0,0.9172261723820756,1.999999999999769,0.0,0.0,0.0,0.0,43.0,8.0,2.7435148260374853,10,1,0.5477551020408163,3,3,2
245,2020-11-20 11:00:00,355.0,6.0,2.0024535829128727,10.012492197250353,0.0,0.0,0.0,0.0,15.0,4.0,1.562806625922394,11,1,0.5477551020408163,3,3,2
245,2020-11-20 11:30:00,349.0,6.0,1.8243024875957976,9.69535971483262,0.0,0.0,0.0,0.0,23.0,6.0,2.474891709193724,11,1,0.5477551020408163,3,3,2
245,2020-11-20 12:00:00,343.0,4.0,1.2851742841129574,7.365459931328069,0.0,0.0,0.0,0.0,8.0,4.0,1.7499999942292197,12,1,0.5477551020408163,3,3,2
245,2020-11-20 12:00:00,343.0,4.0,1.2851742841129574,7.365459931328069,0.0,0.0,0.0,0.0,8.0,4.0,1.7499999942292197,12,1,0.5477551020408163,0,0,0
245,2020-11-20 12:30:00,344.0,6.0,1.234699028257147,5.499999999999934,0.0,0.0,0.0,0.0,38.0,6.0,2.3727069530458,12,1,0.5477551020408163,3,3,2
245,2020-11-20 13:00:00,355.0,3.0,0.608829346055966,5.499999999999934,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,13,1,0.5477551020408163,19,3,2
245,2020-11-20 13:30:00,352.0,4.0,1.291942072080374,5.916079783099557,0.0,0.0,0.0,0.0,16.0,5.0,2.186278117245658,13,1,0.5477551020408163,16,3,2
245,2020-11-20 14:00:00,342.0,3.0,0.1035330676824378,6.23832242407091,0.0,0.0,0.0,0.0,15.0,2.0,0.8366407390557772,14,1,0.5477551020408163,19,3,2
245,2020-11-20 14:30:00,356.0,6.0,2.0736877546574743,6.396613687465103,0.0,0.0,0.0,0.0,22.0,3.0,1.3092966639089187,14,1,0.5477551020408163,3,3,2
245,2020-11-20 15:00:00,357.0,7.0,1.6397721126003095,6.849574196011449,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.5477551020408163,19,1,2
245,2020-11-20 15:00:00,357.0,7.0,1.6397721126003095,6.849574196011449,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.5477551020408163,0,0,0
245,2020-11-20 15:30:00,350.0,5.0,1.1815185897128349,6.898067362191571,0.0,0.0,0.0,0.0,25.0,6.0,1.4815101800800896,15,1,0.5477551020408163,3,3,2
245,2020-11-20 16:00:00,341.0,3.0,0.7727731011766368,7.348469228349482,0.0,0.0,0.0,0.0,18.0,4.0,1.0975378340711734,16,1,0.5477551020408163,3,3,2
245,2020-11-20 16:30:00,341.0,1.0,-1.4426951595367387e-09,7.762087348129958,0.0,0.0,0.0,0.0,66.0,8.0,2.2913005299995364,16,1,0.5477551020408163,3,3,2
245,2020-11-20 17:00:00,354.0,4.0,0.7632624412984524,6.557438524301937,0.0,0.0,0.0,0.0,46.0,6.0,2.233516970746185,17,1,0.5477551020408163,3,1,1
245,2020-11-20 17:00:00,354.0,4.0,0.7632624412984524,6.557438524301937,0.0,0.0,0.0,0.0,46.0,6.0,2.233516970746185,17,1,0.5477551020408163,0,0,0
245,2020-11-20 17:30:00,357.0,3.0,1.028382054456015,8.46069343099799,0.0,0.0,0.0,0.0,28.0,6.0,2.1011250023008143,17,1,0.5477551020408163,3,3,2
245,2020-11-20 18:00:00,358.0,5.0,1.0734955677297917,7.852812659593108,0.0,0.0,0.0,0.0,35.0,6.0,2.1923119363039043,18,1,0.5477551020408163,3,3,2
245,2020-11-20 18:30:00,358.0,6.0,2.1943888102804774,1.89296944859988,0.0,0.0,0.0,0.0,22.0,5.0,2.1274784792053465,18,1,0.5477551020408163,3,3,2
245,2020-11-20 19:00:00,350.0,1.0,-1.4426951595367387e-09,3.862210075418721,0.0,0.0,0.0,0.0,124.0,4.0,0.8365000413215143,19,1,0.5477551020408163,3,3,2
245,2020-11-20 19:00:00,350.0,1.0,-1.4426951595367387e-09,3.862210075418721,0.0,0.0,0.0,0.0,124.0,4.0,0.8365000413215143,19,1,0.5477551020408163,0,0,0
245,2020-11-20 19:30:00,359.0,1.0,-1.4426951595367387e-09,4.19324854180295,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,19,1,0.5477551020408163,3,3,2
245,2020-11-20 20:00:00,356.0,0.0,-0.0,4.03112887414918,0.0,0.0,0.0,0.0,32.0,2.0,0.9544340000395748,20,1,0.5477551020408163,3,3,2
245,2020-11-20 20:30:00,360.0,0.0,-0.0,4.499999999999915,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,20,1,0.5477551020408163,3,3,2
245,2020-11-20 21:00:00,353.0,5.0,1.332543489554101,3.162277660168261,0.0,0.0,0.0,0.0,32.0,5.0,1.473050520530775,21,0,0.5477551020408163,3,3,2
245,2020-11-20 21:30:00,358.0,3.0,1.0398497205047923,2.986078811194693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5477551020408163,3,3,2
245,2020-11-20 22:00:00,356.0,2.0,0.0701744638481703,2.986078811194693,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,22,0,0.5477551020408163,3,3,2
245,2020-11-20 22:00:00,356.0,2.0,0.0701744638481703,2.986078811194693,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,22,0,0.5477551020408163,0,0,0
245,2020-11-20 22:00:00,356.0,2.0,0.0701744638481703,2.986078811194693,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,22,0,0.5477551020408163,0,0,0
245,2020-11-20 22:30:00,336.0,3.0,0.1984766553784247,10.045728777279724,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,22,0,0.5477551020408163,3,3,2
245,2020-11-20 23:00:00,344.0,3.0,0.921945884707292,10.376254944182223,0.0,0.0,0.0,0.0,16.0,3.0,1.3663146527083134,23,0,0.5477551020408163,3,3,2
245,2020-11-20 23:30:00,351.0,2.0,0.2010632114595443,8.69386757049661,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,23,0,0.5477551020408163,3,3,2
245,2020-11-21 00:00:00,355.0,2.0,0.0501988628736216,8.346656017032569,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,0,0,0.5477551020408163,3,3,2
245,2020-11-21 00:00:00,355.0,2.0,0.0501988628736216,8.346656017032569,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,0,0,0.5477551020408163,0,0,0
245,2020-11-21 00:30:00,346.0,1.0,-1.4426951595367387e-09,4.966554808583712,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5477551020408163,3,3,2
245,2020-11-21 01:00:00,350.0,5.0,1.2902360525065304,3.696845502136376,0.0,0.0,0.0,0.0,12.0,5.0,2.2516291601743474,1,0,0.5477551020408163,3,3,3
245,2020-11-21 01:30:00,348.0,3.0,0.5795643053026879,3.8622100754187287,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,1,0,0.5477551020408163,3,3,2
245,2020-11-21 02:00:00,353.0,2.0,0.1072808093948717,2.986078811194698,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5477551020408163,3,3,2
245,2020-11-21 02:00:00,353.0,2.0,0.1072808093948717,2.986078811194698,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5477551020408163,0,0,0
245,2020-11-21 02:30:00,345.0,4.0,1.463227888308753,3.366501646120584,0.0,0.0,0.0,0.0,8.0,3.0,1.5612781201310475,2,0,0.5477551020408163,3,3,2
245,2020-11-21 03:00:00,336.0,3.0,0.8733093343384437,7.141428428542803,0.0,0.0,0.0,0.0,38.0,5.0,1.6141995046233304,3,0,0.5477551020408163,3,3,2
245,2020-11-21 03:30:00,334.0,1.0,-1.4426951595367387e-09,8.755950357709098,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,3,0,0.5477551020408163,3,3,2
245,2020-11-21 04:00:00,343.0,1.0,-1.4426951595367387e-09,5.32290647422371,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,4,0,0.5477551020408163,3,3,2
245,2020-11-21 04:00:00,343.0,1.0,-1.4426951595367387e-09,5.32290647422371,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,4,0,0.5477551020408163,0,0,0
245,2020-11-21 04:30:00,331.0,0.0,-0.0,5.099019513592728,0.0,0.0,0.0,0.0,13.0,1.0,-1.4426951595367387e-09,4,0,0.5477551020408163,3,3,2
245,2020-11-21 05:00:00,331.0,0.0,-0.0,5.678908345800223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5477551020408163,3,3,2
245,2020-11-21 05:30:00,333.0,0.0,-0.0,5.744562646537979,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,5,0,0.5477551020408163,3,3,2
245,2020-11-21 06:00:00,332.0,0.0,-0.0,0.9574271077560635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5477551020408163,3,3,2
245,2020-11-21 06:00:00,332.0,0.0,-0.0,0.9574271077560635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5477551020408163,0,0,0
245,2020-11-21 06:30:00,334.0,0.0,-0.0,1.290994448735602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5477551020408163,3,3,2
245,2020-11-21 07:00:00,334.0,0.0,-0.0,0.9574271077560635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5477551020408163,3,3,2
245,2020-11-21 07:30:00,333.0,0.0,-0.0,0.9574271077560635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5477551020408163,3,3,2
245,2020-11-21 08:00:00,334.0,0.0,-0.0,0.4999999999994647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5477551020408163,3,3,2
