userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
971,2020-11-18 20:30:00,357.0,7.0,1.8280674623053697,0.4999999999973994,0.0,0.0,0.0,0.0,111.0,2.0,0.546717533726357,20,1,0.5108388312912346,1,2,1
971,2020-11-18 21:00:00,359.0,7.0,2.238526951694589,0.9999999999986996,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,21,0,0.5108388312912346,1,2,1
971,2020-11-18 21:30:00,357.0,6.0,2.0504892801475134,0.9999999999986996,0.0,0.0,0.0,0.0,42.0,2.0,0.3712323237554855,21,0,0.5108388312912346,1,2,2
971,2020-11-18 22:00:00,358.0,7.0,2.381310673515751,0.9574271077549776,0.0,0.0,0.0,0.0,34.0,2.0,0.672294814190248,22,0,0.5108388312912346,1,1,1
971,2020-11-18 22:00:00,358.0,7.0,2.381310673515751,0.9574271077549776,0.0,0.0,0.0,0.0,34.0,2.0,0.672294814190248,22,0,0.5108388312912346,0,0,0
971,2020-11-18 22:00:00,358.0,7.0,2.381310673515751,0.9574271077549776,0.0,0.0,0.0,0.0,34.0,2.0,0.672294814190248,22,0,0.5108388312912346,0,0,0
971,2020-11-18 22:30:00,357.0,8.0,2.0190368934440213,0.9574271077549776,0.0,0.0,0.0,0.0,220.0,4.0,0.3611428937568737,22,0,0.5108388312912346,1,1,2
971,2020-11-18 23:00:00,233.0,5.0,1.487546290585352,62.168453951072834,0.0,0.0,0.0,0.0,5.0,3.0,1.3709505901265835,23,0,0.5108388312912346,1,1,3
971,2020-11-18 23:30:00,308.0,1.0,-1.4426951595367387e-09,58.82743124314255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5108388312912346,1,1,1
971,2020-11-19 00:00:00,359.0,1.0,-1.4426951595367387e-09,59.078337823605,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5108388312912346,1,1,1
971,2020-11-19 00:00:00,359.0,1.0,-1.4426951595367387e-09,59.078337823605,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5108388312912346,0,0,0
971,2020-11-19 00:30:00,360.0,0.0,-0.0,59.816385714952695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5108388312912346,1,1,1
971,2020-11-19 01:00:00,359.0,0.0,-0.0,25.67099530598682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5108388312912346,1,1,1
971,2020-11-19 01:30:00,360.0,0.0,-0.0,0.5773502691876157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5108388312912346,1,1,1
971,2020-11-19 02:00:00,359.0,0.0,-0.0,0.5773502691876157,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5108388312912346,1,1,1
971,2020-11-19 02:00:00,359.0,0.0,-0.0,0.5773502691876157,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5108388312912346,0,0,0
971,2020-11-19 02:30:00,360.0,0.0,-0.0,0.5773502691876157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5108388312912346,1,1,1
971,2020-11-19 03:00:00,359.0,0.0,-0.0,0.5773502691876157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5108388312912346,1,1,1
971,2020-11-19 03:30:00,359.0,0.0,-0.0,0.4999999999976741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5108388312912346,1,1,1
971,2020-11-19 04:00:00,360.0,0.0,-0.0,0.5773502691876157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5108388312912346,1,1,1
971,2020-11-19 04:00:00,360.0,0.0,-0.0,0.5773502691876157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5108388312912346,0,0,0
971,2020-11-19 04:30:00,359.0,0.0,-0.0,0.4999999999976741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5108388312912346,1,1,1
971,2020-11-19 05:00:00,360.0,0.0,-0.0,0.5773502691876157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5108388312912346,1,1,1
971,2020-11-19 05:30:00,359.0,0.0,-0.0,0.5773502691876157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5108388312912346,1,1,1
971,2020-11-19 06:00:00,360.0,0.0,-0.0,0.5773502691876157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5108388312912346,1,1,1
971,2020-11-19 06:00:00,360.0,0.0,-0.0,0.5773502691876157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5108388312912346,0,0,0
971,2020-11-19 06:30:00,359.0,0.0,-0.0,0.5773502691876157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5108388312912346,1,1,1
971,2020-11-19 07:00:00,359.0,0.0,-0.0,0.4999999999976741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5108388312912346,1,1,1
971,2020-11-19 07:30:00,360.0,2.0,0.1058288743810655,0.5773502691876157,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,7,0,0.5108388312912346,1,1,1
971,2020-11-19 08:00:00,354.0,9.0,2.28490559258084,2.708012801544886,0.0,0.0,0.0,0.0,77.0,8.0,1.7911987676456642,8,1,0.5108388312912346,0,0,0
971,2020-11-19 08:00:00,354.0,9.0,2.28490559258084,2.708012801544886,0.0,0.0,0.0,0.0,77.0,8.0,1.7911987676456642,8,1,0.5108388312912346,1,2,2
971,2020-11-19 08:30:00,358.0,8.0,2.1354243839919294,2.6299556396761377,0.0,0.0,0.0,0.0,123.0,3.0,0.2393981283798924,8,1,0.5108388312912346,7,1,2
971,2020-11-19 09:00:00,358.0,5.0,1.5327329324596837,2.5166114784231164,0.0,0.0,0.0,0.0,15.0,1.0,-1.4426951595367387e-09,9,1,0.5108388312912346,7,1,2
971,2020-11-19 09:30:00,356.0,1.0,-1.4426951595367387e-09,1.914854215512068,0.0,0.0,0.0,0.0,114.0,2.0,0.07253718011342,9,1,0.5108388312912346,7,1,2
971,2020-11-19 10:00:00,356.0,1.0,-1.4426951595367387e-09,1.1547005383782465,0.0,0.0,0.0,0.0,367.0,1.0,-1.4426951595367387e-09,10,1,0.5108388312912346,7,1,2
971,2020-11-19 10:00:00,356.0,1.0,-1.4426951595367387e-09,1.1547005383782465,0.0,0.0,0.0,0.0,367.0,1.0,-1.4426951595367387e-09,10,1,0.5108388312912346,0,0,0
971,2020-11-19 10:30:00,357.0,3.0,1.2703837269607337,0.9574271077551284,0.0,0.0,0.0,0.0,36.0,2.0,0.3095434262649351,10,1,0.5108388312912346,7,1,2
971,2020-11-19 11:00:00,355.0,3.0,1.0477001397794417,0.8164965809262988,0.0,0.0,0.0,0.0,290.0,2.0,0.0331728035340405,11,1,0.5108388312912346,7,2,1
971,2020-11-19 11:30:00,359.0,1.0,-1.4426951595367387e-09,1.7078251276592509,0.0,0.0,0.0,0.0,284.0,1.0,-1.4426951595367387e-09,11,1,0.5108388312912346,7,1,1
971,2020-11-19 12:00:00,355.0,1.0,-1.4426951595367387e-09,1.914854215512068,0.0,0.0,0.0,0.0,108.0,1.0,-1.4426951595367387e-09,12,1,0.5108388312912346,7,1,2
971,2020-11-19 12:00:00,355.0,1.0,-1.4426951595367387e-09,1.914854215512068,0.0,0.0,0.0,0.0,108.0,1.0,-1.4426951595367387e-09,12,1,0.5108388312912346,0,0,0
971,2020-11-19 12:30:00,358.0,4.0,1.3416185471523183,2.0615528128082663,0.0,0.0,8.0,1.914854215512676,267.0,3.0,0.8408410590725668,12,1,0.5108388312912346,7,1,2
971,2020-11-19 13:00:00,358.0,1.0,-1.4426951595367387e-09,1.73205080756821,0.0,0.0,7.0,0.9574271077563382,14.0,2.0,0.99999999711461,13,1,0.5108388312912346,1,1,2
971,2020-11-19 13:30:00,357.0,6.0,1.757821379559947,1.4142135623722778,0.0,0.0,0.0,0.0,174.0,5.0,1.1155125182506682,13,1,0.5108388312912346,1,1,1
971,2020-11-19 14:00:00,358.0,6.0,1.478504964333374,0.4999999999976741,0.0,0.0,0.0,0.0,321.0,5.0,0.54582630430723,14,1,0.5108388312912346,1,1,1
971,2020-11-19 14:30:00,360.0,9.0,2.1151558046706778,1.2583057392108636,0.0,0.0,0.0,0.0,293.0,5.0,0.2993524739102756,14,1,0.5108388312912346,1,1,1
971,2020-11-19 15:00:00,177.0,2.0,0.6161661905151454,90.67524469225324,0.0,0.0,0.0,0.0,41.0,3.0,0.3299742799088357,15,1,0.5108388312912346,1,1,1
971,2020-11-19 15:00:00,177.0,2.0,0.6161661905151454,90.67524469225324,0.0,0.0,0.0,0.0,41.0,3.0,0.3299742799088357,15,1,0.5108388312912346,0,0,0
971,2020-11-19 15:30:00,280.0,1.0,-1.4426951595367387e-09,86.28779365201854,0.0,0.0,0.0,0.0,23.0,1.0,-1.4426951595367387e-09,15,1,0.5108388312912346,1,1,1
971,2020-11-19 16:00:00,359.0,2.0,0.0696896439565999,86.53708261009649,0.0,0.0,0.0,0.0,201.0,2.0,0.045224633791325,16,1,0.5108388312912346,1,1,3
971,2020-11-19 16:30:00,358.0,5.0,1.505653276781418,86.03293942826005,0.0,0.0,0.0,0.0,183.0,2.0,0.1807807578770371,16,1,0.5108388312912346,1,1,1
971,2020-11-19 17:00:00,359.0,4.0,1.3377064792391666,39.33615809065916,0.0,0.0,0.0,0.0,65.0,4.0,0.9883315072978264,17,1,0.5108388312912346,1,1,1
971,2020-11-19 17:00:00,359.0,4.0,1.3377064792391666,39.33615809065916,0.0,0.0,0.0,0.0,65.0,4.0,0.9883315072978264,17,1,0.5108388312912346,0,0,0
971,2020-11-19 17:30:00,360.0,6.0,0.7987968446262681,0.8164965809255563,0.0,0.0,0.0,0.0,125.0,4.0,0.7181733000948383,17,1,0.5108388312912346,19,2,1
971,2020-11-19 18:00:00,358.0,2.0,0.0698504430622763,0.9574271077544876,0.0,0.0,0.0,0.0,17.0,3.0,1.0863128364132029,18,1,0.5108388312912346,19,2,1
971,2020-11-19 18:30:00,298.0,1.0,-1.4426951595367387e-09,30.51092700438096,0.0,0.0,0.0,0.0,20.0,2.0,0.9709505915692788,18,1,0.5108388312912346,1,1,1
971,2020-11-19 20:00:00,289.0,3.0,0.7331633508126805,38.00328933131969,0.0,0.0,0.0,0.0,88.0,3.0,1.1059258399221616,20,1,0.5108388312912346,0,0,0
971,2020-11-19 20:30:00,360.0,6.0,2.125290691011928,38.00328933131969,0.0,0.0,0.0,0.0,12.0,2.0,0.9798687537657628,20,1,0.5108388312912346,1,2,1
971,2020-11-19 21:00:00,359.0,1.0,-1.4426951595367387e-09,38.28402625987324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5108388312912346,1,1,1
971,2020-11-19 21:30:00,358.0,3.0,1.225521685837641,35.00952251411984,0.0,0.0,0.0,0.0,51.0,2.0,0.1392329961697088,21,0,0.5108388312912346,1,2,1
971,2020-11-19 22:00:00,357.0,4.0,1.3740707630887885,1.2909944487346314,0.0,0.0,0.0,0.0,39.0,3.0,0.7851515733975752,22,0,0.5108388312912346,0,0,0
971,2020-11-19 22:00:00,357.0,4.0,1.3740707630887885,1.2909944487346314,0.0,0.0,0.0,0.0,39.0,3.0,0.7851515733975752,22,0,0.5108388312912346,1,2,1
971,2020-11-19 22:00:00,357.0,4.0,1.3740707630887885,1.2909944487346314,0.0,0.0,0.0,0.0,39.0,3.0,0.7851515733975752,22,0,0.5108388312912346,0,0,0
971,2020-11-19 22:30:00,358.0,6.0,1.468087515099254,0.8164965809258695,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.5108388312912346,1,2,1
971,2020-11-19 23:00:00,357.0,5.0,1.111069351965695,0.5773502691870085,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,23,0,0.5108388312912346,1,2,1
971,2020-11-19 23:30:00,357.0,4.0,1.1216198809194804,0.4999999999969731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5108388312912346,1,2,1
971,2020-11-20 00:00:00,357.0,3.0,0.8412034907570732,0.4999999999969731,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5108388312912346,1,2,1
971,2020-11-20 00:00:00,357.0,3.0,0.8412034907570732,0.4999999999969731,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5108388312912346,0,0,0
971,2020-11-20 00:30:00,359.0,1.0,-1.4426951595367387e-09,0.9999999999984864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5108388312912346,1,2,1
971,2020-11-20 01:00:00,360.0,1.0,-1.4426951595367387e-09,1.4999999999989864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5108388312912346,1,2,1
971,2020-11-20 01:30:00,359.0,0.0,-0.0,1.2583057392105794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5108388312912346,1,2,1
971,2020-11-20 02:00:00,354.0,0.0,-0.0,2.708012801544754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5108388312912346,1,2,1
971,2020-11-20 02:00:00,354.0,0.0,-0.0,2.708012801544754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5108388312912346,0,0,0
971,2020-11-20 02:30:00,348.0,0.0,-0.0,5.499999999999726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5108388312912346,1,2,1
971,2020-11-20 03:00:00,349.0,0.0,-0.0,5.0662280511899285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5108388312912346,1,2,1
971,2020-11-20 03:30:00,348.0,0.0,-0.0,2.87228132326849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5108388312912346,1,2,1
971,2020-11-20 04:00:00,347.0,0.0,-0.0,0.8164965809258609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5108388312912346,1,2,1
971,2020-11-20 04:00:00,347.0,0.0,-0.0,0.8164965809258609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5108388312912346,0,0,0
971,2020-11-20 04:30:00,350.0,0.0,-0.0,1.290994448734626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5108388312912346,1,2,1
971,2020-11-20 05:00:00,349.0,0.0,-0.0,1.290994448734626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5108388312912346,1,2,1
971,2020-11-20 05:30:00,348.0,0.0,-0.0,1.290994448734626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5108388312912346,1,2,1
971,2020-11-20 06:00:00,348.0,0.0,-0.0,0.9574271077547476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5108388312912346,1,2,1
971,2020-11-20 06:00:00,348.0,0.0,-0.0,0.9574271077547476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5108388312912346,0,0,0
971,2020-11-20 06:30:00,347.0,0.0,-0.0,0.8164965809258522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5108388312912346,1,2,1
971,2020-11-20 07:00:00,349.0,0.0,-0.0,0.8164965809258522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5108388312912346,1,2,1
971,2020-11-20 07:30:00,346.0,4.0,0.8403417110219793,1.2909944487346203,0.0,0.0,0.0,0.0,14.0,4.0,1.5216406305725385,7,0,0.5108388312912346,1,2,1
971,2020-11-20 08:00:00,358.0,4.0,1.4513858539014663,5.477225575051386,0.0,0.0,0.0,0.0,12.0,3.0,1.2516291630597378,8,1,0.5108388312912346,1,2,3
971,2020-11-20 08:00:00,358.0,4.0,1.4513858539014663,5.477225575051386,0.0,0.0,0.0,0.0,12.0,3.0,1.2516291630597378,8,1,0.5108388312912346,0,0,0
971,2020-11-20 08:30:00,358.0,7.0,2.1429981548688484,6.184658438426247,0.0,0.0,0.0,0.0,13.0,3.0,0.9912642562073436,8,1,0.5108388312912346,7,2,3
971,2020-11-20 09:00:00,357.0,1.0,-1.4426951595367387e-09,5.852349955359555,0.0,0.0,0.0,0.0,24.0,1.0,-1.4426951595367387e-09,9,1,0.5108388312912346,7,2,2
971,2020-11-20 09:30:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999969304,0.0,0.0,0.0,0.0,47.0,1.0,-1.4426951595367387e-09,9,1,0.5108388312912346,7,2,2
971,2020-11-20 10:00:00,356.0,0.0,-0.0,0.95742710775474,0.0,0.0,0.0,0.0,88.0,2.0,0.0897033869014599,10,1,0.5108388312912346,7,2,2
971,2020-11-20 10:00:00,356.0,0.0,-0.0,0.95742710775474,0.0,0.0,0.0,0.0,88.0,2.0,0.0897033869014599,10,1,0.5108388312912346,0,0,0
971,2020-11-20 10:30:00,357.0,5.0,0.6840589688769311,0.8164965809258522,0.0,0.0,0.0,0.0,12.0,3.0,1.0408520786446702,10,1,0.5108388312912346,7,2,2
971,2020-11-20 11:00:00,357.0,1.0,-1.4426951595367387e-09,0.8164965809258522,0.0,0.0,0.0,0.0,19.0,1.0,-1.4426951595367387e-09,11,1,0.5108388312912346,7,2,2
971,2020-11-20 11:30:00,358.0,2.0,0.4618716677888899,0.8164965809258522,0.0,0.0,0.0,0.0,144.0,1.0,-1.4426951595367387e-09,11,1,0.5108388312912346,7,2,2
971,2020-11-20 12:00:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691869838,0.0,0.0,0.0,0.0,169.0,1.0,-1.4426951595367387e-09,12,1,0.5108388312912346,7,2,2
971,2020-11-20 12:00:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691869838,0.0,0.0,0.0,0.0,169.0,1.0,-1.4426951595367387e-09,12,1,0.5108388312912346,0,0,0
971,2020-11-20 12:30:00,356.0,1.0,-1.4426951595367387e-09,0.9574271077547476,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,12,1,0.5108388312912346,7,2,2
971,2020-11-20 13:00:00,358.0,2.0,0.040222147979991,0.9999999999984794,0.0,0.0,0.0,0.0,15.0,2.0,0.3533593321360313,13,1,0.5108388312912346,1,2,1
971,2020-11-20 13:30:00,359.0,9.0,1.096856229093319,1.2583057392105852,0.0,0.0,0.0,0.0,119.0,3.0,0.3920308210028417,13,1,0.5108388312912346,1,2,1
971,2020-11-20 14:00:00,358.0,3.0,0.2393306323404671,1.2583057392105852,0.0,0.0,0.0,0.0,171.0,1.0,-1.4426951595367387e-09,14,1,0.5108388312912346,1,2,1
971,2020-11-20 14:30:00,359.0,4.0,1.1712019783747538,0.5773502691870085,0.0,0.0,0.0,0.0,28.0,1.0,-1.4426951595367387e-09,14,1,0.5108388312912346,7,2,3
971,2020-11-20 15:00:00,357.0,3.0,0.6107720508414108,0.9574271077547624,0.0,0.0,0.0,0.0,204.0,1.0,-1.4426951595367387e-09,15,1,0.5108388312912346,7,2,2
971,2020-11-20 15:00:00,357.0,3.0,0.6107720508414108,0.9574271077547624,0.0,0.0,0.0,0.0,204.0,1.0,-1.4426951595367387e-09,15,1,0.5108388312912346,0,0,0
971,2020-11-20 15:30:00,357.0,6.0,1.642808526624877,0.9574271077547624,0.0,0.0,0.0,0.0,128.0,1.0,-1.4426951595367387e-09,15,1,0.5108388312912346,7,2,2
971,2020-11-20 16:00:00,358.0,1.0,-1.4426951595367387e-09,0.9574271077547624,0.0,0.0,0.0,0.0,48.0,2.0,0.4138168474182437,16,1,0.5108388312912346,7,2,2
971,2020-11-20 16:30:00,358.0,3.0,0.3555621829205886,0.5773502691870085,0.0,0.0,0.0,0.0,29.0,3.0,1.334599421671026,16,1,0.5108388312912346,7,2,2
971,2020-11-20 17:00:00,212.0,2.0,0.1858030761869133,72.83485887036964,0.0,0.0,0.0,0.0,9.0,3.0,1.351644110825307,17,1,0.5108388312912346,7,2,2
971,2020-11-20 17:00:00,212.0,2.0,0.1858030761869133,72.83485887036964,0.0,0.0,0.0,0.0,9.0,3.0,1.351644110825307,17,1,0.5108388312912346,0,0,0
971,2020-11-20 18:30:00,255.0,1.0,-1.4426951595367387e-09,73.99267981811893,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,18,1,0.5108388312912346,1,2,2
971,2020-11-20 19:00:00,360.0,1.0,-1.4426951595367387e-09,74.55814285956072,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,19,1,0.5108388312912346,1,2,2
971,2020-11-20 19:00:00,360.0,1.0,-1.4426951595367387e-09,74.55814285956072,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,19,1,0.5108388312912346,0,0,0
971,2020-11-20 19:30:00,359.0,2.0,0.4276589993397824,74.83537487935322,0.0,0.0,0.0,0.0,36.0,2.0,0.3095434262649351,19,1,0.5108388312912346,0,0,0
971,2020-11-20 20:00:00,357.0,5.0,1.6222619276651171,51.84833652104951,0.0,0.0,0.0,0.0,148.0,3.0,0.3156264615531167,20,1,0.5108388312912346,0,0,0
971,2020-11-20 20:30:00,357.0,2.0,0.9526092066267304,1.4999999999987226,0.0,0.0,0.0,0.0,122.0,2.0,0.1206810111281338,20,1,0.5108388312912346,0,0,0
971,2020-11-20 21:00:00,358.0,7.0,1.209318773324994,0.9574271077543416,0.0,0.0,0.0,0.0,72.0,1.0,-1.4426951595367387e-09,21,0,0.5108388312912346,1,2,1
971,2020-11-20 21:30:00,356.0,5.0,1.4040039081811255,0.8164965809253764,0.0,0.0,0.0,0.0,23.0,1.0,-1.4426951595367387e-09,21,0,0.5108388312912346,1,2,1
971,2020-11-20 22:00:00,358.0,4.0,0.9575129539847612,0.9574271077543344,0.0,0.0,0.0,0.0,42.0,2.0,0.2761954247625491,22,0,0.5108388312912346,1,2,1
971,2020-11-20 22:00:00,358.0,4.0,0.9575129539847612,0.9574271077543344,0.0,0.0,0.0,0.0,42.0,2.0,0.2761954247625491,22,0,0.5108388312912346,0,0,0
971,2020-11-20 22:00:00,358.0,4.0,0.9575129539847612,0.9574271077543344,0.0,0.0,0.0,0.0,42.0,2.0,0.2761954247625491,22,0,0.5108388312912346,0,0,0
971,2020-11-20 22:30:00,356.0,3.0,1.2552080671146424,1.154700538377588,0.0,0.0,0.0,0.0,41.0,1.0,-1.4426951595367387e-09,22,0,0.5108388312912346,1,2,1
971,2020-11-20 23:00:00,358.0,3.0,1.0261304356309082,1.154700538377588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5108388312912346,1,2,1
971,2020-11-20 23:30:00,356.0,2.0,0.6543524394217936,1.154700538377588,0.0,0.0,0.0,0.0,22.0,1.0,-1.4426951595367387e-09,23,0,0.5108388312912346,1,2,1
971,2020-11-21 00:00:00,359.0,7.0,1.927393368456368,1.499999999998718,0.0,0.0,0.0,0.0,14.0,2.0,0.863120565681241,0,0,0.5108388312912346,1,2,1
971,2020-11-21 00:00:00,359.0,7.0,1.927393368456368,1.499999999998718,0.0,0.0,0.0,0.0,14.0,2.0,0.863120565681241,0,0,0.5108388312912346,0,0,0
971,2020-11-21 00:30:00,360.0,1.0,-1.4426951595367387e-09,1.7078251276588017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5108388312912346,1,2,1
971,2020-11-21 01:00:00,359.0,3.0,0.1334284856532855,1.732050807567763,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,1,0,0.5108388312912346,1,2,1
971,2020-11-21 01:30:00,360.0,1.0,-1.4426951595367387e-09,0.5773502691862988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5108388312912346,1,2,1
971,2020-11-21 02:00:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691862988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5108388312912346,1,2,1
971,2020-11-21 02:00:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691862988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5108388312912346,0,0,0
971,2020-11-21 02:30:00,360.0,0.0,-0.0,0.5773502691862988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5108388312912346,1,2,1
971,2020-11-21 03:00:00,350.0,0.0,-0.0,4.856267428110764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5108388312912346,1,2,1
971,2020-11-21 03:30:00,349.0,0.0,-0.0,5.802298395176071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5108388312912346,1,2,1
971,2020-11-21 04:00:00,349.0,0.0,-0.0,5.354126134735977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5108388312912346,1,2,1
971,2020-11-21 04:00:00,349.0,0.0,-0.0,5.354126134735977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5108388312912346,0,0,0
971,2020-11-21 04:30:00,348.0,0.0,-0.0,0.8164965809253328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5108388312912346,1,2,1
971,2020-11-21 05:00:00,347.0,0.0,-0.0,0.9574271077543046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5108388312912346,1,2,1
971,2020-11-21 05:30:00,349.0,0.0,-0.0,0.9574271077543046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5108388312912346,1,2,2
971,2020-11-21 06:00:00,349.0,0.0,-0.0,0.9574271077543046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5108388312912346,1,2,1
971,2020-11-21 06:00:00,349.0,0.0,-0.0,0.9574271077543046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5108388312912346,0,0,0
971,2020-11-21 06:30:00,348.0,0.0,-0.0,0.9574271077543046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5108388312912346,1,2,1
971,2020-11-21 07:00:00,347.0,0.0,-0.0,0.9574271077543046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5108388312912346,1,2,1
971,2020-11-21 07:30:00,345.0,0.0,-0.0,1.707825127658793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5108388312912346,1,2,1
971,2020-11-21 08:00:00,350.0,3.0,0.3623558786194329,2.0816659994651965,0.0,0.0,0.0,0.0,10.0,3.0,0.9219280905592772,8,1,0.5108388312912346,1,2,1
971,2020-11-21 08:00:00,350.0,3.0,0.3623558786194329,2.0816659994651965,0.0,0.0,0.0,0.0,10.0,3.0,0.9219280905592772,8,1,0.5108388312912346,0,0,0
971,2020-11-21 08:30:00,157.0,5.0,1.6737554574628108,95.18884738595516,0.0,0.0,0.0,0.0,41.0,3.0,0.6229837063406513,8,1,0.5108388312912346,1,2,1
971,2020-11-21 17:30:00,342.0,7.0,1.205487089753353,94.3910306473378,0.0,0.0,0.0,0.0,28.0,5.0,1.6820058075467383,17,1,0.5108388312912346,16,2,2
971,2020-11-21 18:00:00,355.0,1.0,-1.4426951595367387e-09,96.14918963083704,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,18,1,0.5108388312912346,19,2,1
971,2020-11-21 18:30:00,356.0,6.0,1.7575046039546054,97.20939597933248,0.0,0.0,0.0,0.0,31.0,4.0,0.8585085570731318,18,1,0.5108388312912346,0,0,0
971,2020-11-21 19:00:00,357.0,11.0,2.263764893129777,7.047458170621647,0.0,0.0,0.0,0.0,53.0,6.0,1.7888468622623694,19,1,0.5108388312912346,0,0,0
971,2020-11-21 19:00:00,357.0,11.0,2.263764893129777,7.047458170621647,0.0,0.0,0.0,0.0,53.0,6.0,1.7888468622623694,19,1,0.5108388312912346,0,0,0
