userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
188,2020-11-18 20:30:00,352.0,1.0,-1.4426951595367387e-09,1.2583057392117314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5484922575387123,1,1,2
188,2020-11-18 21:00:00,353.0,5.0,0.2958390451318738,1.2583057392117314,0.0,0.0,0.0,0.0,9.0,4.0,1.9749374954311467,21,0,0.5484922575387123,1,1,2
188,2020-11-18 21:30:00,352.0,6.0,0.7205753772195159,0.4999999999998579,0.0,0.0,0.0,0.0,16.0,3.0,1.3663146527083134,21,0,0.5484922575387123,1,1,2
188,2020-11-18 22:00:00,352.0,1.0,-1.4426951595367387e-09,0.4999999999998579,0.0,0.0,0.0,0.0,30.0,3.0,0.5608251726666451,22,0,0.5484922575387123,1,1,2
188,2020-11-18 22:00:00,352.0,1.0,-1.4426951595367387e-09,0.4999999999998579,0.0,0.0,0.0,0.0,30.0,3.0,0.5608251726666451,22,0,0.5484922575387123,0,0,0
188,2020-11-18 22:00:00,352.0,1.0,-1.4426951595367387e-09,0.4999999999998579,0.0,0.0,0.0,0.0,30.0,3.0,0.5608251726666451,22,0,0.5484922575387123,0,0,0
188,2020-11-18 22:30:00,355.0,1.0,-1.4426951595367387e-09,1.4142135623730498,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,22,0,0.5484922575387123,1,1,2
188,2020-11-18 23:00:00,356.0,0.0,-0.0,2.061552812808799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5484922575387123,1,1,2
188,2020-11-18 23:30:00,354.0,0.0,-0.0,1.7078251276598984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5484922575387123,1,1,2
188,2020-11-19 00:00:00,354.0,0.0,-0.0,0.9574271077562764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5484922575387123,1,1,2
188,2020-11-19 00:00:00,354.0,0.0,-0.0,0.9574271077562764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5484922575387123,0,0,0
188,2020-11-19 00:30:00,353.0,0.0,-0.0,1.2583057392117485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5484922575387123,1,1,2
188,2020-11-19 01:00:00,355.0,0.0,-0.0,0.8164965809276622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5484922575387123,1,1,2
188,2020-11-19 01:30:00,355.0,0.0,-0.0,0.9574271077562836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5484922575387123,1,1,2
188,2020-11-19 02:00:00,354.0,0.0,-0.0,0.9574271077562836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5484922575387123,1,1,2
188,2020-11-19 02:00:00,354.0,0.0,-0.0,0.9574271077562836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5484922575387123,0,0,0
188,2020-11-19 02:30:00,354.0,0.0,-0.0,0.5773502691895315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5484922575387123,1,1,2
188,2020-11-19 03:00:00,355.0,0.0,-0.0,0.5773502691895315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5484922575387123,1,1,2
188,2020-11-19 03:30:00,355.0,0.0,-0.0,0.5773502691895315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5484922575387123,1,1,2
188,2020-11-19 04:00:00,356.0,0.0,-0.0,0.8164965809276535,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,4,0,0.5484922575387123,1,1,2
188,2020-11-19 04:00:00,356.0,0.0,-0.0,0.8164965809276535,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,4,0,0.5484922575387123,0,0,0
188,2020-11-19 04:30:00,354.0,0.0,-0.0,0.8164965809276535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5484922575387123,1,1,2
188,2020-11-19 05:00:00,355.0,0.0,-0.0,0.8164965809276535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5484922575387123,1,1,2
188,2020-11-19 05:30:00,354.0,0.0,-0.0,0.9574271077562764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5484922575387123,1,1,2
188,2020-11-19 06:00:00,354.0,0.0,-0.0,0.4999999999998721,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5484922575387123,1,1,2
188,2020-11-19 06:00:00,354.0,0.0,-0.0,0.4999999999998721,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5484922575387123,0,0,0
188,2020-11-19 06:30:00,352.0,10.0,2.2205702848314486,1.2583057392117372,0.0,0.0,0.0,0.0,29.0,6.0,2.209407355189549,6,0,0.5484922575387123,1,1,2
188,2020-11-19 07:00:00,353.0,3.0,1.0248527112997463,0.9574271077562614,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,7,0,0.5484922575387123,1,1,2
188,2020-11-19 07:30:00,354.0,7.0,1.98961597689975,0.9574271077562614,0.0,0.0,0.0,0.0,12.0,4.0,1.729573952742842,7,0,0.5484922575387123,1,1,2
188,2020-11-19 08:00:00,352.0,8.0,0.771766413852534,0.9574271077562614,0.0,0.0,0.0,0.0,9.0,3.0,1.4355204999545814,8,1,0.5484922575387123,0,0,0
188,2020-11-19 08:00:00,352.0,8.0,0.771766413852534,0.9574271077562614,0.0,0.0,0.0,0.0,9.0,3.0,1.4355204999545814,8,1,0.5484922575387123,1,1,2
188,2020-11-19 08:30:00,352.0,3.0,0.1177816914550745,0.9574271077562614,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,8,1,0.5484922575387123,1,1,2
188,2020-11-19 09:00:00,349.0,4.0,1.1189391630894017,2.061552812808799,0.0,0.0,0.0,0.0,79.0,5.0,0.9908874453517298,9,1,0.5484922575387123,1,1,2
188,2020-11-19 09:30:00,353.0,4.0,0.2078736136988183,1.7320508075688403,0.0,0.0,0.0,0.0,8.0,3.0,1.4056390579014812,9,1,0.5484922575387123,1,1,2
188,2020-11-19 10:00:00,347.0,4.0,0.5015983335635822,2.7537852736430235,0.0,0.0,0.0,0.0,39.0,5.0,1.997823281083396,10,1,0.5484922575387123,1,1,2
188,2020-11-19 10:00:00,347.0,4.0,0.5015983335635822,2.7537852736430235,0.0,0.0,0.0,0.0,39.0,5.0,1.997823281083396,10,1,0.5484922575387123,0,0,0
188,2020-11-19 10:30:00,352.0,4.0,0.6381605410644358,2.7537852736430235,0.0,0.0,0.0,0.0,37.0,2.0,0.6997722188879169,10,1,0.5484922575387123,1,1,2
188,2020-11-19 11:00:00,355.0,3.0,0.7545256847673222,3.403429642776996,0.0,0.0,0.0,0.0,149.0,3.0,0.3139756876501728,11,1,0.5484922575387123,1,1,2
188,2020-11-19 11:30:00,352.0,12.0,1.6456654405361053,3.316624790355372,0.0,0.0,0.0,0.0,176.0,7.0,1.99261657506973,11,1,0.5484922575387123,1,1,2
188,2020-11-19 12:00:00,5.0,1.0,-1.4426951595367387e-09,174.00574703152768,0.0,0.0,0.0,0.0,11.0,3.0,1.0957952506728486,12,1,0.5484922575387123,1,1,2
188,2020-11-19 12:00:00,5.0,1.0,-1.4426951595367387e-09,174.00574703152768,0.0,0.0,0.0,0.0,11.0,3.0,1.0957952506728486,12,1,0.5484922575387123,0,0,0
188,2020-11-19 12:30:00,286.0,5.0,1.6267110943754417,166.08130538986018,0.0,0.0,0.0,0.0,44.0,2.0,0.3591016227631595,12,1,0.5484922575387123,0,0,0
188,2020-11-19 13:00:00,354.0,2.0,0.0503176100215378,165.87018016107257,0.0,0.0,0.0,0.0,12.0,3.0,1.384431500012513,13,1,0.5484922575387123,1,1,2
188,2020-11-19 13:30:00,355.0,1.0,-1.4426951595367387e-09,166.49524517735233,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,13,1,0.5484922575387123,1,1,2
188,2020-11-19 14:00:00,352.0,2.0,0.2022494216623088,33.85631403446035,0.0,0.0,0.0,0.0,16.0,3.0,1.2987949363673137,14,1,0.5484922575387123,1,1,2
188,2020-11-19 14:30:00,353.0,3.0,0.2503610089095858,1.2909944487343783,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,14,1,0.5484922575387123,1,1,2
188,2020-11-19 15:00:00,355.0,1.0,-1.4426951595367387e-09,1.4999999999987732,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,15,1,0.5484922575387123,1,1,2
188,2020-11-19 15:00:00,355.0,1.0,-1.4426951595367387e-09,1.4999999999987732,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,15,1,0.5484922575387123,0,0,0
188,2020-11-19 15:30:00,351.0,8.0,0.7070871143058824,1.70782512765885,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,15,1,0.5484922575387123,1,1,2
188,2020-11-19 16:00:00,349.0,3.0,0.26655215999253,2.581988897470895,0.0,0.0,0.0,0.0,17.0,4.0,1.9039678073169848,16,1,0.5484922575387123,1,1,2
188,2020-11-19 16:30:00,350.0,6.0,0.22536217804118,2.6299556396758828,0.0,0.0,0.0,0.0,42.0,3.0,1.4591479126991596,16,1,0.5484922575387123,1,1,2
188,2020-11-19 17:00:00,349.0,1.0,-1.4426951595367387e-09,0.9574271077544136,0.0,0.0,0.0,0.0,11.0,3.0,1.0957952506728486,17,1,0.5484922575387123,1,1,2
188,2020-11-19 17:00:00,349.0,1.0,-1.4426951595367387e-09,0.9574271077544136,0.0,0.0,0.0,0.0,11.0,3.0,1.0957952506728486,17,1,0.5484922575387123,0,0,0
188,2020-11-19 17:30:00,349.0,1.0,-1.4426951595367387e-09,0.4999999999963052,0.0,0.0,0.0,0.0,43.0,4.0,1.1859165367416291,17,1,0.5484922575387123,1,1,2
188,2020-11-19 18:00:00,354.0,5.0,1.5552785351653968,2.3804761428468457,0.0,0.0,0.0,0.0,58.0,4.0,0.7579387486124293,18,1,0.5484922575387123,1,1,2
188,2020-11-19 18:30:00,353.0,4.0,0.286294234491635,2.6299556396758828,0.0,0.0,0.0,0.0,28.0,3.0,1.4926140636890406,18,1,0.5484922575387123,1,3,2
188,2020-11-19 19:00:00,347.0,3.0,0.3841670064674609,3.304037933599277,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,19,1,0.5484922575387123,1,3,2
188,2020-11-19 19:00:00,347.0,3.0,0.3841670064674609,3.304037933599277,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,19,1,0.5484922575387123,0,0,0
188,2020-11-19 19:30:00,351.0,5.0,0.4359915079085835,3.0956959368338577,0.0,0.0,0.0,0.0,38.0,5.0,1.8874094318462344,19,1,0.5484922575387123,1,3,2
188,2020-11-19 20:00:00,351.0,3.0,0.305012137285703,2.51661147842285,0.0,0.0,0.0,0.0,11.0,4.0,1.8230679765028808,20,1,0.5484922575387123,1,3,2
188,2020-11-19 20:30:00,349.0,7.0,0.5361795242652585,1.9148542155117176,0.0,0.0,0.0,0.0,11.0,3.0,1.2406705273486032,20,1,0.5484922575387123,1,3,2
188,2020-11-19 21:00:00,354.0,5.0,0.7282750414555625,2.061552812807948,0.0,0.0,0.0,0.0,9.0,4.0,1.9749374954311467,21,0,0.5484922575387123,1,3,2
188,2020-11-19 21:30:00,352.0,1.0,-1.4426951595367387e-09,2.08166599946526,0.0,0.0,0.0,0.0,31.0,1.0,-1.4426951595367387e-09,21,0,0.5484922575387123,1,1,2
188,2020-11-19 22:00:00,355.0,1.0,-1.4426951595367387e-09,2.6457513110639006,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,22,0,0.5484922575387123,0,0,0
188,2020-11-19 22:00:00,355.0,1.0,-1.4426951595367387e-09,2.6457513110639006,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,22,0,0.5484922575387123,1,1,2
188,2020-11-19 22:00:00,355.0,1.0,-1.4426951595367387e-09,2.6457513110639006,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,22,0,0.5484922575387123,0,0,0
188,2020-11-19 22:30:00,356.0,0.0,-0.0,1.707825127658854,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,22,0,0.5484922575387123,1,1,2
188,2020-11-19 23:00:00,356.0,0.0,-0.0,1.89296944859912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5484922575387123,1,1,2
188,2020-11-19 23:30:00,355.0,0.0,-0.0,0.5773502691864301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5484922575387123,1,1,2
188,2020-11-20 00:00:00,355.0,0.0,-0.0,0.5773502691864301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5484922575387123,1,1,2
188,2020-11-20 00:00:00,355.0,0.0,-0.0,0.5773502691864301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5484922575387123,0,0,0
188,2020-11-20 00:30:00,355.0,0.0,-0.0,0.4999999999963052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5484922575387123,1,1,2
188,2020-11-20 01:00:00,355.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5484922575387123,1,1,2
188,2020-11-20 01:30:00,355.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5484922575387123,1,1,2
188,2020-11-20 02:00:00,354.0,0.0,-0.0,0.4999999999963052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5484922575387123,1,1,2
188,2020-11-20 02:00:00,354.0,0.0,-0.0,0.4999999999963052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5484922575387123,0,0,0
188,2020-11-20 02:30:00,355.0,0.0,-0.0,0.4999999999963052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5484922575387123,1,1,2
188,2020-11-20 03:00:00,354.0,0.0,-0.0,0.5773502691864301,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,3,0,0.5484922575387123,1,1,2
188,2020-11-20 03:30:00,356.0,0.0,-0.0,0.9574271077544136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5484922575387123,1,1,2
188,2020-11-20 04:00:00,355.0,0.0,-0.0,0.8164965809254693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5484922575387123,1,1,2
188,2020-11-20 04:00:00,355.0,0.0,-0.0,0.8164965809254693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5484922575387123,0,0,0
188,2020-11-20 04:30:00,354.0,0.0,-0.0,0.9574271077544136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5484922575387123,1,1,2
188,2020-11-20 05:00:00,354.0,0.0,-0.0,0.9574271077544136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5484922575387123,1,1,2
188,2020-11-20 05:30:00,355.0,0.0,-0.0,0.5773502691864301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5484922575387123,1,1,2
188,2020-11-20 06:00:00,354.0,0.0,-0.0,0.4999999999963052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5484922575387123,1,1,2
188,2020-11-20 06:00:00,354.0,0.0,-0.0,0.4999999999963052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5484922575387123,0,0,0
188,2020-11-20 06:30:00,355.0,0.0,-0.0,0.5773502691864301,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5484922575387123,1,1,2
188,2020-11-20 07:00:00,347.0,10.0,2.2765954140128737,3.862210075418349,0.0,0.0,0.0,0.0,37.0,7.0,2.531685614459171,7,0,0.5484922575387123,1,1,2
188,2020-11-20 07:30:00,356.0,10.0,2.180204095497526,4.082482904638182,0.0,0.0,0.0,0.0,18.0,2.0,0.5032583318902557,7,0,0.5484922575387123,1,1,2
188,2020-11-20 08:00:00,352.0,3.0,0.0989224550548917,4.041451884326929,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,8,1,0.5484922575387123,1,1,2
188,2020-11-20 08:00:00,352.0,3.0,0.0989224550548917,4.041451884326929,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,8,1,0.5484922575387123,0,0,0
188,2020-11-20 08:30:00,354.0,4.0,0.5721836751032946,3.862210075418351,0.0,0.0,0.0,0.0,61.0,4.0,1.2896468032708173,8,1,0.5484922575387123,1,1,2
188,2020-11-20 09:00:00,356.0,3.0,0.2796764681525085,1.9148542155117247,0.0,0.0,0.0,0.0,27.0,4.0,1.2932019312967036,9,1,0.5484922575387123,1,1,2
188,2020-11-20 09:30:00,355.0,1.0,-1.4426951595367387e-09,1.7078251276588667,0.0,0.0,0.0,0.0,5.0,3.0,1.3709505901265835,9,1,0.5484922575387123,1,1,2
188,2020-11-20 10:00:00,355.0,4.0,0.2719412365340052,0.8164965809254954,0.0,0.0,0.0,0.0,32.0,5.0,1.6891144645967069,10,1,0.5484922575387123,1,1,2
188,2020-11-20 10:00:00,355.0,4.0,0.2719412365340052,0.8164965809254954,0.0,0.0,0.0,0.0,32.0,5.0,1.6891144645967069,10,1,0.5484922575387123,0,0,0
188,2020-11-20 10:30:00,353.0,5.0,0.5147305721855843,1.2583057392103425,0.0,0.0,0.0,0.0,46.0,3.0,1.1106417136461066,10,1,0.5484922575387123,1,1,2
188,2020-11-20 11:00:00,354.0,5.0,0.9338493253099214,0.9574271077544284,0.0,0.0,0.0,0.0,31.0,3.0,1.156869335592424,11,1,0.5484922575387123,1,1,2
188,2020-11-20 11:30:00,351.0,2.0,0.0281936301219768,1.7078251276588623,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,11,1,0.5484922575387123,1,1,2
188,2020-11-20 12:00:00,352.0,6.0,1.7272701476509666,1.2909944487343947,0.0,0.0,0.0,0.0,17.0,5.0,1.7360411604464474,12,1,0.5484922575387123,1,3,2
188,2020-11-20 12:00:00,352.0,6.0,1.7272701476509666,1.2909944487343947,0.0,0.0,0.0,0.0,17.0,5.0,1.7360411604464474,12,1,0.5484922575387123,0,0,0
188,2020-11-20 12:30:00,356.0,6.0,1.5682911851911596,2.2173557826075267,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,12,1,0.5484922575387123,1,3,2
188,2020-11-20 13:00:00,353.0,1.0,-1.4426951595367387e-09,2.1602468994684467,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,13,1,0.5484922575387123,1,1,2
188,2020-11-20 13:30:00,348.0,2.0,0.0715037865645687,3.304037933599288,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,13,1,0.5484922575387123,1,1,2
188,2020-11-20 14:00:00,350.0,4.0,0.9145576019033822,3.499999999999482,401.0,199.75,0.0,0.0,101.0,5.0,0.7176990021678976,14,1,0.5484922575387123,1,1,2
188,2020-11-20 14:30:00,338.0,2.0,0.0732442911104523,6.499999999999715,120.0,220.0,0.0,0.0,160.0,6.0,1.6062485541656488,14,1,0.5484922575387123,1,1,2
188,2020-11-20 15:00:00,355.0,7.0,0.8374734767265993,7.135591542868956,0.0,0.0,0.0,0.0,187.0,7.0,1.4123690368362622,15,1,0.5484922575387123,1,1,2
188,2020-11-20 15:00:00,355.0,7.0,0.8374734767265993,7.135591542868956,0.0,0.0,0.0,0.0,187.0,7.0,1.4123690368362622,15,1,0.5484922575387123,0,0,0
188,2020-11-20 15:30:00,354.0,2.0,0.8735609091970555,7.804912982645159,0.0,0.0,0.0,0.0,41.0,4.0,1.1071943767377814,15,1,0.5484922575387123,1,1,2
188,2020-11-20 16:00:00,350.0,2.0,0.0282624062407429,7.804912982645159,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,16,1,0.5484922575387123,1,1,2
188,2020-11-20 16:30:00,355.0,4.0,0.1670432746625113,2.3804761428468364,0.0,0.0,0.0,0.0,13.0,3.0,0.9912642562073436,16,1,0.5484922575387123,1,1,2
188,2020-11-20 17:00:00,354.0,1.0,-1.4426951595367387e-09,2.217355782607508,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,17,1,0.5484922575387123,1,4,2
188,2020-11-20 17:00:00,354.0,1.0,-1.4426951595367387e-09,2.217355782607508,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,17,1,0.5484922575387123,0,0,0
188,2020-11-20 17:30:00,352.0,1.0,-1.4426951595367387e-09,2.217355782607508,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,17,1,0.5484922575387123,1,1,2
188,2020-11-20 18:00:00,350.0,3.0,0.2312418325342054,2.217355782607508,0.0,0.0,0.0,0.0,26.0,3.0,0.9912642562073436,18,1,0.5484922575387123,1,1,2
188,2020-11-20 18:30:00,356.0,6.0,1.824517663025544,2.581988897470892,0.0,0.0,0.0,0.0,20.0,4.0,1.7199730882511948,18,1,0.5484922575387123,1,1,2
188,2020-11-20 19:00:00,351.0,2.0,0.089911910169437,2.62995563967588,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,19,1,0.5484922575387123,1,3,2
188,2020-11-20 19:00:00,351.0,2.0,0.089911910169437,2.62995563967588,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,19,1,0.5484922575387123,0,0,0
188,2020-11-20 19:30:00,352.0,7.0,1.2657582718369458,2.62995563967588,0.0,0.0,0.0,0.0,37.0,5.0,1.857664349922594,19,1,0.5484922575387123,1,3,2
188,2020-11-20 20:00:00,353.0,3.0,0.7785520145734434,2.1602468994684303,0.0,0.0,0.0,0.0,33.0,4.0,1.526513921098265,20,1,0.5484922575387123,1,3,2
188,2020-11-20 20:30:00,351.0,3.0,0.1583337228369928,0.957427107754406,0.0,0.0,0.0,0.0,11.0,2.0,0.8453509337370464,20,1,0.5484922575387123,1,3,2
188,2020-11-20 21:00:00,353.0,1.0,-1.4426951595367387e-09,0.957427107754406,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,21,0,0.5484922575387123,1,3,2
188,2020-11-20 21:30:00,352.0,1.0,-1.4426951595367387e-09,0.957427107754406,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,21,0,0.5484922575387123,1,3,2
188,2020-11-20 22:00:00,350.0,2.0,0.0901214896260625,1.2909944487343727,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.5484922575387123,1,3,2
188,2020-11-20 22:00:00,350.0,2.0,0.0901214896260625,1.2909944487343727,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.5484922575387123,0,0,0
188,2020-11-20 22:00:00,350.0,2.0,0.0901214896260625,1.2909944487343727,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.5484922575387123,0,0,0
188,2020-11-20 22:30:00,352.0,7.0,0.8484060301178347,1.2583057392103196,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,22,0,0.5484922575387123,1,3,2
188,2020-11-20 23:00:00,352.0,1.0,-1.4426951595367387e-09,0.9999999999981456,0.0,0.0,0.0,0.0,27.0,3.0,0.824980253019808,23,0,0.5484922575387123,1,1,2
188,2020-11-20 23:30:00,356.0,1.0,-1.4426951595367387e-09,2.51661147842285,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,23,0,0.5484922575387123,1,1,2
188,2020-11-21 00:00:00,357.0,0.0,-0.0,2.629955639675888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5484922575387123,1,1,2
188,2020-11-21 00:00:00,357.0,0.0,-0.0,2.629955639675888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5484922575387123,0,0,0
188,2020-11-21 00:30:00,353.0,0.0,-0.0,2.3804761428468484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5484922575387123,1,1,2
188,2020-11-21 01:00:00,354.0,0.0,-0.0,1.8257418583495548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5484922575387123,1,1,2
188,2020-11-21 01:30:00,354.0,0.0,-0.0,1.7320508075678271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5484922575387123,1,1,2
188,2020-11-21 02:00:00,355.0,0.0,-0.0,0.816496580925504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5484922575387123,1,1,2
188,2020-11-21 02:00:00,355.0,0.0,-0.0,0.816496580925504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5484922575387123,0,0,0
188,2020-11-21 02:30:00,354.0,0.0,-0.0,0.4999999999963762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5484922575387123,1,1,2
188,2020-11-21 03:00:00,356.0,0.0,-0.0,0.9574271077544506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5484922575387123,1,1,2
188,2020-11-21 03:30:00,355.0,0.0,-0.0,0.8164965809255128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5484922575387123,1,1,2
188,2020-11-21 04:00:00,355.0,0.0,-0.0,0.8164965809255128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5484922575387123,1,1,2
188,2020-11-21 04:00:00,355.0,0.0,-0.0,0.8164965809255128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5484922575387123,0,0,0
188,2020-11-21 04:30:00,355.0,0.0,-0.0,0.4999999999963904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5484922575387123,1,1,2
188,2020-11-21 05:00:00,355.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,5,0,0.5484922575387123,1,1,2
188,2020-11-21 05:30:00,356.0,0.0,-0.0,0.4999999999963904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5484922575387123,1,1,2
188,2020-11-21 06:00:00,355.0,0.0,-0.0,0.4999999999963904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5484922575387123,1,1,2
188,2020-11-21 06:00:00,355.0,0.0,-0.0,0.4999999999963904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5484922575387123,0,0,0
188,2020-11-21 06:30:00,355.0,0.0,-0.0,0.4999999999963904,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5484922575387123,1,1,2
188,2020-11-21 07:00:00,349.0,9.0,2.1486762650399123,3.2015621187158563,0.0,0.0,0.0,0.0,39.0,7.0,2.373892592824032,7,0,0.5484922575387123,1,1,2
188,2020-11-21 07:30:00,355.0,7.0,1.986012010637256,2.999999999999394,0.0,0.0,0.0,0.0,16.0,2.0,0.8112781215737428,7,0,0.5484922575387123,1,1,2
188,2020-11-21 08:00:00,354.0,4.0,0.6716576150158143,2.872281323268381,0.0,0.0,0.0,0.0,19.0,3.0,1.3235315717819631,8,1,0.5484922575387123,1,1,2
188,2020-11-21 08:00:00,354.0,4.0,0.6716576150158143,2.872281323268381,0.0,0.0,0.0,0.0,19.0,3.0,1.3235315717819631,8,1,0.5484922575387123,0,0,0
188,2020-11-21 08:30:00,354.0,4.0,0.1486811825678083,2.7080128015446494,0.0,0.0,0.0,0.0,14.0,4.0,1.877387058525833,8,1,0.5484922575387123,1,3,2
188,2020-11-21 09:00:00,351.0,3.0,0.1216056938554781,1.7320508075678311,0.0,0.0,0.0,0.0,21.0,3.0,1.312744348781289,9,1,0.5484922575387123,1,3,2
