userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
806,2020-11-18 19:00:00,340.0,2.0,0.8505970498077502,4.349329450233602,0.0,0.0,0.0,0.0,12.0,4.0,1.4182958282837097,19,1,0.5494596841230258,0,0,0
806,2020-11-18 19:30:00,344.0,2.0,0.7824441265212989,2.753785273643532,0.0,0.0,0.0,0.0,29.0,7.0,2.345546369925339,19,1,0.5494596841230258,0,0,0
806,2020-11-18 20:00:00,335.0,2.0,0.8642454401414464,3.77491721763573,0.0,0.0,0.0,0.0,16.0,6.0,2.452819522458613,20,1,0.5494596841230258,0,0,0
806,2020-11-18 20:30:00,341.0,3.0,0.7295607627106097,3.7416573867742975,0.0,0.0,0.0,0.0,75.0,6.0,1.773740769697221,20,1,0.5494596841230258,1,1,4
806,2020-11-18 21:00:00,340.0,7.0,1.9095175947101464,3.7416573867742975,0.0,0.0,0.0,0.0,37.0,7.0,2.314953118349204,21,0,0.5494596841230258,1,3,3
806,2020-11-18 21:30:00,343.0,5.0,1.341914562095613,3.403429642777416,0.0,0.0,0.0,0.0,18.0,5.0,1.9455305488228511,21,0,0.5494596841230258,1,1,3
806,2020-11-18 22:00:00,322.0,1.0,-1.4426951595367387e-09,9.746794344809098,0.0,0.0,0.0,0.0,35.0,2.0,0.422000513997763,22,0,0.5494596841230258,0,0,0
806,2020-11-18 22:00:00,322.0,1.0,-1.4426951595367387e-09,9.746794344809098,0.0,0.0,0.0,0.0,35.0,2.0,0.422000513997763,22,0,0.5494596841230258,0,0,0
806,2020-11-18 22:00:00,322.0,1.0,-1.4426951595367387e-09,9.746794344809098,0.0,0.0,0.0,0.0,35.0,2.0,0.422000513997763,22,0,0.5494596841230258,0,0,0
806,2020-11-18 22:30:00,329.0,1.0,-1.4426951595367387e-09,9.746794344809098,0.0,0.0,0.0,0.0,29.0,1.0,-1.4426951595367387e-09,22,0,0.5494596841230258,0,0,0
806,2020-11-18 23:00:00,341.0,0.0,-0.0,9.9791449199486,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,23,0,0.5494596841230258,0,0,0
806,2020-11-18 23:30:00,325.0,0.0,-0.0,8.341662504161627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5494596841230258,0,0,0
806,2020-11-19 00:00:00,320.0,0.0,-0.0,8.95823643358461,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,0,0,0.5494596841230258,0,0,0
806,2020-11-19 00:00:00,320.0,0.0,-0.0,8.95823643358461,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,0,0,0.5494596841230258,0,0,0
806,2020-11-19 00:30:00,324.0,0.0,-0.0,9.255628917943362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5494596841230258,0,0,0
806,2020-11-19 01:00:00,319.0,0.0,-0.0,2.9439202887764124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5494596841230258,0,0,0
806,2020-11-19 01:30:00,319.0,0.0,-0.0,2.38047614284819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5494596841230258,0,0,0
806,2020-11-19 02:00:00,322.0,0.0,-0.0,2.449489742783733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5494596841230258,0,0,0
806,2020-11-19 02:00:00,322.0,0.0,-0.0,2.449489742783733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5494596841230258,0,0,0
806,2020-11-19 02:30:00,318.0,0.0,-0.0,1.7320508075696623,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,2,0,0.5494596841230258,0,0,0
806,2020-11-19 03:00:00,320.0,0.0,-0.0,1.7078251276607277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5494596841230258,0,0,0
806,2020-11-19 03:30:00,319.0,0.0,-0.0,1.7078251276607277,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.5494596841230258,0,0,0
806,2020-11-19 04:00:00,331.0,0.0,-0.0,6.055300708195207,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,4,0,0.5494596841230258,1,1,3
806,2020-11-19 04:00:00,331.0,0.0,-0.0,6.055300708195207,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,4,0,0.5494596841230258,0,0,0
806,2020-11-19 04:30:00,320.0,0.0,-0.0,5.686240703077567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5494596841230258,1,1,3
806,2020-11-19 05:00:00,320.0,0.0,-0.0,5.686240703077567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5494596841230258,1,1,3
806,2020-11-19 05:30:00,319.0,0.0,-0.0,5.686240703077567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5494596841230258,1,1,3
806,2020-11-19 06:00:00,318.0,0.0,-0.0,0.9574271077577928,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5494596841230258,1,1,3
806,2020-11-19 06:00:00,318.0,0.0,-0.0,0.9574271077577928,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5494596841230258,0,0,0
806,2020-11-19 06:30:00,320.0,0.0,-0.0,0.9574271077577928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5494596841230258,1,1,3
806,2020-11-19 07:00:00,318.0,0.0,-0.0,0.9574271077577928,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5494596841230258,1,1,3
806,2020-11-19 07:30:00,331.0,6.0,1.6033370371681497,6.238322424071185,12.0,15.25,0.0,0.0,65.0,7.0,2.277465007071954,7,0,0.5494596841230258,1,1,3
806,2020-11-19 08:00:00,344.0,4.0,0.6302783248327334,11.954775893619646,0.0,0.0,0.0,0.0,53.0,6.0,1.6017663883258213,8,1,0.5494596841230258,0,0,0
806,2020-11-19 08:00:00,344.0,4.0,0.6302783248327334,11.954775893619646,0.0,0.0,0.0,0.0,53.0,6.0,1.6017663883258213,8,1,0.5494596841230258,1,3,2
806,2020-11-19 08:30:00,341.0,4.0,0.3597391741592317,11.733143937865476,0.0,0.0,0.0,0.0,14.0,3.0,1.0949143140840123,8,1,0.5494596841230258,1,1,3
806,2020-11-19 09:00:00,334.0,3.0,0.5400823328634184,6.027713773341929,0.0,0.0,0.0,0.0,7.0,4.0,1.950212059143967,9,1,0.5494596841230258,0,0,0
806,2020-11-19 09:30:00,344.0,5.0,1.4852698058614644,4.716990566028578,0.0,0.0,0.0,0.0,48.0,4.0,0.8842955929158353,9,1,0.5494596841230258,0,0,0
806,2020-11-19 10:00:00,339.0,6.0,1.7946224076236226,4.203173404306476,0.0,0.0,0.0,0.0,30.0,5.0,1.97003337720057,10,1,0.5494596841230258,0,0,0
806,2020-11-19 10:00:00,339.0,6.0,1.7946224076236226,4.203173404306476,0.0,0.0,0.0,0.0,30.0,5.0,1.97003337720057,10,1,0.5494596841230258,0,0,0
806,2020-11-19 10:30:00,341.0,4.0,1.0691856900001495,4.203173404306476,0.0,0.0,0.0,0.0,65.0,4.0,1.571764699077687,10,1,0.5494596841230258,0,0,0
806,2020-11-19 11:00:00,349.0,5.0,1.506890630145494,4.349329450233606,0.0,0.0,0.0,0.0,87.0,8.0,1.3993514873270414,11,1,0.5494596841230258,1,1,2
806,2020-11-19 11:30:00,355.0,5.0,0.7994056782117284,7.393691004273126,0.0,0.0,0.0,0.0,22.0,4.0,1.4179493681736417,11,1,0.5494596841230258,1,1,3
806,2020-11-19 12:00:00,345.0,5.0,1.1495796764959,5.972157622389867,0.0,0.0,0.0,0.0,141.0,4.0,0.835357572037801,12,1,0.5494596841230258,1,3,2
806,2020-11-19 12:00:00,345.0,5.0,1.1495796764959,5.972157622389867,0.0,0.0,0.0,0.0,141.0,4.0,0.835357572037801,12,1,0.5494596841230258,0,0,0
806,2020-11-19 12:30:00,347.0,3.0,1.3893403306630283,4.320493798938885,0.0,0.0,0.0,0.0,68.0,7.0,2.2275020700234167,12,1,0.5494596841230258,1,3,2
806,2020-11-19 13:00:00,346.0,2.0,0.9338096706066544,4.573474244671042,0.0,0.0,0.0,0.0,388.0,4.0,1.0471359021103794,13,1,0.5494596841230258,1,4,2
806,2020-11-19 13:30:00,341.0,5.0,0.6104627317696665,2.6299556396770947,0.0,0.0,0.0,0.0,25.0,3.0,1.3108562940583266,13,1,0.5494596841230258,1,1,2
806,2020-11-19 14:00:00,339.0,9.0,1.652174230495382,3.862210075419175,0.0,0.0,0.0,0.0,46.0,5.0,1.653068289768978,14,1,0.5494596841230258,1,1,3
806,2020-11-19 14:30:00,346.0,6.0,1.1919769951122736,3.559026084010819,0.0,0.0,0.0,0.0,27.0,5.0,1.713660312044263,14,1,0.5494596841230258,1,1,3
806,2020-11-19 15:00:00,347.0,9.0,1.8781901730230783,3.862210075419175,0.0,0.0,0.0,0.0,70.0,4.0,1.2774676532277551,15,1,0.5494596841230258,1,1,2
806,2020-11-19 15:00:00,347.0,9.0,1.8781901730230783,3.862210075419175,0.0,0.0,0.0,0.0,70.0,4.0,1.2774676532277551,15,1,0.5494596841230258,0,0,0
806,2020-11-19 15:30:00,344.0,4.0,0.6813174851820624,3.559026084010819,0.0,0.0,0.0,0.0,139.0,4.0,0.957258925905966,15,1,0.5494596841230258,1,1,2
806,2020-11-19 16:00:00,339.0,4.0,0.363357164659536,3.559026084010819,0.0,0.0,0.0,0.0,46.0,6.0,2.0180987775990893,16,1,0.5494596841230258,1,1,2
806,2020-11-19 16:30:00,335.0,1.0,-1.4426951595367387e-09,5.315072906367576,0.0,0.0,0.0,0.0,30.0,3.0,0.6998428355581535,16,1,0.5494596841230258,1,1,3
806,2020-11-19 17:00:00,336.0,3.0,0.8759853483037423,4.041451884327704,0.0,0.0,0.0,0.0,22.0,5.0,1.84290784736304,17,1,0.5494596841230258,1,1,2
806,2020-11-19 17:00:00,336.0,3.0,0.8759853483037423,4.041451884327704,0.0,0.0,0.0,0.0,22.0,5.0,1.84290784736304,17,1,0.5494596841230258,0,0,0
806,2020-11-19 17:30:00,340.0,3.0,0.9474784916960466,2.38047614284817,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.5494596841230258,1,1,2
806,2020-11-19 18:00:00,343.0,5.0,1.2391124676545957,3.6968455021368287,0.0,0.0,0.0,0.0,25.0,8.0,2.713269677973548,18,1,0.5494596841230258,1,1,2
806,2020-11-19 18:30:00,354.0,1.0,-1.4426951595367387e-09,7.719024117939772,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,18,1,0.5494596841230258,1,1,2
806,2020-11-19 19:00:00,273.0,2.0,0.9957274491995354,36.82843104631714,0.0,0.0,0.0,0.0,13.0,4.0,1.826245252631829,19,1,0.5494596841230258,1,1,3
806,2020-11-19 19:00:00,273.0,2.0,0.9957274491995354,36.82843104631714,0.0,0.0,0.0,0.0,13.0,4.0,1.826245252631829,19,1,0.5494596841230258,0,0,0
806,2020-11-19 19:30:00,325.0,5.0,1.4502698262621865,35.88291143891945,0.0,0.0,0.0,0.0,30.0,9.0,2.8098036031828206,19,1,0.5494596841230258,1,1,4
806,2020-11-19 20:00:00,330.0,3.0,0.7413610752184718,34.10278580995991,0.0,0.0,0.0,0.0,37.0,8.0,2.3272247337783214,20,1,0.5494596841230258,1,3,2
806,2020-11-19 20:30:00,334.0,1.0,-1.4426951595367387e-09,28.57154761879965,0.0,0.0,0.0,0.0,219.0,8.0,1.72090249613909,20,1,0.5494596841230258,1,1,2
806,2020-11-19 21:00:00,341.0,1.0,-1.4426951595367387e-09,6.757711644237947,0.0,0.0,0.0,0.0,33.0,4.0,1.297376978322579,21,0,0.5494596841230258,1,1,2
806,2020-11-19 21:30:00,344.0,3.0,0.2605901950340322,6.396613687465356,0.0,0.0,0.0,0.0,35.0,9.0,1.9065169327757177,21,0,0.5494596841230258,1,1,2
806,2020-11-19 22:00:00,349.0,2.0,0.1575499173149704,6.27162924074245,0.0,0.0,0.0,0.0,22.0,4.0,0.9567657025955344,22,0,0.5494596841230258,0,0,0
806,2020-11-19 22:00:00,349.0,2.0,0.1575499173149704,6.27162924074245,0.0,0.0,0.0,0.0,22.0,4.0,0.9567657025955344,22,0,0.5494596841230258,1,1,2
806,2020-11-19 22:00:00,349.0,2.0,0.1575499173149704,6.27162924074245,0.0,0.0,0.0,0.0,22.0,4.0,0.9567657025955344,22,0,0.5494596841230258,0,0,0
806,2020-11-19 22:30:00,344.0,5.0,0.4306951867001966,3.316624790355752,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,22,0,0.5494596841230258,1,1,2
806,2020-11-19 23:00:00,337.0,3.0,0.8380611441077951,4.932882862316486,0.0,0.0,0.0,0.0,21.0,5.0,1.9533040370474928,23,0,0.5494596841230258,1,1,2
806,2020-11-19 23:30:00,308.0,1.0,-1.4426951595367387e-09,18.33939293797195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5494596841230258,0,0,0
806,2020-11-20 00:00:00,307.0,1.0,-1.4426951595367387e-09,19.27001124372624,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,0,0,0.5494596841230258,0,0,0
806,2020-11-20 00:00:00,307.0,1.0,-1.4426951595367387e-09,19.27001124372624,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,0,0,0.5494596841230258,0,0,0
806,2020-11-20 00:30:00,303.0,0.0,-0.0,15.649813630413265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5494596841230258,0,0,0
806,2020-11-20 01:00:00,306.0,0.0,-0.0,2.160246899469787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5494596841230258,0,0,0
806,2020-11-20 01:30:00,303.0,0.0,-0.0,2.0615528128093485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5494596841230258,0,0,0
806,2020-11-20 02:00:00,304.0,0.0,-0.0,1.4142135623738503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5494596841230258,0,0,0
806,2020-11-20 02:00:00,304.0,0.0,-0.0,1.4142135623738503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5494596841230258,0,0,0
806,2020-11-20 02:30:00,302.0,0.0,-0.0,1.7078251276605572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5494596841230258,0,0,0
806,2020-11-20 03:00:00,306.0,0.0,-0.0,1.7078251276605572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5494596841230258,0,0,0
806,2020-11-20 03:30:00,303.0,0.0,-0.0,1.7078251276605572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5494596841230258,0,0,0
806,2020-11-20 04:00:00,303.0,0.0,-0.0,1.732050807569494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5494596841230258,0,0,0
806,2020-11-20 04:00:00,303.0,0.0,-0.0,1.732050807569494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5494596841230258,0,0,0
806,2020-11-20 04:30:00,302.0,0.0,-0.0,1.732050807569494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5494596841230258,0,0,0
806,2020-11-20 05:00:00,303.0,0.0,-0.0,0.5000000000021505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5494596841230258,0,0,0
806,2020-11-20 05:30:00,304.0,0.0,-0.0,0.8164965809290401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5494596841230258,1,1,2
806,2020-11-20 06:00:00,303.0,0.0,-0.0,0.8164965809290401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5494596841230258,1,1,2
806,2020-11-20 06:00:00,303.0,0.0,-0.0,0.8164965809290401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5494596841230258,0,0,0
806,2020-11-20 06:30:00,302.0,0.0,-0.0,0.8164965809290401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5494596841230258,1,1,2
806,2020-11-20 07:00:00,305.0,0.0,-0.0,1.2909944487366367,0.0,0.0,0.0,0.0,7.0,3.0,1.4488156313970997,7,0,0.5494596841230258,1,1,2
806,2020-11-20 07:30:00,304.0,0.0,-0.0,1.2909944487366367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5494596841230258,1,1,2
806,2020-11-20 08:00:00,290.0,1.0,-1.4426951595367387e-09,6.946221994725062,26.0,18.75,0.0,0.0,130.0,10.0,1.5902494693034448,8,1,0.5494596841230258,1,1,2
806,2020-11-20 08:00:00,290.0,1.0,-1.4426951595367387e-09,6.946221994725062,26.0,18.75,0.0,0.0,130.0,10.0,1.5902494693034448,8,1,0.5494596841230258,0,0,0
806,2020-11-20 08:30:00,356.0,4.0,1.0331917449259684,28.98706608127152,0.0,0.0,0.0,0.0,121.0,5.0,1.598217388318038,8,1,0.5494596841230258,1,1,2
806,2020-11-20 09:00:00,340.0,6.0,1.0593501302774713,30.69744831958082,0.0,0.0,0.0,0.0,66.0,8.0,2.3855819305753783,9,1,0.5494596841230258,1,1,2
806,2020-11-20 09:30:00,332.0,4.0,0.3623144429164161,28.16025568065748,0.0,0.0,0.0,0.0,24.0,5.0,2.084962493507681,9,1,0.5494596841230258,1,1,2
806,2020-11-20 10:00:00,336.0,4.0,0.8406081386199284,10.519822558706403,0.0,0.0,0.0,0.0,25.0,6.0,2.3932696808589387,10,1,0.5494596841230258,1,1,2
806,2020-11-20 10:00:00,336.0,4.0,0.8406081386199284,10.519822558706403,0.0,0.0,0.0,0.0,25.0,6.0,2.3932696808589387,10,1,0.5494596841230258,0,0,0
806,2020-11-20 10:30:00,331.0,4.0,0.9555571654213124,4.112987559751204,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.5494596841230258,1,1,3
806,2020-11-20 11:00:00,338.0,2.0,0.0732442911104523,3.3040379336000614,0.0,0.0,0.0,0.0,27.0,6.0,2.191210421326794,11,1,0.5494596841230258,1,1,2
806,2020-11-20 11:30:00,341.0,5.0,1.962471271717368,4.203173404306342,0.0,0.0,0.0,0.0,19.0,5.0,2.00954197923112,11,1,0.5494596841230258,1,1,2
806,2020-11-20 12:00:00,335.0,3.0,1.094539222223693,4.272001872658941,0.0,0.0,0.0,0.0,30.0,6.0,2.1219280862311924,12,1,0.5494596841230258,1,1,2
806,2020-11-20 12:00:00,335.0,3.0,1.094539222223693,4.272001872658941,0.0,0.0,0.0,0.0,30.0,6.0,2.1219280862311924,12,1,0.5494596841230258,0,0,0
806,2020-11-20 12:30:00,343.0,7.0,1.8829777021667853,3.5000000000002145,0.0,0.0,0.0,0.0,61.0,4.0,1.3589518705098922,12,1,0.5494596841230258,1,3,2
806,2020-11-20 13:00:00,341.0,4.0,0.835792332526257,3.4641016151379693,0.0,0.0,0.0,0.0,43.0,5.0,1.3895185702329689,13,1,0.5494596841230258,1,3,2
806,2020-11-20 13:30:00,335.0,2.0,0.691053489280324,4.123105625617844,0.0,0.0,0.0,0.0,9.0,6.0,2.503258326119476,13,1,0.5494596841230258,1,1,3
806,2020-11-20 14:00:00,337.0,1.0,-1.4426951595367387e-09,3.6514837167013137,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,14,1,0.5494596841230258,1,1,3
806,2020-11-20 14:30:00,341.0,4.0,1.3798347954547736,3.0000000000002527,0.0,0.0,0.0,0.0,11.0,7.0,2.5503406994475224,14,1,0.5494596841230258,1,1,3
806,2020-11-20 15:00:00,333.0,6.0,1.2814924467887536,3.4156502553200934,0.0,0.0,0.0,0.0,29.0,6.0,2.247455736146799,15,1,0.5494596841230258,1,1,4
806,2020-11-20 15:00:00,333.0,6.0,1.2814924467887536,3.4156502553200934,0.0,0.0,0.0,0.0,29.0,6.0,2.247455736146799,15,1,0.5494596841230258,0,0,0
806,2020-11-20 15:30:00,334.0,8.0,2.223954604142457,3.5939764421415203,0.0,0.0,0.0,0.0,59.0,7.0,1.5892342825893375,15,1,0.5494596841230258,1,1,4
806,2020-11-20 16:00:00,349.0,5.0,1.0690861499726714,7.410578025138674,0.0,0.0,5.0,2.217355782608345,46.0,6.0,2.248318135550892,16,1,0.5494596841230258,1,1,2
806,2020-11-20 16:30:00,356.0,3.0,0.0556986942524112,11.343133018115768,0.0,0.0,0.0,0.0,36.0,5.0,1.7841591206379466,16,1,0.5494596841230258,0,0,0
806,2020-11-20 17:00:00,356.0,4.0,0.641142709236845,10.372238588334485,0.0,0.0,18.0,6.377042156569663,120.0,6.0,1.5741164113125934,17,1,0.5494596841230258,0,0,0
806,2020-11-20 17:00:00,356.0,4.0,0.641142709236845,10.372238588334485,0.0,0.0,18.0,6.377042156569663,120.0,6.0,1.5741164113125934,17,1,0.5494596841230258,0,0,0
806,2020-11-20 17:30:00,348.0,3.0,0.9469465138762244,4.349329450233472,0.0,0.0,0.0,0.0,16.0,4.0,1.5487949349246184,17,1,0.5494596841230258,1,1,3
806,2020-11-20 18:00:00,344.0,6.0,1.2784701507734175,6.000000000000125,0.0,0.0,0.0,0.0,44.0,7.0,1.9052960958472125,18,1,0.5494596841230258,1,1,3
806,2020-11-20 18:30:00,349.0,3.0,1.5084087729301714,4.991659710624127,0.0,0.0,0.0,0.0,127.0,8.0,1.8324444052244429,18,1,0.5494596841230258,1,1,3
806,2020-11-20 19:00:00,325.0,9.0,1.932921521122868,11.210114480533557,0.0,0.0,0.0,0.0,36.0,8.0,2.806214325184062,19,1,0.5494596841230258,1,1,3
806,2020-11-20 19:00:00,325.0,9.0,1.932921521122868,11.210114480533557,0.0,0.0,0.0,0.0,36.0,8.0,2.806214325184062,19,1,0.5494596841230258,0,0,0
806,2020-11-20 21:00:00,70.0,1.0,-1.4426951595367387e-09,135.06294828708576,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,21,0,0.5494596841230258,1,1,3
806,2020-11-20 21:30:00,350.0,6.0,1.5812271999909409,136.15799645999496,0.0,0.0,0.0,0.0,47.0,10.0,2.727642204949758,21,0,0.5494596841230258,1,1,3
806,2020-11-20 22:00:00,344.0,5.0,1.1887702946652454,135.25377382288943,0.0,0.0,0.0,0.0,16.0,6.0,1.6216407535306878,22,0,0.5494596841230258,1,1,2
806,2020-11-20 22:00:00,344.0,5.0,1.1887702946652454,135.25377382288943,0.0,0.0,0.0,0.0,16.0,6.0,1.6216407535306878,22,0,0.5494596841230258,0,0,0
806,2020-11-20 22:00:00,344.0,5.0,1.1887702946652454,135.25377382288943,0.0,0.0,0.0,0.0,16.0,6.0,1.6216407535306878,22,0,0.5494596841230258,0,0,0
806,2020-11-20 22:30:00,321.0,1.0,-1.4426951595367387e-09,134.74760356557985,0.0,0.0,0.0,0.0,33.0,1.0,-1.4426951595367387e-09,22,0,0.5494596841230258,0,0,0
806,2020-11-20 23:00:00,324.0,1.0,-1.4426951595367387e-09,14.407752542757487,0.0,0.0,0.0,0.0,19.0,1.0,-1.4426951595367387e-09,23,0,0.5494596841230258,0,0,0
806,2020-11-20 23:30:00,336.0,0.0,-0.0,10.68877916321605,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,23,0,0.5494596841230258,0,0,0
806,2020-11-21 00:00:00,317.0,0.0,-0.0,8.18535277187255,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,0,0,0.5494596841230258,0,0,0
806,2020-11-21 00:00:00,317.0,0.0,-0.0,8.18535277187255,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,0,0,0.5494596841230258,0,0,0
806,2020-11-21 00:30:00,312.0,0.0,-0.0,10.404326023342486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5494596841230258,0,0,0
806,2020-11-21 01:00:00,314.0,0.0,-0.0,11.026483271348804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5494596841230258,0,0,0
806,2020-11-21 01:30:00,312.0,0.0,-0.0,2.36290781312664,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,1,0,0.5494596841230258,0,0,0
806,2020-11-21 02:00:00,313.0,0.0,-0.0,0.9574271077571768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5494596841230258,0,0,0
806,2020-11-21 02:00:00,313.0,0.0,-0.0,0.9574271077571768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5494596841230258,0,0,0
806,2020-11-21 02:30:00,311.0,0.0,-0.0,1.2909944487364275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5494596841230258,0,0,0
806,2020-11-21 03:00:00,317.0,0.0,-0.0,2.6299556396768886,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5494596841230258,0,0,0
806,2020-11-21 03:30:00,312.0,0.0,-0.0,2.6299556396768886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5494596841230258,0,0,0
806,2020-11-21 04:00:00,313.0,0.0,-0.0,2.6299556396768886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5494596841230258,0,0,0
806,2020-11-21 04:00:00,313.0,0.0,-0.0,2.6299556396768886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5494596841230258,0,0,0
806,2020-11-21 04:30:00,326.0,0.0,-0.0,6.3770421565697895,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5494596841230258,1,1,2
806,2020-11-21 05:00:00,312.0,0.0,-0.0,6.849574196011623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5494596841230258,1,1,2
806,2020-11-21 05:30:00,313.0,0.0,-0.0,6.683312551921261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5494596841230258,1,1,2
806,2020-11-21 06:00:00,314.0,0.0,-0.0,6.551081335677972,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5494596841230258,1,1,2
806,2020-11-21 06:00:00,314.0,0.0,-0.0,6.551081335677972,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5494596841230258,0,0,0
806,2020-11-21 06:30:00,313.0,0.0,-0.0,0.8164965809287122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5494596841230258,1,1,2
806,2020-11-21 07:00:00,310.0,0.0,-0.0,1.7320508075693395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5494596841230258,1,1,2
806,2020-11-21 07:30:00,312.0,0.0,-0.0,1.7078251276604004,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,7,0,0.5494596841230258,1,1,2
806,2020-11-21 08:00:00,281.0,5.0,1.132397367593018,15.383974345619158,30.0,20.75,0.0,0.0,44.0,9.0,2.627904755108707,8,1,0.5494596841230258,1,1,2
806,2020-11-21 08:00:00,281.0,5.0,1.132397367593018,15.383974345619158,30.0,20.75,0.0,0.0,44.0,9.0,2.627904755108707,8,1,0.5494596841230258,0,0,0
806,2020-11-21 08:30:00,340.0,5.0,1.0058140437204646,24.1022128997872,0.0,0.0,0.0,0.0,12.0,3.0,1.384431500012513,8,1,0.5494596841230258,1,3,2
806,2020-11-21 09:00:00,343.0,6.0,1.3532720080408778,28.925190866555543,0.0,0.0,0.0,0.0,48.0,5.0,1.484975689947957,9,1,0.5494596841230258,1,3,2
