userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
251,2020-11-18 21:30:00,340.0,3.0,0.7617900100041977,4.1129875597512005,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,21,0,0.5483599663582843,1,1,3
251,2020-11-18 22:00:00,338.0,4.0,1.184530927738499,4.434711565216856,0.0,0.0,0.0,0.0,10.0,5.0,2.24643933745754,22,0,0.5483599663582843,1,1,3
251,2020-11-18 22:00:00,338.0,4.0,1.184530927738499,4.434711565216856,0.0,0.0,0.0,0.0,10.0,5.0,2.24643933745754,22,0,0.5483599663582843,0,0,0
251,2020-11-18 22:00:00,338.0,4.0,1.184530927738499,4.434711565216856,0.0,0.0,0.0,0.0,10.0,5.0,2.24643933745754,22,0,0.5483599663582843,0,0,0
251,2020-11-18 22:30:00,343.0,4.0,1.4707383933286322,2.753785273643321,0.0,0.0,0.0,0.0,8.0,4.0,1.99999999422922,22,0,0.5483599663582843,1,1,3
251,2020-11-18 23:00:00,332.0,3.0,0.159961279196649,4.645786621588939,0.0,0.0,0.0,0.0,5.0,4.0,1.921928089116582,23,0,0.5483599663582843,1,1,3
251,2020-11-18 23:30:00,343.0,3.0,1.3568313663743667,5.228129047119509,0.0,0.0,2.0,0.0,7.0,2.0,0.863120565681241,23,0,0.5483599663582843,1,1,3
251,2020-11-19 00:00:00,78.0,3.0,0.8451064107993931,130.7695173450857,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5483599663582843,1,1,3
251,2020-11-19 00:00:00,78.0,3.0,0.8451064107993931,130.7695173450857,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5483599663582843,0,0,0
251,2020-11-19 19:30:00,250.0,6.0,1.533441460499069,122.41289420100593,0.0,0.0,0.0,0.0,115.0,3.0,0.1983269920906236,19,1,0.5483599663582843,0,0,0
251,2020-11-19 20:00:00,343.0,1.0,-1.4426951595367387e-09,124.94398745037714,0.0,0.0,0.0,0.0,242.0,2.0,0.038671787978375,20,1,0.5483599663582843,1,3,1
251,2020-11-19 20:30:00,348.0,4.0,0.9447639775676496,126.15697893233389,0.0,0.0,0.0,0.0,113.0,3.0,0.2011562281073456,20,1,0.5483599663582843,1,3,1
251,2020-11-19 21:00:00,343.0,6.0,1.0321768661625603,47.39198244429114,0.0,0.0,0.0,0.0,14.0,6.0,2.1179631666583463,21,0,0.5483599663582843,1,1,2
251,2020-11-19 21:30:00,334.0,1.0,-1.4426951595367387e-09,5.830951894845184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5483599663582843,1,3,2
251,2020-11-19 22:00:00,336.0,2.0,0.40343635387889,6.448514040717598,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,22,0,0.5483599663582843,0,0,0
251,2020-11-19 22:00:00,336.0,2.0,0.40343635387889,6.448514040717598,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,22,0,0.5483599663582843,1,3,2
251,2020-11-19 22:00:00,336.0,2.0,0.40343635387889,6.448514040717598,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,22,0,0.5483599663582843,0,0,0
251,2020-11-19 22:30:00,335.0,1.0,-1.4426951595367387e-09,4.082482904638475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5483599663582843,1,3,2
251,2020-11-19 23:00:00,347.0,5.0,1.9981584858734585,6.055300708194879,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,23,0,0.5483599663582843,1,3,2
251,2020-11-19 23:30:00,355.0,2.0,0.4369397620245762,9.535023160258474,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,23,0,0.5483599663582843,1,3,2
251,2020-11-20 00:00:00,342.0,4.0,1.4774922613614188,8.421203397773114,0.0,0.0,0.0,0.0,10.0,5.0,2.24643933745754,0,0,0.5483599663582843,1,1,3
251,2020-11-20 00:00:00,342.0,4.0,1.4774922613614188,8.421203397773114,0.0,0.0,0.0,0.0,10.0,5.0,2.24643933745754,0,0,0.5483599663582843,0,0,0
251,2020-11-20 00:30:00,336.0,2.0,0.2222848278002979,8.041558721209803,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,0,0,0.5483599663582843,0,0,0
251,2020-11-20 01:00:00,331.0,1.0,-1.4426951595367387e-09,10.360180178613309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5483599663582843,0,0,0
251,2020-11-20 01:30:00,335.0,1.0,-1.4426951595367387e-09,4.5460605656618,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,1,0,0.5483599663582843,0,0,0
251,2020-11-20 02:00:00,324.0,0.0,-0.0,5.446711546122604,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,2,0,0.5483599663582843,0,0,0
251,2020-11-20 02:00:00,324.0,0.0,-0.0,5.446711546122604,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,2,0,0.5483599663582843,0,0,0
251,2020-11-20 02:30:00,333.0,0.0,-0.0,4.787135538781546,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5483599663582843,0,0,0
251,2020-11-20 03:00:00,332.0,0.0,-0.0,4.830458915396336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5483599663582843,0,0,0
251,2020-11-20 03:30:00,332.0,0.0,-0.0,4.193248541802878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5483599663582843,0,0,0
251,2020-11-20 04:00:00,322.0,0.0,-0.0,5.188127472090994,0.0,0.0,0.0,0.0,12.0,3.0,1.0408520786446702,4,0,0.5483599663582843,0,0,0
251,2020-11-20 04:00:00,322.0,0.0,-0.0,5.188127472090994,0.0,0.0,0.0,0.0,12.0,3.0,1.0408520786446702,4,0,0.5483599663582843,0,0,0
251,2020-11-20 04:30:00,332.0,0.0,-0.0,4.999999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5483599663582843,0,0,0
251,2020-11-20 05:00:00,332.0,0.0,-0.0,4.999999999999862,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,5,0,0.5483599663582843,0,0,0
251,2020-11-20 05:30:00,333.0,0.0,-0.0,5.188127472090994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5483599663582843,0,0,0
251,2020-11-20 06:00:00,334.0,0.0,-0.0,0.9574271077556454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5483599663582843,0,0,0
251,2020-11-20 06:00:00,334.0,0.0,-0.0,0.9574271077556454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5483599663582843,0,0,0
251,2020-11-20 06:30:00,332.0,0.0,-0.0,0.9574271077556454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5483599663582843,0,0,0
251,2020-11-20 07:00:00,323.0,0.0,-0.0,5.06622805119009,0.0,0.0,0.0,0.0,82.0,7.0,1.3142664444929577,7,0,0.5483599663582843,0,0,0
251,2020-11-20 07:30:00,339.0,4.0,0.6935979633307098,6.68331255192104,0.0,0.0,0.0,0.0,20.0,10.0,3.146439330244066,7,0,0.5483599663582843,1,1,3
251,2020-11-20 08:00:00,334.0,1.0,-1.4426951595367387e-09,6.68331255192104,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,8,1,0.5483599663582843,1,1,3
251,2020-11-20 08:00:00,334.0,1.0,-1.4426951595367387e-09,6.68331255192104,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,8,1,0.5483599663582843,0,0,0
251,2020-11-20 08:30:00,339.0,5.0,1.1381780740591902,7.544313531837427,0.0,0.0,0.0,0.0,9.0,4.0,1.7527152732089246,8,1,0.5483599663582843,1,1,2
251,2020-11-20 09:00:00,354.0,6.0,1.8417241124529653,8.660254037844316,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,9,1,0.5483599663582843,1,1,3
251,2020-11-20 09:30:00,345.0,5.0,1.5456369513467323,8.602325267042557,0.0,0.0,0.0,0.0,8.0,4.0,1.7499999942292197,9,1,0.5483599663582843,1,1,3
251,2020-11-20 10:00:00,335.0,1.0,-1.4426951595367387e-09,8.261355820929081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5483599663582843,1,1,3
251,2020-11-20 10:00:00,335.0,1.0,-1.4426951595367387e-09,8.261355820929081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5483599663582843,0,0,0
251,2020-11-20 10:30:00,334.0,6.0,0.3709747410556418,9.416297927883628,0.0,0.0,0.0,0.0,14.0,6.0,2.521640627687148,10,1,0.5483599663582843,1,1,3
251,2020-11-20 11:00:00,329.0,7.0,1.320119108143043,6.701989754294281,0.0,0.0,0.0,0.0,150.0,6.0,1.0796380972975113,11,1,0.5483599663582843,1,1,3
251,2020-11-20 11:30:00,354.0,6.0,1.4482824453421006,10.984838035522667,0.0,0.0,0.0,0.0,8.0,5.0,2.249999992786525,11,1,0.5483599663582843,1,3,2
251,2020-11-20 12:00:00,341.0,5.0,1.7606599558893266,10.847426730181931,0.0,0.0,0.0,0.0,109.0,6.0,0.6414312849995796,12,1,0.5483599663582843,1,3,2
251,2020-11-20 12:00:00,341.0,5.0,1.7606599558893266,10.847426730181931,0.0,0.0,0.0,0.0,109.0,6.0,0.6414312849995796,12,1,0.5483599663582843,0,0,0
251,2020-11-20 12:30:00,337.0,5.0,1.7142616469295662,10.43631480296879,0.0,0.0,1.0,0.5,107.0,5.0,0.6204722764370658,12,1,0.5483599663582843,1,3,3
251,2020-11-20 13:00:00,354.0,2.0,0.0503176100215378,8.812869377601457,0.0,0.0,1.0,0.5773502691896257,57.0,3.0,0.254385023102336,13,1,0.5483599663582843,1,1,1
251,2020-11-20 13:30:00,343.0,1.0,-1.4426951595367387e-09,7.274384280931651,0.0,0.0,0.0,0.0,248.0,4.0,0.1699853131710622,13,1,0.5483599663582843,1,3,1
251,2020-11-20 14:00:00,340.0,1.0,-1.4426951595367387e-09,7.416198487095585,0.0,0.0,1.0,0.5,125.0,5.0,0.4650837999012377,14,1,0.5483599663582843,1,3,1
251,2020-11-20 14:30:00,359.0,8.0,1.9403556508156417,8.981462390204916,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,14,1,0.5483599663582843,1,1,2
251,2020-11-20 15:00:00,359.0,6.0,1.4387189207733029,10.17758976051462,0.0,0.0,0.0,0.0,36.0,1.0,-1.4426951595367387e-09,15,1,0.5483599663582843,1,1,2
251,2020-11-20 15:00:00,359.0,6.0,1.4387189207733029,10.17758976051462,0.0,0.0,0.0,0.0,36.0,1.0,-1.4426951595367387e-09,15,1,0.5483599663582843,0,0,0
251,2020-11-20 15:30:00,357.0,4.0,0.7993430838235779,9.215023964519318,0.0,0.0,0.0,0.0,140.0,4.0,0.3231690717360328,15,1,0.5483599663582843,1,1,3
251,2020-11-20 16:00:00,359.0,3.0,0.1721586107450284,0.9999999999993794,0.0,0.0,0.0,0.0,143.0,2.0,0.1061878325767064,16,1,0.5483599663582843,1,1,2
251,2020-11-20 16:30:00,358.0,5.0,1.7686005790129782,0.9574271077556876,0.0,0.0,0.0,0.0,110.0,4.0,0.6563475284119038,16,1,0.5483599663582843,1,1,2
251,2020-11-20 17:00:00,352.0,7.0,2.090516205876348,3.1091263510294045,0.0,0.0,1.0,0.0,16.0,5.0,2.227216994249007,17,1,0.5483599663582843,1,1,2
251,2020-11-20 17:00:00,352.0,7.0,2.090516205876348,3.1091263510294045,0.0,0.0,1.0,0.0,16.0,5.0,2.227216994249007,17,1,0.5483599663582843,0,0,0
251,2020-11-20 17:30:00,340.0,4.0,1.0770652655622233,8.732124598286415,0.0,0.0,0.0,0.0,13.0,4.0,1.95006375066543,17,1,0.5483599663582843,1,3,2
251,2020-11-20 18:00:00,344.0,1.0,-1.4426951595367387e-09,8.062257748298467,0.0,0.0,0.0,0.0,155.0,1.0,-1.4426951595367387e-09,18,1,0.5483599663582843,1,3,1
251,2020-11-20 18:30:00,335.0,1.0,-1.4426951595367387e-09,7.182153808804981,0.0,0.0,0.0,0.0,183.0,4.0,0.4065794922773931,18,1,0.5483599663582843,1,1,3
251,2020-11-20 19:00:00,354.0,0.0,-0.0,8.057087976847791,0.0,0.0,0.0,0.0,158.0,2.0,0.994329042707998,19,1,0.5483599663582843,1,1,3
251,2020-11-20 19:00:00,354.0,0.0,-0.0,8.057087976847791,0.0,0.0,0.0,0.0,158.0,2.0,0.994329042707998,19,1,0.5483599663582843,0,0,0
251,2020-11-20 19:30:00,349.0,6.0,1.7404015629461675,8.103497187428726,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,19,1,0.5483599663582843,1,1,3
251,2020-11-20 20:00:00,337.0,5.0,0.6794786980020556,9.215023964519316,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,20,1,0.5483599663582843,1,1,2
251,2020-11-20 20:30:00,353.0,5.0,2.0429083305855102,7.804912982645302,0.0,0.0,0.0,0.0,10.0,4.0,1.921928089116582,20,1,0.5483599663582843,1,1,2
251,2020-11-20 21:00:00,356.0,4.0,1.3296416778699485,8.341662504161379,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,21,0,0.5483599663582843,1,1,3
251,2020-11-20 21:30:00,356.0,9.0,1.5232438070801702,9.110433579144216,0.0,0.0,0.0,0.0,66.0,8.0,2.251372868190164,21,0,0.5483599663582843,1,1,3
251,2020-11-20 22:00:00,359.0,7.0,1.0319099844008266,2.4494897427828746,0.0,0.0,0.0,0.0,96.0,3.0,0.6248172415775557,22,0,0.5483599663582843,1,1,3
251,2020-11-20 22:00:00,359.0,7.0,1.0319099844008266,2.4494897427828746,0.0,0.0,0.0,0.0,96.0,3.0,0.6248172415775557,22,0,0.5483599663582843,0,0,0
251,2020-11-20 22:00:00,359.0,7.0,1.0319099844008266,2.4494897427828746,0.0,0.0,0.0,0.0,96.0,3.0,0.6248172415775557,22,0,0.5483599663582843,0,0,0
251,2020-11-20 22:30:00,352.0,4.0,1.458678143389562,2.8722813232687554,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.5483599663582843,1,1,2
251,2020-11-20 23:00:00,354.0,7.0,1.479413564164124,2.986078811194572,0.0,0.0,0.0,0.0,106.0,6.0,1.4199178979028138,23,0,0.5483599663582843,1,1,2
251,2020-11-20 23:30:00,355.0,5.0,1.6217909378319928,2.943920288775698,0.0,0.0,0.0,0.0,137.0,1.0,-1.4426951595367387e-09,23,0,0.5483599663582843,1,1,3
251,2020-11-21 00:00:00,351.0,8.0,2.159690851151854,1.82574185835016,0.0,0.0,0.0,0.0,101.0,4.0,0.3596332584737772,0,0,0.5483599663582843,0,0,0
251,2020-11-21 00:00:00,351.0,8.0,2.159690851151854,1.82574185835016,0.0,0.0,0.0,0.0,101.0,4.0,0.3596332584737772,0,0,0.5483599663582843,0,0,0
251,2020-11-21 00:30:00,332.0,1.0,-1.4426951595367387e-09,10.801234497346362,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,0,0,0.5483599663582843,0,0,0
251,2020-11-21 01:00:00,333.0,1.0,-1.4426951595367387e-09,11.954775893619466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5483599663582843,0,0,0
251,2020-11-21 01:30:00,333.0,0.0,-0.0,9.178779875342832,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,1,0,0.5483599663582843,0,0,0
251,2020-11-21 02:00:00,328.0,0.0,-0.0,2.38047614284734,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,2,0,0.5483599663582843,0,0,0
251,2020-11-21 02:00:00,328.0,0.0,-0.0,2.38047614284734,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,2,0,0.5483599663582843,0,0,0
251,2020-11-21 02:30:00,332.0,0.0,-0.0,2.38047614284734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5483599663582843,0,0,0
251,2020-11-21 03:00:00,334.0,0.0,-0.0,2.629955639676333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5483599663582843,0,0,0
251,2020-11-21 03:30:00,333.0,0.0,-0.0,2.629955639676333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5483599663582843,0,0,0
251,2020-11-21 04:00:00,322.0,0.0,-0.0,5.560275772537308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5483599663582843,0,0,0
251,2020-11-21 04:00:00,322.0,0.0,-0.0,5.560275772537308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5483599663582843,0,0,0
251,2020-11-21 04:30:00,332.0,0.0,-0.0,5.560275772537308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5483599663582843,0,0,0
251,2020-11-21 05:00:00,331.0,0.0,-0.0,5.066228051190091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5483599663582843,0,0,0
251,2020-11-21 05:30:00,332.0,0.0,-0.0,4.8562674281110185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5483599663582843,0,0,0
251,2020-11-21 06:00:00,333.0,0.0,-0.0,0.8164965809268848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5483599663582843,0,0,0
251,2020-11-21 06:00:00,333.0,0.0,-0.0,0.8164965809268848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5483599663582843,0,0,0
251,2020-11-21 06:30:00,333.0,0.0,-0.0,0.9574271077556208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5483599663582843,0,0,0
251,2020-11-21 07:00:00,339.0,3.0,0.1904463342184617,3.201562118716204,0.0,0.0,0.0,0.0,84.0,8.0,1.5017024624468491,7,0,0.5483599663582843,0,0,0
251,2020-11-21 07:30:00,355.0,6.0,1.666988447971259,10.392304845413197,0.0,0.0,0.0,0.0,74.0,6.0,1.076795985048328,7,0,0.5483599663582843,0,0,0
251,2020-11-21 08:00:00,358.0,12.0,3.148224729857752,12.14838809609456,0.0,0.0,0.0,0.0,8.0,4.0,1.7499999942292197,8,1,0.5483599663582843,1,1,2
251,2020-11-21 08:00:00,358.0,12.0,3.148224729857752,12.14838809609456,0.0,0.0,0.0,0.0,8.0,4.0,1.7499999942292197,8,1,0.5483599663582843,0,0,0
251,2020-11-21 08:30:00,357.0,7.0,1.8876597943852973,8.920949127381679,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.5483599663582843,1,1,2
251,2020-11-21 09:00:00,347.0,3.0,0.0796129559806612,4.991659710623835,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,9,1,0.5483599663582843,1,1,2
251,2020-11-21 09:30:00,346.0,7.0,1.891977136646118,6.377042156569551,0.0,0.0,0.0,0.0,210.0,5.0,0.3398822845996566,9,1,0.5483599663582843,1,1,2
251,2020-11-21 10:00:00,339.0,3.0,0.1251647001401265,7.410578025138473,0.0,0.0,0.0,0.0,216.0,2.0,0.0758415034917571,10,1,0.5483599663582843,1,1,2
251,2020-11-21 10:00:00,339.0,3.0,0.1251647001401265,7.410578025138473,0.0,0.0,0.0,0.0,216.0,2.0,0.0758415034917571,10,1,0.5483599663582843,0,0,0
251,2020-11-21 10:30:00,342.0,4.0,0.8634685400375612,3.6968455021362776,0.0,0.0,0.0,0.0,85.0,3.0,0.2526937038251125,10,1,0.5483599663582843,1,3,2
251,2020-11-21 11:00:00,359.0,5.0,1.46937298240401,8.812869377601444,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,11,1,0.5483599663582843,1,3,2
251,2020-11-21 11:30:00,349.0,5.0,1.6502984809009926,8.88350531415754,0.0,0.0,0.0,0.0,9.0,4.0,1.9749374954311467,11,1,0.5483599663582843,1,3,2
251,2020-11-21 12:00:00,354.0,5.0,1.135035392632417,7.257180352358984,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,12,1,0.5483599663582843,1,1,2
251,2020-11-21 12:00:00,354.0,5.0,1.135035392632417,7.257180352358984,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,12,1,0.5483599663582843,0,0,0
251,2020-11-21 12:30:00,356.0,7.0,2.0629090352833046,4.203173404305997,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,12,1,0.5483599663582843,1,1,2
251,2020-11-21 13:00:00,359.0,7.0,2.2646178749481525,4.203173404305997,0.0,0.0,0.0,0.0,15.0,6.0,2.52323142014145,13,1,0.5483599663582843,1,1,1
251,2020-11-21 13:30:00,338.0,4.0,0.4483073935592735,9.394147114027891,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,13,1,0.5483599663582843,1,1,2
251,2020-11-21 14:00:00,339.0,5.0,1.0385699782553484,11.045361017187195,0.0,0.0,0.0,0.0,7.0,4.0,1.950212059143967,14,1,0.5483599663582843,1,3,2
251,2020-11-21 14:30:00,341.0,7.0,1.2276972892958251,9.912113800799428,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,14,1,0.5483599663582843,1,1,2
251,2020-11-21 15:00:00,339.0,3.0,0.8683122057522268,1.2583057392111534,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.5483599663582843,1,1,2
251,2020-11-21 15:00:00,339.0,3.0,0.8683122057522268,1.2583057392111534,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.5483599663582843,0,0,0
251,2020-11-21 15:30:00,349.0,6.0,2.1879638457713604,4.760952285695059,0.0,0.0,0.0,0.0,38.0,7.0,2.343597819749976,15,1,0.5483599663582843,1,1,2
251,2020-11-21 16:00:00,355.0,1.0,-1.4426951595367387e-09,7.393691004272832,0.0,0.0,0.0,0.0,52.0,3.0,0.4681666362242475,16,1,0.5483599663582843,1,1,2
251,2020-11-21 16:30:00,358.0,6.0,1.429680745885636,8.38152730712,0.0,0.0,0.0,0.0,172.0,4.0,0.2736104140267278,16,1,0.5483599663582843,1,1,2
251,2020-11-21 17:00:00,354.0,10.0,2.208009314335204,3.7416573867737086,0.0,0.0,0.0,0.0,107.0,8.0,1.7418997059316872,17,1,0.5483599663582843,1,1,2
251,2020-11-21 17:00:00,354.0,10.0,2.208009314335204,3.7416573867737086,0.0,0.0,0.0,0.0,107.0,8.0,1.7418997059316872,17,1,0.5483599663582843,0,0,0
251,2020-11-21 17:30:00,342.0,3.0,0.6590436767227614,7.041543391425749,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,17,1,0.5483599663582843,1,3,2
251,2020-11-21 18:00:00,349.0,5.0,1.9113748909386563,6.898067362191501,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,18,1,0.5483599663582843,1,3,2
251,2020-11-21 18:30:00,345.0,4.0,1.078297222549294,5.19615242270646,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,18,1,0.5483599663582843,1,1,2
251,2020-11-21 19:00:00,359.0,3.0,0.3506626866207912,7.41057802513845,0.0,0.0,0.0,0.0,10.0,2.0,0.4689955907038912,19,1,0.5483599663582843,1,3,2
251,2020-11-21 19:00:00,359.0,3.0,0.3506626866207912,7.41057802513845,0.0,0.0,0.0,0.0,10.0,2.0,0.4689955907038912,19,1,0.5483599663582843,0,0,0
251,2020-11-21 19:30:00,355.0,8.0,1.7754735003618605,6.218252702059068,0.0,0.0,0.0,0.0,40.0,8.0,1.599891861878313,19,1,0.5483599663582843,1,3,1
251,2020-11-21 20:00:00,340.0,3.0,0.3119469584470513,8.770214744615146,0.0,0.0,0.0,0.0,471.0,9.0,1.2826424025751428,20,1,0.5483599663582843,1,3,2
251,2020-11-21 20:30:00,353.0,6.0,1.6642231858499628,8.220908303425578,0.0,0.0,0.0,0.0,144.0,3.0,0.2512604373174842,20,1,0.5483599663582843,1,1,2
251,2020-11-21 21:00:00,352.0,7.0,1.3230178163049544,6.7823299831251385,0.0,0.0,0.0,0.0,42.0,3.0,0.8929427374384957,21,0,0.5483599663582843,1,1,2
251,2020-11-21 21:30:00,343.0,5.0,0.8019371823209184,6.48074069840772,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,21,0,0.5483599663582843,1,1,2
251,2020-11-21 22:00:00,337.0,3.0,0.3415377362015485,7.632168761236754,0.0,0.0,0.0,0.0,11.0,2.0,0.6840384327536516,22,0,0.5483599663582843,1,3,3
251,2020-11-21 22:00:00,337.0,3.0,0.3415377362015485,7.632168761236754,0.0,0.0,0.0,0.0,11.0,2.0,0.6840384327536516,22,0,0.5483599663582843,0,0,0
251,2020-11-21 22:00:00,337.0,3.0,0.3415377362015485,7.632168761236754,0.0,0.0,0.0,0.0,11.0,2.0,0.6840384327536516,22,0,0.5483599663582843,0,0,0
251,2020-11-21 22:30:00,332.0,1.0,-1.4426951595367387e-09,8.60232526704252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5483599663582843,1,3,2
251,2020-11-21 23:00:00,333.0,4.0,0.8484481732443202,4.991659710623786,0.0,0.0,0.0,0.0,18.0,6.0,2.3003980786526297,23,0,0.5483599663582843,1,3,2
251,2020-11-21 23:30:00,344.0,5.0,1.4358977758317564,5.446711546122554,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,23,0,0.5483599663582843,1,3,2
251,2020-11-22 00:00:00,341.0,3.0,0.2485352340116731,5.916079783099455,0.0,0.0,0.0,0.0,12.0,4.0,1.9182958282837093,0,0,0.5483599663582843,1,3,2
251,2020-11-22 00:00:00,341.0,3.0,0.2485352340116731,5.916079783099455,0.0,0.0,0.0,0.0,12.0,4.0,1.9182958282837093,0,0,0.5483599663582843,0,0,0
251,2020-11-22 00:30:00,353.0,2.0,0.8884418058269109,8.261355820929044,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,0,0,0.5483599663582843,0,0,0
251,2020-11-22 01:00:00,343.0,5.0,1.73727634773882,5.315072906367155,0.0,0.0,0.0,0.0,12.0,3.0,1.0408520786446702,1,0,0.5483599663582843,0,0,0
251,2020-11-22 01:30:00,332.0,1.0,-1.4426951595367387e-09,8.616843969806942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5483599663582843,0,0,0
251,2020-11-22 02:00:00,332.0,1.0,-1.4426951595367387e-09,10.099504938361994,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5483599663582843,0,0,0
251,2020-11-22 02:00:00,332.0,1.0,-1.4426951595367387e-09,10.099504938361994,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5483599663582843,0,0,0
251,2020-11-22 02:30:00,333.0,0.0,-0.0,5.354126134736187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5483599663582843,0,0,0
251,2020-11-22 03:00:00,328.0,0.0,-0.0,2.217355782607966,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,3,0,0.5483599663582843,0,0,0
251,2020-11-22 03:30:00,332.0,0.0,-0.0,2.217355782607966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5483599663582843,0,0,0
251,2020-11-22 04:00:00,320.0,1.0,-1.4426951595367387e-09,5.909032633745137,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,4,0,0.5483599663582843,0,0,0
251,2020-11-22 04:00:00,320.0,1.0,-1.4426951595367387e-09,5.909032633745137,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,4,0,0.5483599663582843,0,0,0
