userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
654,2020-11-18 19:00:00,351.0,6.0,1.6635688783590554,3.774917217635448,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,19,1,0.5528523489932886,0,0,0
654,2020-11-18 19:30:00,348.0,2.0,0.9894671966611835,1.7320508075690373,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,19,1,0.5528523489932886,1,7,4
654,2020-11-18 20:00:00,351.0,1.0,-1.4426951595367387e-09,1.7320508075690373,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,20,1,0.5528523489932886,1,7,4
654,2020-11-18 20:30:00,352.0,3.0,1.2304777314372175,1.7320508075690373,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,20,1,0.5528523489932886,1,7,4
654,2020-11-18 21:00:00,354.0,5.0,2.0234415726218,2.5000000000001137,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,21,0,0.5528523489932886,1,7,2
654,2020-11-18 21:30:00,355.0,1.0,-1.4426951595367387e-09,1.8257418583507183,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,21,0,0.5528523489932886,1,7,2
654,2020-11-18 22:00:00,356.0,3.0,0.5195429361383614,1.7078251276601022,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,22,0,0.5528523489932886,1,7,2
654,2020-11-18 22:00:00,356.0,3.0,0.5195429361383614,1.7078251276601022,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,22,0,0.5528523489932886,0,0,0
654,2020-11-18 22:00:00,356.0,3.0,0.5195429361383614,1.7078251276601022,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,22,0,0.5528523489932886,0,0,0
654,2020-11-18 22:30:00,297.0,2.0,0.0325070094097559,29.011491975882027,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5528523489932886,1,7,2
654,2020-11-18 23:00:00,316.0,2.0,0.3152653366724541,29.33712096758418,0.0,0.0,0.0,0.0,26.0,2.0,0.2351933789338514,23,0,0.5528523489932886,1,7,2
654,2020-11-18 23:30:00,359.0,1.0,-1.4426951595367387e-09,30.474032661705067,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,23,0,0.5528523489932886,1,7,2
654,2020-11-19 00:00:00,358.0,6.0,1.9013720061855768,31.01075082397502,0.0,0.0,0.0,0.0,14.0,4.0,1.727396667803699,0,0,0.5528523489932886,1,7,2
654,2020-11-19 00:00:00,358.0,6.0,1.9013720061855768,31.01075082397502,0.0,0.0,0.0,0.0,14.0,4.0,1.727396667803699,0,0,0.5528523489932886,0,0,0
654,2020-11-19 00:30:00,358.0,1.0,-1.4426951595367387e-09,21.17191535974015,0.0,0.0,0.0,0.0,31.0,1.0,-1.4426951595367387e-09,0,0,0.5528523489932886,0,0,0
654,2020-11-19 01:00:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000010847,0.0,0.0,0.0,0.0,25.0,1.0,-1.4426951595367387e-09,1,0,0.5528523489932886,0,0,0
654,2020-11-19 01:30:00,352.0,0.0,-0.0,3.0000000000001807,0.0,0.0,0.0,0.0,13.0,2.0,0.6193821917933737,1,0,0.5528523489932886,0,0,0
654,2020-11-19 02:00:00,358.0,0.0,-0.0,3.0000000000001807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5528523489932886,0,0,0
654,2020-11-19 02:00:00,358.0,0.0,-0.0,3.0000000000001807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5528523489932886,0,0,0
654,2020-11-19 02:30:00,359.0,0.0,-0.0,3.201562118716594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5528523489932886,0,0,0
654,2020-11-19 03:00:00,358.0,0.0,-0.0,3.201562118716594,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.5528523489932886,0,0,0
654,2020-11-19 03:30:00,359.0,0.0,-0.0,0.577350269190594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5528523489932886,0,0,0
654,2020-11-19 04:00:00,358.0,0.0,-0.0,0.577350269190594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5528523489932886,0,0,0
654,2020-11-19 04:00:00,358.0,0.0,-0.0,0.577350269190594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5528523489932886,0,0,0
654,2020-11-19 04:30:00,358.0,0.0,-0.0,0.5000000000011131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5528523489932886,0,0,0
654,2020-11-19 05:00:00,359.0,0.0,-0.0,0.577350269190594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5528523489932886,0,0,0
654,2020-11-19 05:30:00,358.0,0.0,-0.0,0.5000000000011131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5528523489932886,0,0,0
654,2020-11-19 06:00:00,359.0,0.0,-0.0,0.577350269190594,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5528523489932886,0,0,0
654,2020-11-19 06:00:00,359.0,0.0,-0.0,0.577350269190594,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5528523489932886,0,0,0
654,2020-11-19 06:30:00,358.0,0.0,-0.0,0.577350269190594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5528523489932886,0,0,0
654,2020-11-19 07:00:00,359.0,0.0,-0.0,0.577350269190594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5528523489932886,0,0,0
654,2020-11-19 07:30:00,358.0,1.0,-1.4426951595367387e-09,0.577350269190594,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,7,0,0.5528523489932886,0,0,0
654,2020-11-19 08:00:00,359.0,3.0,0.7654020133293626,0.577350269190594,0.0,0.0,0.0,0.0,11.0,4.0,1.68581570338225,8,1,0.5528523489932886,0,0,0
654,2020-11-19 08:00:00,359.0,3.0,0.7654020133293626,0.577350269190594,0.0,0.0,0.0,0.0,11.0,4.0,1.68581570338225,8,1,0.5528523489932886,0,0,0
654,2020-11-19 08:30:00,358.0,1.0,-1.4426951595367387e-09,0.577350269190594,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,8,1,0.5528523489932886,1,7,2
654,2020-11-19 09:00:00,353.0,8.0,1.6619377160047923,2.708012801545521,0.0,0.0,0.0,0.0,27.0,3.0,1.086048607984953,9,1,0.5528523489932886,1,1,2
654,2020-11-19 09:30:00,356.0,7.0,1.649661159978495,2.645751311064798,0.0,0.0,0.0,0.0,16.0,1.0,-1.4426951595367387e-09,9,1,0.5528523489932886,1,1,2
654,2020-11-19 10:00:00,357.0,7.0,2.0383267593473176,2.160246899469543,0.0,0.0,0.0,0.0,13.0,2.0,0.6193821917933737,10,1,0.5528523489932886,1,1,2
654,2020-11-19 10:00:00,357.0,7.0,2.0383267593473176,2.160246899469543,0.0,0.0,0.0,0.0,13.0,2.0,0.6193821917933737,10,1,0.5528523489932886,0,0,0
654,2020-11-19 10:30:00,359.0,3.0,1.047175910768699,2.5000000000002225,0.0,0.0,0.0,0.0,21.0,4.0,1.72309133105511,10,1,0.5528523489932886,1,1,2
654,2020-11-19 11:00:00,356.0,3.0,1.1003923623222898,1.4142135623734935,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,11,1,0.5528523489932886,1,1,2
654,2020-11-19 11:30:00,353.0,5.0,0.881527156824348,2.5000000000002225,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,11,1,0.5528523489932886,1,1,2
654,2020-11-19 12:00:00,352.0,3.0,1.2473318987086903,3.1622776601685554,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,12,1,0.5528523489932886,1,1,2
654,2020-11-19 12:00:00,352.0,3.0,1.2473318987086903,3.1622776601685554,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,12,1,0.5528523489932886,0,0,0
654,2020-11-19 12:30:00,353.0,3.0,0.4567368306010005,1.732050807569207,0.0,0.0,0.0,0.0,186.0,2.0,0.1191160237702583,12,1,0.5528523489932886,13,1,2
654,2020-11-19 13:00:00,341.0,6.0,1.644211458264946,5.852349955359917,0.0,0.0,0.0,0.0,725.0,3.0,0.3039648525847614,13,1,0.5528523489932886,1,1,2
654,2020-11-19 13:30:00,357.0,6.0,1.2778329134473263,6.849574196011593,0.0,0.0,0.0,0.0,329.0,3.0,0.124523097873362,13,1,0.5528523489932886,19,1,2
654,2020-11-19 14:00:00,354.0,4.0,0.6854247443416704,7.041543391425955,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,14,1,0.5528523489932886,1,1,2
654,2020-11-19 14:30:00,358.0,2.0,0.1060678854426556,7.852812659593238,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,14,1,0.5528523489932886,1,1,2
654,2020-11-19 15:00:00,357.0,1.0,-1.4426951595367387e-09,1.7320508075692356,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,15,1,0.5528523489932886,1,1,2
654,2020-11-19 15:00:00,357.0,1.0,-1.4426951595367387e-09,1.7320508075692356,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,15,1,0.5528523489932886,0,0,0
654,2020-11-19 15:30:00,358.0,2.0,0.2087072792069957,1.8929694486004205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5528523489932886,1,1,2
654,2020-11-19 16:00:00,357.0,1.0,-1.4426951595367387e-09,0.5773502691906923,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,16,1,0.5528523489932886,1,1,2
654,2020-11-19 16:30:00,354.0,1.0,-1.4426951595367387e-09,1.7320508075692274,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,16,1,0.5528523489932886,1,1,2
654,2020-11-19 17:00:00,355.0,2.0,0.3818578007800298,1.8257418583508835,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,17,1,0.5528523489932886,1,1,2
654,2020-11-19 17:00:00,355.0,2.0,0.3818578007800298,1.8257418583508835,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,17,1,0.5528523489932886,0,0,0
654,2020-11-19 17:30:00,357.0,1.0,-1.4426951595367387e-09,1.5000000000003997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5528523489932886,1,1,2
654,2020-11-19 18:00:00,356.0,3.0,0.6487078743363167,1.290994448736268,0.0,0.0,0.0,0.0,12.0,4.0,1.8553885364367533,18,1,0.5528523489932886,1,1,2
654,2020-11-19 18:30:00,358.0,2.0,0.0277220474001275,1.290994448736268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5528523489932886,1,1,2
654,2020-11-19 19:00:00,303.0,2.0,0.2842902863647433,27.012342857787583,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,19,1,0.5528523489932886,1,1,2
654,2020-11-19 19:00:00,303.0,2.0,0.2842902863647433,27.012342857787583,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,19,1,0.5528523489932886,0,0,0
654,2020-11-19 19:30:00,352.0,1.0,-1.4426951595367387e-09,26.2852937336958,0.0,0.0,0.0,0.0,31.0,1.0,-1.4426951595367387e-09,19,1,0.5528523489932886,1,7,2
654,2020-11-19 20:00:00,358.0,1.0,-1.4426951595367387e-09,26.65051594247288,0.0,0.0,0.0,0.0,32.0,2.0,0.2006223214273246,20,1,0.5528523489932886,1,7,2
654,2020-11-19 20:30:00,353.0,2.0,0.1454942458967695,25.80051679068983,0.0,0.0,0.0,0.0,13.0,3.0,0.9912642562073436,20,1,0.5528523489932886,1,7,2
654,2020-11-19 21:00:00,353.0,5.0,1.5911758872883934,2.708012801545589,0.0,0.0,0.0,0.0,9.0,4.0,1.7527152732089246,21,0,0.5528523489932886,0,0,0
654,2020-11-19 21:30:00,355.0,4.0,1.2918241084310278,2.36290781312661,0.0,0.0,0.0,0.0,23.0,3.0,1.4910138664309087,21,0,0.5528523489932886,1,7,2
654,2020-11-19 22:00:00,358.0,4.0,1.5321477702235595,2.36290781312661,0.0,0.0,0.0,0.0,26.0,3.0,1.072737281895125,22,0,0.5528523489932886,0,0,0
654,2020-11-19 22:00:00,358.0,4.0,1.5321477702235595,2.36290781312661,0.0,0.0,0.0,0.0,26.0,3.0,1.072737281895125,22,0,0.5528523489932886,1,7,2
654,2020-11-19 22:00:00,358.0,4.0,1.5321477702235595,2.36290781312661,0.0,0.0,0.0,0.0,26.0,3.0,1.072737281895125,22,0,0.5528523489932886,0,0,0
654,2020-11-19 22:30:00,352.0,5.0,1.023036791517569,2.6457513110648625,0.0,0.0,0.0,0.0,21.0,3.0,1.3396642596014277,22,0,0.5528523489932886,1,7,2
654,2020-11-19 23:00:00,352.0,3.0,0.8197711675080966,2.872281323269265,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,23,0,0.5528523489932886,1,7,2
654,2020-11-19 23:30:00,357.0,3.0,0.7448604384795674,3.2015621187166494,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,23,0,0.5528523489932886,1,7,2
654,2020-11-20 00:00:00,355.0,5.0,0.8428626919376501,2.449489742783475,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,0,0,0.5528523489932886,1,7,2
654,2020-11-20 00:00:00,355.0,5.0,0.8428626919376501,2.449489742783475,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,0,0,0.5528523489932886,0,0,0
654,2020-11-20 00:30:00,348.0,3.0,0.5847430141043556,3.915780041490432,0.0,0.0,0.0,0.0,16.0,4.0,1.9772169956917025,0,0,0.5528523489932886,1,7,2
654,2020-11-20 01:00:00,357.0,1.0,-1.4426951595367387e-09,4.272001872658941,0.0,0.0,0.0,0.0,23.0,1.0,-1.4426951595367387e-09,1,0,0.5528523489932886,0,0,0
654,2020-11-20 01:30:00,358.0,1.0,-1.4426951595367387e-09,4.50924975282306,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,1,0,0.5528523489932886,0,0,0
654,2020-11-20 02:00:00,358.0,0.0,-0.0,4.856267428111312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5528523489932886,0,0,0
654,2020-11-20 02:00:00,358.0,0.0,-0.0,4.856267428111312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5528523489932886,0,0,0
654,2020-11-20 02:30:00,357.0,0.0,-0.0,0.5773502691909016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5528523489932886,0,0,0
654,2020-11-20 03:00:00,358.0,0.0,-0.0,0.5000000000014684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5528523489932886,0,0,0
654,2020-11-20 03:30:00,358.0,0.0,-0.0,0.5000000000014684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5528523489932886,0,0,0
654,2020-11-20 04:00:00,357.0,0.0,-0.0,0.5773502691909016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5528523489932886,0,0,0
654,2020-11-20 04:00:00,357.0,0.0,-0.0,0.5773502691909016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5528523489932886,0,0,0
654,2020-11-20 04:30:00,358.0,0.0,-0.0,0.5000000000014684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5528523489932886,0,0,0
654,2020-11-20 05:00:00,357.0,0.0,-0.0,0.5773502691909016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5528523489932886,0,0,0
654,2020-11-20 05:30:00,357.0,0.0,-0.0,0.5000000000014684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5528523489932886,0,0,0
654,2020-11-20 06:00:00,358.0,0.0,-0.0,0.5773502691909016,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5528523489932886,0,0,0
654,2020-11-20 06:00:00,358.0,0.0,-0.0,0.5773502691909016,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5528523489932886,0,0,0
654,2020-11-20 06:30:00,358.0,0.0,-0.0,0.5773502691909016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5528523489932886,0,0,0
654,2020-11-20 07:00:00,358.0,0.0,-0.0,0.5000000000014684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5528523489932886,0,0,0
654,2020-11-20 07:30:00,357.0,1.0,-1.4426951595367387e-09,0.5000000000014684,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,7,0,0.5528523489932886,0,0,0
654,2020-11-20 08:00:00,357.0,4.0,0.6548556634501835,0.5773502691909016,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,8,1,0.5528523489932886,1,7,2
654,2020-11-20 08:00:00,357.0,4.0,0.6548556634501835,0.5773502691909016,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,8,1,0.5528523489932886,0,0,0
654,2020-11-20 08:30:00,350.0,1.0,-1.4426951595367387e-09,3.696845502136666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5528523489932886,1,7,2
654,2020-11-20 09:00:00,357.0,4.0,0.8293480294031376,3.5000000000002056,0.0,0.0,0.0,0.0,32.0,5.0,1.8569522620001224,9,1,0.5528523489932886,1,1,2
654,2020-11-20 09:30:00,357.0,4.0,1.36835978309384,3.5000000000002056,0.0,0.0,0.0,0.0,10.0,2.0,0.4689955907038912,9,1,0.5528523489932886,1,1,2
654,2020-11-20 10:00:00,356.0,3.0,1.0524197756152391,3.3665016461209074,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,10,1,0.5528523489932886,1,1,2
654,2020-11-20 10:00:00,356.0,3.0,1.0524197756152391,3.3665016461209074,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,10,1,0.5528523489932886,0,0,0
654,2020-11-20 10:30:00,352.0,4.0,0.907848695128942,2.380476142847918,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,10,1,0.5528523489932886,1,1,2
654,2020-11-20 11:00:00,350.0,5.0,0.5975409513787777,3.304037933600052,0.0,0.0,0.0,0.0,21.0,3.0,1.3421389515454245,11,1,0.5528523489932886,1,1,2
654,2020-11-20 11:30:00,357.0,8.0,2.050672614319628,3.304037933600052,0.0,0.0,0.0,0.0,27.0,2.0,0.9990102679950912,11,1,0.5528523489932886,1,1,2
654,2020-11-20 12:00:00,353.0,6.0,1.7450807315217638,2.9439202887761926,0.0,0.0,0.0,0.0,19.0,2.0,0.6292492209706445,12,1,0.5528523489932886,1,1,2
654,2020-11-20 12:00:00,353.0,6.0,1.7450807315217638,2.9439202887761926,0.0,0.0,0.0,0.0,19.0,2.0,0.6292492209706445,12,1,0.5528523489932886,0,0,0
654,2020-11-20 12:30:00,358.0,5.0,1.405337501572152,3.69684550213667,0.0,0.0,0.0,0.0,34.0,3.0,0.966980344440839,12,1,0.5528523489932886,1,1,2
654,2020-11-20 13:00:00,358.0,4.0,0.5517154645495822,2.380476142847924,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,13,1,0.5528523489932886,1,1,2
654,2020-11-20 13:30:00,358.0,1.0,-1.4426951595367387e-09,2.500000000000293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5528523489932886,1,1,2
654,2020-11-20 14:00:00,357.0,1.0,-1.4426951595367387e-09,0.5000000000014684,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,14,1,0.5528523489932886,1,1,2
654,2020-11-20 14:30:00,354.0,6.0,0.8396387273554218,1.892969448600484,0.0,0.0,0.0,0.0,8.0,4.0,1.9056390564587864,14,1,0.5528523489932886,1,7,2
654,2020-11-20 15:00:00,353.0,2.0,0.8781519501849746,2.380476142847924,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,15,1,0.5528523489932886,1,7,2
654,2020-11-20 15:00:00,353.0,2.0,0.8781519501849746,2.380476142847924,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,15,1,0.5528523489932886,0,0,0
654,2020-11-20 15:30:00,350.0,1.0,-1.4426951595367387e-09,2.886751345948389,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,15,1,0.5528523489932886,1,7,2
654,2020-11-20 16:00:00,350.0,1.0,-1.4426951595367387e-09,2.0615528128091865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5528523489932886,1,7,2
654,2020-11-20 16:30:00,352.0,0.0,-0.0,1.5000000000004896,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,16,1,0.5528523489932886,1,7,2
654,2020-11-20 17:00:00,357.0,2.0,0.047837444542311,3.3040379336000543,0.0,0.0,0.0,0.0,330.0,2.0,0.0533614310127548,17,1,0.5528523489932886,1,7,2
654,2020-11-20 17:00:00,357.0,2.0,0.047837444542311,3.3040379336000543,0.0,0.0,0.0,0.0,330.0,2.0,0.0533614310127548,17,1,0.5528523489932886,0,0,0
654,2020-11-20 17:30:00,350.0,1.0,-1.4426951595367387e-09,3.3040379336000543,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.5528523489932886,19,1,2
654,2020-11-20 18:00:00,354.0,1.0,-1.4426951595367387e-09,2.9860788111950622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5528523489932886,1,7,2
654,2020-11-20 18:30:00,357.0,0.0,-0.0,3.3166247903556147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5528523489932886,1,7,2
654,2020-11-20 19:00:00,353.0,2.0,0.9182958311690996,2.886751345948379,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,19,1,0.5528523489932886,1,7,2
654,2020-11-20 19:00:00,353.0,2.0,0.9182958311690996,2.886751345948379,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,19,1,0.5528523489932886,0,0,0
654,2020-11-20 19:30:00,355.0,7.0,1.8395903897266928,1.707825127660349,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,19,1,0.5528523489932886,1,7,1
654,2020-11-20 20:00:00,351.0,1.0,-1.4426951595367387e-09,2.5819888974718865,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,20,1,0.5528523489932886,1,7,2
654,2020-11-20 20:30:00,354.0,4.0,0.2052590519359222,1.707825127660349,0.0,0.0,0.0,0.0,17.0,2.0,0.3227569560120082,20,1,0.5528523489932886,1,7,2
654,2020-11-20 21:00:00,358.0,3.0,0.4891785093999132,2.886751345948379,0.0,0.0,0.0,0.0,11.0,2.0,0.6840384327536516,21,0,0.5528523489932886,1,7,2
654,2020-11-20 21:30:00,357.0,1.0,-1.4426951595367387e-09,3.1622776601686096,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,21,0,0.5528523489932886,1,7,2
654,2020-11-20 22:00:00,130.0,1.0,-1.4426951595367387e-09,113.17942981537472,0.0,0.0,0.0,0.0,13.0,2.0,0.9957274491995354,22,0,0.5528523489932886,1,7,2
654,2020-11-20 22:00:00,130.0,1.0,-1.4426951595367387e-09,113.17942981537472,0.0,0.0,0.0,0.0,13.0,2.0,0.9957274491995354,22,0,0.5528523489932886,0,0,0
654,2020-11-20 22:00:00,130.0,1.0,-1.4426951595367387e-09,113.17942981537472,0.0,0.0,0.0,0.0,13.0,2.0,0.9957274491995354,22,0,0.5528523489932886,0,0,0
654,2020-11-20 23:00:00,22.0,2.0,0.7732266714022444,168.39907956993113,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,23,0,0.5528523489932886,1,7,2
654,2020-11-20 23:30:00,344.0,1.0,-1.4426951595367387e-09,164.58710966131784,0.0,0.0,0.0,0.0,30.0,1.0,-1.4426951595367387e-09,23,0,0.5528523489932886,1,7,2
654,2020-11-21 00:00:00,357.0,6.0,0.9362259140062372,164.58710966131784,0.0,0.0,0.0,0.0,34.0,3.0,0.6180038554393419,0,0,0.5528523489932886,1,7,2
654,2020-11-21 00:00:00,357.0,6.0,0.9362259140062372,164.58710966131784,0.0,0.0,0.0,0.0,34.0,3.0,0.6180038554393419,0,0,0.5528523489932886,0,0,0
654,2020-11-21 00:30:00,358.0,5.0,1.303936776627295,165.6228144509888,0.0,0.0,0.0,0.0,21.0,3.0,0.8569957135259496,0,0,0.5528523489932886,1,7,2
654,2020-11-21 01:00:00,358.0,1.0,-1.4426951595367387e-09,6.849574196011505,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,1,0,0.5528523489932886,0,0,0
654,2020-11-21 01:30:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999999289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5528523489932886,0,0,0
654,2020-11-21 02:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5528523489932886,0,0,0
654,2020-11-21 02:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5528523489932886,0,0,0
654,2020-11-21 02:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5528523489932886,0,0,0
654,2020-11-21 03:00:00,359.0,0.0,-0.0,0.4999999999999289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5528523489932886,0,0,0
654,2020-11-21 03:30:00,358.0,0.0,-0.0,0.4999999999999289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5528523489932886,0,0,0
654,2020-11-21 04:00:00,358.0,0.0,-0.0,0.4999999999999289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5528523489932886,0,0,0
654,2020-11-21 04:00:00,358.0,0.0,-0.0,0.4999999999999289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5528523489932886,0,0,0
654,2020-11-21 04:30:00,358.0,0.0,-0.0,0.4999999999999289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5528523489932886,0,0,0
654,2020-11-21 05:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5528523489932886,0,0,0
654,2020-11-21 05:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5528523489932886,0,0,0
654,2020-11-21 06:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5528523489932886,0,0,0
654,2020-11-21 06:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5528523489932886,0,0,0
654,2020-11-21 06:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5528523489932886,0,0,0
654,2020-11-21 07:00:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999999289,0.0,0.0,0.0,0.0,18.0,1.0,-1.4426951595367387e-09,7,0,0.5528523489932886,0,0,0
654,2020-11-21 07:30:00,358.0,2.0,0.9706228586776272,0.4999999999999289,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5528523489932886,0,0,0
