userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
535,2020-11-18 21:00:00,306.0,2.0,0.5319853886438531,14.548768561863454,0.0,0.0,0.0,0.0,36.0,6.0,2.197877257794726,21,0,0.545303408146301,1,3,3
535,2020-11-18 22:00:00,275.0,2.0,0.2078897951400964,28.546745290254485,0.0,0.0,0.0,0.0,80.0,4.0,1.7149839417250394,22,0,0.545303408146301,1,1,3
535,2020-11-18 22:00:00,275.0,2.0,0.2078897951400964,28.546745290254485,0.0,0.0,0.0,0.0,80.0,4.0,1.7149839417250394,22,0,0.545303408146301,0,0,0
535,2020-11-18 22:00:00,275.0,2.0,0.2078897951400964,28.546745290254485,0.0,0.0,0.0,0.0,80.0,4.0,1.7149839417250394,22,0,0.545303408146301,0,0,0
535,2020-11-18 22:30:00,355.0,1.0,-1.4426951595367387e-09,33.891985286593446,0.0,0.0,0.0,0.0,88.0,5.0,0.7206104685440629,22,0,0.545303408146301,1,1,3
535,2020-11-18 23:00:00,323.0,1.0,-1.4426951595367387e-09,33.39036787258665,0.0,0.0,0.0,0.0,17.0,3.0,1.0224206995202427,23,0,0.545303408146301,1,1,3
535,2020-11-18 23:30:00,333.0,3.0,1.092967136084876,33.7589494307312,0.0,0.0,0.0,0.0,126.0,4.0,0.9396432462287162,23,0,0.545303408146301,1,1,3
535,2020-11-19 00:00:00,340.0,9.0,2.5892162834528363,13.450526631573446,7.0,16.5,0.0,0.0,90.0,5.0,1.2618036514664743,0,0,0.545303408146301,1,1,3
535,2020-11-19 00:00:00,340.0,9.0,2.5892162834528363,13.450526631573446,7.0,16.5,0.0,0.0,90.0,5.0,1.2618036514664743,0,0,0.545303408146301,0,0,0
535,2020-11-19 00:30:00,352.0,12.0,2.830517404809036,12.192894105447914,86.0,34.75,0.0,0.0,272.0,7.0,2.217809820659,0,0,0.545303408146301,1,1,3
535,2020-11-19 01:00:00,335.0,9.0,2.42439998777882,8.524474568362935,0.0,0.0,0.0,0.0,143.0,7.0,1.987890645859129,1,0,0.545303408146301,1,1,3
535,2020-11-19 01:30:00,103.0,2.0,0.0788560108891628,119.87910576910387,0.0,0.0,0.0,0.0,57.0,4.0,1.5275790346221276,1,0,0.545303408146301,0,0,0
535,2020-11-19 02:00:00,359.0,1.0,-1.4426951595367387e-09,123.24602765741916,0.0,0.0,0.0,0.0,35.0,2.0,0.6609623322588184,2,0,0.545303408146301,0,0,0
535,2020-11-19 02:00:00,359.0,1.0,-1.4426951595367387e-09,123.24602765741916,0.0,0.0,0.0,0.0,35.0,2.0,0.6609623322588184,2,0,0.545303408146301,0,0,0
535,2020-11-19 02:30:00,358.0,1.0,-1.4426951595367387e-09,124.32852984465524,0.0,0.0,0.0,0.0,29.0,4.0,1.1425175106436574,2,0,0.545303408146301,0,0,0
535,2020-11-19 03:00:00,359.0,0.0,-0.0,127.83420251768824,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.545303408146301,0,0,0
535,2020-11-19 03:30:00,332.0,0.0,-0.0,13.341664064126126,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.545303408146301,0,0,0
535,2020-11-19 04:00:00,325.0,0.0,-0.0,17.559422921421078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.545303408146301,0,0,0
535,2020-11-19 04:00:00,325.0,0.0,-0.0,17.559422921421078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.545303408146301,0,0,0
535,2020-11-19 04:30:00,321.0,0.0,-0.0,17.114808402861584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.545303408146301,0,0,0
535,2020-11-19 05:00:00,321.0,1.0,-1.4426951595367387e-09,5.188127472090627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.545303408146301,0,0,0
535,2020-11-19 05:30:00,320.0,1.0,-1.4426951595367387e-09,2.2173557826071617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.545303408146301,0,0,0
535,2020-11-19 06:00:00,326.0,1.0,-1.4426951595367387e-09,2.70801280154435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.545303408146301,0,0,0
535,2020-11-19 06:00:00,326.0,1.0,-1.4426951595367387e-09,2.70801280154435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.545303408146301,0,0,0
535,2020-11-19 06:30:00,341.0,0.0,-0.0,9.695359714832392,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,6,0,0.545303408146301,0,0,0
535,2020-11-19 07:00:00,351.0,0.0,-0.0,14.106735979665702,0.0,0.0,0.0,0.0,12.0,4.0,1.7924812445897975,7,0,0.545303408146301,0,0,0
535,2020-11-19 07:30:00,359.0,0.0,-0.0,14.221462653327716,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,7,0,0.545303408146301,1,1,3
535,2020-11-19 08:00:00,359.0,0.0,-0.0,8.54400374531725,0.0,0.0,0.0,0.0,99.0,4.0,0.5660558196656911,8,1,0.545303408146301,0,0,0
535,2020-11-19 08:00:00,359.0,0.0,-0.0,8.54400374531725,0.0,0.0,0.0,0.0,99.0,4.0,0.5660558196656911,8,1,0.545303408146301,1,1,3
535,2020-11-19 08:30:00,340.0,0.0,-0.0,8.995369179008822,0.0,0.0,0.0,0.0,80.0,3.0,0.1936609271685853,8,1,0.545303408146301,1,1,3
535,2020-11-19 09:00:00,320.0,4.0,0.2038019022816296,18.62793601019704,0.0,0.0,0.0,0.0,37.0,4.0,1.937351944159848,9,1,0.545303408146301,1,1,3
535,2020-11-19 09:30:00,351.0,5.0,1.657771482988615,16.90167644544949,0.0,0.0,0.0,0.0,275.0,8.0,1.530058883664983,9,1,0.545303408146301,1,1,3
535,2020-11-19 10:00:00,358.0,8.0,1.9974221932896443,16.580611166861793,0.0,0.0,0.0,0.0,178.0,10.0,1.7681540307307395,10,1,0.545303408146301,1,1,3
535,2020-11-19 10:00:00,358.0,8.0,1.9974221932896443,16.580611166861793,0.0,0.0,0.0,0.0,178.0,10.0,1.7681540307307395,10,1,0.545303408146301,0,0,0
535,2020-11-19 10:30:00,358.0,8.0,2.2297173335363256,18.136059844041704,0.0,0.0,0.0,0.0,144.0,7.0,1.994024961611608,10,1,0.545303408146301,1,1,3
535,2020-11-19 11:00:00,344.0,10.0,1.8148582294550264,6.701989754294011,0.0,0.0,0.0,0.0,115.0,6.0,1.9892566962277936,11,1,0.545303408146301,1,1,3
535,2020-11-19 11:30:00,351.0,5.0,1.209017635553347,6.701989754294011,0.0,0.0,0.0,0.0,91.0,3.0,1.3673341394744367,11,1,0.545303408146301,1,3,3
535,2020-11-19 12:00:00,336.0,7.0,2.122890001616018,9.429563439876835,0.0,0.0,0.0,0.0,131.0,6.0,1.6533596389339682,12,1,0.545303408146301,1,1,3
535,2020-11-19 12:00:00,336.0,7.0,2.122890001616018,9.429563439876835,0.0,0.0,0.0,0.0,131.0,6.0,1.6533596389339682,12,1,0.545303408146301,0,0,0
535,2020-11-19 12:30:00,341.0,4.0,0.410805958332523,6.271629240741885,0.0,0.0,0.0,0.0,83.0,4.0,1.0598566395040212,12,1,0.545303408146301,1,1,3
535,2020-11-19 13:00:00,335.0,5.0,1.3593431990526996,7.320063751998932,0.0,0.0,0.0,0.0,108.0,6.0,1.3212782518263355,13,1,0.545303408146301,1,3,3
535,2020-11-19 13:30:00,345.0,5.0,2.0600113414055685,4.64578662158828,0.0,0.0,0.0,0.0,61.0,5.0,1.6782795379381958,13,1,0.545303408146301,1,3,3
535,2020-11-19 14:00:00,352.0,6.0,1.626701195754791,7.135591542868891,0.0,0.0,0.0,0.0,42.0,4.0,1.732943812846632,14,1,0.545303408146301,1,1,3
535,2020-11-19 14:30:00,350.0,5.0,2.045267794077805,7.593857166596041,0.0,0.0,0.0,0.0,41.0,3.0,1.228349173355472,14,1,0.545303408146301,1,1,3
535,2020-11-19 15:00:00,342.0,7.0,1.810941602447403,4.573474244670242,0.0,0.0,0.0,0.0,129.0,6.0,1.7989938596809416,15,1,0.545303408146301,1,1,3
535,2020-11-19 15:00:00,342.0,7.0,1.810941602447403,4.573474244670242,0.0,0.0,0.0,0.0,129.0,6.0,1.7989938596809416,15,1,0.545303408146301,0,0,0
535,2020-11-19 15:30:00,359.0,8.0,1.5782308054316363,6.994045086118765,0.0,0.0,0.0,0.0,310.0,5.0,1.492141762356496,15,1,0.545303408146301,1,1,3
535,2020-11-19 16:00:00,358.0,7.0,2.2128986410959977,7.932002689526906,0.0,0.0,0.0,0.0,135.0,5.0,1.8198126819923703,16,1,0.545303408146301,1,1,3
535,2020-11-19 16:30:00,351.0,5.0,1.6647336235932555,7.852812659592871,0.0,0.0,0.0,0.0,71.0,5.0,1.2981701353807205,16,1,0.545303408146301,1,1,3
535,2020-11-19 17:00:00,343.0,5.0,1.5701649037172165,7.410578025138259,0.0,0.0,0.0,0.0,155.0,6.0,1.7896174846163553,17,1,0.545303408146301,1,1,3
535,2020-11-19 17:00:00,343.0,5.0,1.5701649037172165,7.410578025138259,0.0,0.0,0.0,0.0,155.0,6.0,1.7896174846163553,17,1,0.545303408146301,0,0,0
535,2020-11-19 17:30:00,354.0,6.0,2.1958879228482298,6.350852961085523,0.0,0.0,0.0,0.0,205.0,4.0,1.3274845486195077,17,1,0.545303408146301,1,1,3
535,2020-11-19 18:00:00,349.0,7.0,1.4533059454929689,4.645786621588287,0.0,0.0,0.0,0.0,210.0,6.0,1.5369426596825102,18,1,0.545303408146301,1,1,3
535,2020-11-19 18:30:00,339.0,7.0,1.4248872284230425,6.60176744011244,0.0,0.0,0.0,0.0,156.0,4.0,1.456886539215532,18,1,0.545303408146301,1,1,3
535,2020-11-19 19:00:00,330.0,4.0,0.7581192559262068,10.677078252031096,0.0,0.0,0.0,0.0,93.0,5.0,1.4928410788456596,19,1,0.545303408146301,1,1,3
535,2020-11-19 19:00:00,330.0,4.0,0.7581192559262068,10.677078252031096,0.0,0.0,0.0,0.0,93.0,5.0,1.4928410788456596,19,1,0.545303408146301,0,0,0
535,2020-11-19 19:30:00,337.0,3.0,0.2399139941888031,7.847504911328736,0.0,0.0,0.0,0.0,84.0,5.0,1.7552994911106523,19,1,0.545303408146301,1,3,3
535,2020-11-19 20:00:00,334.0,3.0,1.173550066906674,3.9157800414896338,0.0,0.0,0.0,0.0,73.0,4.0,1.6814837460878644,20,1,0.545303408146301,1,3,3
535,2020-11-19 20:30:00,348.0,3.0,0.918684179224022,7.719024117939296,0.0,0.0,0.0,0.0,111.0,4.0,1.8954534390094029,20,1,0.545303408146301,1,3,3
535,2020-11-19 21:00:00,359.0,1.0,-1.4426951595367387e-09,11.387127235025597,0.0,0.0,0.0,0.0,37.0,5.0,1.7513901988999565,21,0,0.545303408146301,1,6,3
535,2020-11-19 21:30:00,359.0,1.0,-1.4426951595367387e-09,11.860297916437922,0.0,0.0,0.0,0.0,50.0,4.0,1.537697355056725,21,0,0.545303408146301,1,6,3
535,2020-11-19 22:00:00,359.0,2.0,0.0696896439565999,5.49999999999956,0.0,0.0,0.0,0.0,35.0,6.0,1.7789599850867075,22,0,0.545303408146301,0,0,0
535,2020-11-19 22:00:00,359.0,2.0,0.0696896439565999,5.49999999999956,0.0,0.0,0.0,0.0,35.0,6.0,1.7789599850867075,22,0,0.545303408146301,1,6,3
535,2020-11-19 22:00:00,359.0,2.0,0.0696896439565999,5.49999999999956,0.0,0.0,0.0,0.0,35.0,6.0,1.7789599850867075,22,0,0.545303408146301,0,0,0
535,2020-11-19 22:30:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999951541,0.0,0.0,0.0,0.0,33.0,3.0,1.3495485482333458,22,0,0.545303408146301,1,6,3
535,2020-11-19 23:00:00,203.0,1.0,-1.4426951595367387e-09,77.83476087199084,0.0,0.0,0.0,0.0,56.0,4.0,1.3727540322474094,23,0,0.545303408146301,1,1,3
535,2020-11-19 23:30:00,351.0,1.0,-1.4426951595367387e-09,76.5827439222875,0.0,0.0,0.0,0.0,326.0,5.0,0.917641704486697,23,0,0.545303408146301,1,1,3
535,2020-11-20 00:00:00,343.0,1.0,-1.4426951595367387e-09,74.08722336993515,0.0,0.0,0.0,0.0,40.0,3.0,0.9917601438528884,0,0,0.545303408146301,1,1,3
535,2020-11-20 00:00:00,343.0,1.0,-1.4426951595367387e-09,74.08722336993515,0.0,0.0,0.0,0.0,40.0,3.0,0.9917601438528884,0,0,0.545303408146301,0,0,0
535,2020-11-20 00:30:00,327.0,1.0,-1.4426951595367387e-09,69.38779911963387,0.0,0.0,0.0,0.0,33.0,3.0,0.5229784220529273,0,0,0.545303408146301,1,1,3
535,2020-11-20 01:00:00,328.0,2.0,0.9588135054785728,11.729592206608466,0.0,0.0,0.0,0.0,72.0,1.0,-1.4426951595367387e-09,1,0,0.545303408146301,1,1,3
535,2020-11-20 01:30:00,330.0,2.0,0.2395064874512552,7.43863786814025,0.0,0.0,0.0,0.0,143.0,7.0,1.31841578426175,1,0,0.545303408146301,1,1,3
535,2020-11-20 02:00:00,355.0,12.0,2.821980585763668,13.39153961773366,0.0,0.0,0.0,0.0,133.0,6.0,1.2014661878033146,2,0,0.545303408146301,1,1,3
535,2020-11-20 02:00:00,355.0,12.0,2.821980585763668,13.39153961773366,0.0,0.0,0.0,0.0,133.0,6.0,1.2014661878033146,2,0,0.545303408146301,0,0,0
535,2020-11-20 02:30:00,324.0,4.0,0.5825683244158566,14.056433876817058,0.0,0.0,0.0,0.0,18.0,5.0,1.6113834495060444,2,0,0.545303408146301,1,1,3
535,2020-11-20 03:00:00,318.0,1.0,-1.4426951595367387e-09,16.25576820700876,0.0,0.0,0.0,0.0,16.0,2.0,0.3372900637316238,3,0,0.545303408146301,0,0,0
535,2020-11-20 03:30:00,312.0,1.0,-1.4426951595367387e-09,19.13765920900456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.545303408146301,0,0,0
535,2020-11-20 04:00:00,312.0,0.0,-0.0,5.744562646537744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.545303408146301,0,0,0
535,2020-11-20 04:00:00,312.0,0.0,-0.0,5.744562646537744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.545303408146301,0,0,0
535,2020-11-20 04:30:00,317.0,0.0,-0.0,3.201562118715916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.545303408146301,0,0,0
535,2020-11-20 05:00:00,307.0,0.0,-0.0,4.082482904638238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.545303408146301,0,0,0
535,2020-11-20 05:30:00,310.0,0.0,-0.0,4.203173404305782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.545303408146301,0,0,0
535,2020-11-20 06:00:00,309.0,0.0,-0.0,4.349329450232926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.545303408146301,0,0,0
535,2020-11-20 06:00:00,309.0,0.0,-0.0,4.349329450232926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.545303408146301,0,0,0
535,2020-11-20 06:30:00,305.0,0.0,-0.0,2.217355782607632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.545303408146301,0,0,0
535,2020-11-20 07:00:00,315.0,0.0,-0.0,4.112987559750637,0.0,0.0,0.0,0.0,16.0,3.0,1.2987949363673137,7,0,0.545303408146301,0,0,0
535,2020-11-20 07:30:00,312.0,0.0,-0.0,4.272001872658394,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,7,0,0.545303408146301,0,0,0
535,2020-11-20 08:00:00,310.0,0.0,-0.0,4.203173404305786,0.0,0.0,0.0,0.0,17.0,1.0,-1.4426951595367387e-09,8,1,0.545303408146301,0,0,0
535,2020-11-20 08:00:00,310.0,0.0,-0.0,4.203173404305786,0.0,0.0,0.0,0.0,17.0,1.0,-1.4426951595367387e-09,8,1,0.545303408146301,0,0,0
535,2020-11-20 08:30:00,322.0,2.0,0.5770042474303347,5.251983752195948,0.0,0.0,0.0,0.0,126.0,10.0,1.6734570690161246,8,1,0.545303408146301,0,0,0
535,2020-11-20 09:00:00,321.0,2.0,0.2857349144633124,6.1305247192495855,0.0,0.0,0.0,0.0,27.0,4.0,1.7400693328275896,9,1,0.545303408146301,0,0,0
535,2020-11-20 09:30:00,345.0,4.0,1.4268301061252928,14.70827431527336,0.0,0.0,0.0,0.0,117.0,5.0,1.497955598643279,9,1,0.545303408146301,0,0,0
535,2020-11-20 10:00:00,349.0,5.0,1.1180837934152812,14.81834448693005,0.0,0.0,0.0,0.0,38.0,7.0,2.176713049393947,10,1,0.545303408146301,1,1,3
535,2020-11-20 10:00:00,349.0,5.0,1.1180837934152812,14.81834448693005,0.0,0.0,0.0,0.0,38.0,7.0,2.176713049393947,10,1,0.545303408146301,0,0,0
535,2020-11-20 10:30:00,355.0,7.0,1.7620403673209957,14.910846164229929,0.0,0.0,0.0,0.0,145.0,8.0,1.9188383101807789,10,1,0.545303408146301,1,3,3
535,2020-11-20 11:00:00,358.0,7.0,2.05507891125455,5.852349955359546,0.0,0.0,0.0,0.0,199.0,5.0,1.665133152080611,11,1,0.545303408146301,1,1,3
535,2020-11-20 11:30:00,351.0,5.0,0.8615630749950316,4.031128874148887,0.0,0.0,0.0,0.0,108.0,5.0,1.8995690184102456,11,1,0.545303408146301,1,1,3
535,2020-11-20 12:00:00,345.0,3.0,0.6323150088265338,5.619905100028846,0.0,0.0,0.0,0.0,66.0,7.0,1.918970912671175,12,1,0.545303408146301,1,1,3
535,2020-11-20 12:00:00,345.0,3.0,0.6323150088265338,5.619905100028846,0.0,0.0,0.0,0.0,66.0,7.0,1.918970912671175,12,1,0.545303408146301,0,0,0
535,2020-11-20 12:30:00,342.0,5.0,1.5861688463688424,7.071067811865252,0.0,0.0,0.0,0.0,133.0,6.0,1.9578723407363752,12,1,0.545303408146301,1,1,3
535,2020-11-20 13:00:00,326.0,3.0,1.0564191932953837,10.677078252031162,0.0,0.0,0.0,0.0,40.0,6.0,1.7454618355821516,13,1,0.545303408146301,1,1,3
535,2020-11-20 13:30:00,344.0,6.0,1.9218523075433889,8.920949127381581,0.0,0.0,0.0,0.0,174.0,5.0,1.2853331006257984,13,1,0.545303408146301,1,3,3
535,2020-11-20 14:00:00,355.0,6.0,2.05917644231818,11.954775893619402,0.0,0.0,0.0,0.0,136.0,7.0,1.5706942395717314,14,1,0.545303408146301,1,1,3
535,2020-11-20 14:30:00,343.0,8.0,1.7415420145993086,11.97218999737852,0.0,0.0,0.0,0.0,72.0,4.0,1.42460951861853,14,1,0.545303408146301,1,1,3
535,2020-11-20 15:00:00,346.0,13.0,2.440242502848104,5.477225575051389,0.0,0.0,0.0,0.0,119.0,6.0,1.5301668715982328,15,1,0.545303408146301,1,1,3
535,2020-11-20 15:00:00,346.0,13.0,2.440242502848104,5.477225575051389,0.0,0.0,0.0,0.0,119.0,6.0,1.5301668715982328,15,1,0.545303408146301,0,0,0
535,2020-11-20 15:30:00,349.0,6.0,1.2139592774381769,5.1234753829795086,0.0,0.0,0.0,0.0,142.0,6.0,1.277207637124656,15,1,0.545303408146301,1,1,3
535,2020-11-20 16:00:00,347.0,4.0,1.22497905672592,2.499999999999405,0.0,0.0,0.0,0.0,81.0,7.0,2.114726041261825,16,1,0.545303408146301,1,1,3
535,2020-11-20 16:30:00,358.0,4.0,0.9609678989212902,5.4772255750513965,0.0,0.0,0.0,0.0,89.0,5.0,1.8569897738678456,16,1,0.545303408146301,1,1,3
535,2020-11-20 17:00:00,143.0,2.0,0.8734609037206973,104.27647545507726,0.0,0.0,0.0,0.0,51.0,2.0,0.2386845084656113,17,1,0.545303408146301,1,1,3
535,2020-11-20 17:00:00,143.0,2.0,0.8734609037206973,104.27647545507726,0.0,0.0,0.0,0.0,51.0,2.0,0.2386845084656113,17,1,0.545303408146301,0,0,0
535,2020-11-20 19:00:00,307.0,1.0,-1.4426951595367387e-09,99.60714499137764,0.0,0.0,0.0,0.0,123.0,7.0,1.7112842678249112,19,1,0.545303408146301,1,4,3
535,2020-11-20 19:00:00,307.0,1.0,-1.4426951595367387e-09,99.60714499137764,0.0,0.0,0.0,0.0,123.0,7.0,1.7112842678249112,19,1,0.545303408146301,0,0,0
535,2020-11-20 19:30:00,358.0,3.0,1.1708595015940402,101.87737727287642,0.0,0.0,0.0,0.0,145.0,5.0,1.9933586510265104,19,1,0.545303408146301,1,1,3
535,2020-11-20 20:00:00,359.0,1.0,-1.4426951595367387e-09,102.09595160109596,0.0,0.0,0.0,0.0,168.0,6.0,1.4532496844668967,20,1,0.545303408146301,1,1,3
535,2020-11-20 20:30:00,355.0,2.0,0.0703376980911837,25.22399651125881,0.0,0.0,0.0,0.0,112.0,4.0,1.5389118745845185,20,1,0.545303408146301,1,6,3
535,2020-11-20 21:00:00,359.0,1.0,-1.4426951595367387e-09,1.8929694485993191,0.0,0.0,0.0,0.0,77.0,6.0,1.8448215276903568,21,0,0.545303408146301,1,8,3
535,2020-11-20 21:30:00,359.0,1.0,-1.4426951595367387e-09,1.999999999999268,0.0,0.0,0.0,0.0,20.0,4.0,1.0219280891165825,21,0,0.545303408146301,1,8,3
535,2020-11-20 22:00:00,359.0,2.0,0.0882726183772832,1.999999999999268,0.0,0.0,0.0,0.0,40.0,6.0,2.1159573122930047,22,0,0.545303408146301,1,8,3
535,2020-11-20 22:00:00,359.0,2.0,0.0882726183772832,1.999999999999268,0.0,0.0,0.0,0.0,40.0,6.0,2.1159573122930047,22,0,0.545303408146301,0,0,0
535,2020-11-20 22:00:00,359.0,2.0,0.0882726183772832,1.999999999999268,0.0,0.0,0.0,0.0,40.0,6.0,2.1159573122930047,22,0,0.545303408146301,0,0,0
535,2020-11-20 22:30:00,352.0,9.0,2.362004595996576,3.4999999999995817,0.0,0.0,0.0,0.0,166.0,9.0,2.047733657402645,22,0,0.545303408146301,1,8,3
535,2020-11-20 23:00:00,357.0,4.0,0.765936541369031,3.304037933599393,0.0,0.0,0.0,0.0,85.0,4.0,1.4585796630814545,23,0,0.545303408146301,1,1,3
535,2020-11-20 23:30:00,359.0,1.0,-1.4426951595367387e-09,3.304037933599393,0.0,0.0,0.0,0.0,89.0,6.0,0.5732697776059259,23,0,0.545303408146301,0,0,0
535,2020-11-21 00:00:00,358.0,2.0,0.8620633026439708,3.109126351029136,0.0,0.0,0.0,0.0,62.0,4.0,1.730599560496474,0,0,0.545303408146301,0,0,0
535,2020-11-21 00:00:00,358.0,2.0,0.8620633026439708,3.109126351029136,0.0,0.0,0.0,0.0,62.0,4.0,1.730599560496474,0,0,0.545303408146301,0,0,0
535,2020-11-21 00:30:00,358.0,1.0,-1.4426951595367387e-09,0.8164965809259391,0.0,0.0,0.0,0.0,4.0,3.0,1.4999999956719148,0,0,0.545303408146301,0,0,0
535,2020-11-21 01:00:00,354.0,1.0,-1.4426951595367387e-09,2.217355782607684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.545303408146301,0,0,0
535,2020-11-21 01:30:00,305.0,0.0,-0.0,25.90205912020633,0.0,0.0,0.0,0.0,15.0,1.0,-1.4426951595367387e-09,1,0,0.545303408146301,0,0,0
535,2020-11-21 02:00:00,307.0,0.0,-0.0,28.925190866555468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.545303408146301,0,0,0
535,2020-11-21 02:00:00,307.0,0.0,-0.0,28.925190866555468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.545303408146301,0,0,0
535,2020-11-21 02:30:00,306.0,0.0,-0.0,24.01388487243711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.545303408146301,0,0,0
535,2020-11-21 03:00:00,310.0,0.0,-0.0,2.1602468994686554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.545303408146301,0,0,0
535,2020-11-21 03:30:00,307.0,0.0,-0.0,1.732050807568087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.545303408146301,0,0,0
535,2020-11-21 04:00:00,314.0,0.0,-0.0,3.5939764421409186,0.0,0.0,0.0,0.0,27.0,2.0,0.38094658282,4,0,0.545303408146301,0,0,0
535,2020-11-21 04:00:00,314.0,0.0,-0.0,3.5939764421409186,0.0,0.0,0.0,0.0,27.0,2.0,0.38094658282,4,0,0.545303408146301,0,0,0
535,2020-11-21 04:30:00,306.0,0.0,-0.0,3.5939764421409186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.545303408146301,0,0,0
535,2020-11-21 05:00:00,310.0,0.0,-0.0,3.5939764421409186,0.0,0.0,0.0,0.0,22.0,1.0,-1.4426951595367387e-09,5,0,0.545303408146301,0,0,0
535,2020-11-21 05:30:00,306.0,0.0,-0.0,3.829708431024992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.545303408146301,0,0,0
535,2020-11-21 06:00:00,307.0,0.0,-0.0,1.8929694485993505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.545303408146301,0,0,0
535,2020-11-21 06:00:00,307.0,0.0,-0.0,1.8929694485993505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.545303408146301,0,0,0
535,2020-11-21 06:30:00,309.0,0.0,-0.0,1.8257418583497813,0.0,0.0,0.0,0.0,12.0,2.0,0.4138168474182437,6,0,0.545303408146301,0,0,0
535,2020-11-21 07:00:00,313.0,0.0,-0.0,3.095695936833999,0.0,0.0,0.0,0.0,141.0,2.0,0.060830623468756,7,0,0.545303408146301,0,0,0
535,2020-11-21 07:30:00,307.0,0.0,-0.0,2.8284271247456934,0.0,0.0,0.0,0.0,35.0,1.0,-1.4426951595367387e-09,7,0,0.545303408146301,1,1,4
535,2020-11-21 08:00:00,354.0,1.0,-1.4426951595367387e-09,22.30657601097332,0.0,0.0,0.0,0.0,22.0,2.0,0.266764984917636,8,1,0.545303408146301,1,1,3
535,2020-11-21 08:00:00,354.0,1.0,-1.4426951595367387e-09,22.30657601097332,0.0,0.0,0.0,0.0,22.0,2.0,0.266764984917636,8,1,0.545303408146301,0,0,0
535,2020-11-21 08:30:00,358.0,3.0,0.973793845437957,26.720778431774715,0.0,0.0,0.0,0.0,91.0,5.0,0.830127105206957,8,1,0.545303408146301,1,1,3
535,2020-11-21 09:00:00,359.0,6.0,1.6035286725524944,25.093159758521107,0.0,0.0,0.0,0.0,409.0,8.0,0.7020922166190281,9,1,0.545303408146301,1,1,4
535,2020-11-21 09:30:00,348.0,5.0,1.615738509757907,4.991659710623623,0.0,0.0,0.0,0.0,115.0,6.0,1.6256363695582887,9,1,0.545303408146301,1,3,3
535,2020-11-21 10:00:00,358.0,1.0,-1.4426951595367387e-09,5.188127472090784,0.0,0.0,0.0,0.0,71.0,8.0,1.991517604245966,10,1,0.545303408146301,1,1,3
535,2020-11-21 10:00:00,358.0,1.0,-1.4426951595367387e-09,5.188127472090784,0.0,0.0,0.0,0.0,71.0,8.0,1.991517604245966,10,1,0.545303408146301,0,0,0
535,2020-11-21 10:30:00,359.0,1.0,-1.4426951595367387e-09,5.3541261347360045,0.0,0.0,0.0,0.0,56.0,7.0,2.1755581751817314,10,1,0.545303408146301,1,8,3
535,2020-11-21 11:00:00,359.0,0.0,-0.0,5.3541261347360045,0.0,0.0,0.0,0.0,73.0,5.0,1.677662596609755,11,1,0.545303408146301,1,8,3
535,2020-11-21 11:30:00,359.0,0.0,-0.0,0.4999999999963856,0.0,0.0,0.0,0.0,71.0,6.0,1.5556562028095386,11,1,0.545303408146301,1,8,3
