userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
640,2020-11-29 11:00:00,78.0,7.0,2.293917960787668,47.87744771810631,21.0,28.0,0.0,0.0,0.0,0.0,0.0,11,1,0.7364864864864865,1,1,3
640,2020-11-29 11:30:00,111.0,3.0,0.1481808043581925,44.17012565071559,2.0,25.5,0.0,0.0,0.0,0.0,0.0,11,1,0.7364864864864865,4,7,3
640,2020-11-29 12:00:00,79.0,1.0,-1.4426951595367387e-09,26.949025956423792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7364864864864865,4,7,3
640,2020-11-29 12:00:00,79.0,1.0,-1.4426951595367387e-09,26.949025956423792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.7364864864864865,0,0,0
640,2020-11-29 13:00:00,37.0,4.0,1.2835511715829977,30.32463245174353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7364864864864865,4,7,3
640,2020-11-29 13:30:00,143.0,2.0,0.3912435607438656,45.29532720564749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.7364864864864865,4,7,3
640,2020-11-29 14:00:00,48.0,2.0,0.9182958311690996,47.61214830971891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7364864864864865,4,7,3
640,2020-11-29 14:30:00,143.0,2.0,0.526136098492683,58.19722215593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.7364864864864865,4,7,3
640,2020-11-29 15:00:00,47.0,1.0,-1.4426951595367387e-09,55.13846207503437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7364864864864865,4,7,3
640,2020-11-29 15:00:00,47.0,1.0,-1.4426951595367387e-09,55.13846207503437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.7364864864864865,0,0,0
640,2020-11-29 16:00:00,9.0,1.0,-1.4426951595367387e-09,57.12778074924087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.7364864864864865,19,7,3
640,2020-11-29 16:30:00,120.0,1.0,-1.4426951595367387e-09,62.44664389167232,5.0,15.25,0.0,0.0,0.0,0.0,0.0,16,1,0.7364864864864865,4,7,3
640,2020-11-29 17:00:00,0.0,0.0,0.0,0.0,2.0,7.5,0.0,0.0,0.0,0.0,0.0,17,1,0.7364864864864865,4,7,3
640,2020-11-29 17:00:00,0.0,0.0,0.0,0.0,2.0,7.5,0.0,0.0,0.0,0.0,0.0,17,1,0.7364864864864865,0,0,0
640,2020-11-29 18:00:00,48.0,4.0,0.4363502171413061,46.36809247747854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7364864864864865,0,0,0
640,2020-11-29 18:30:00,144.0,3.0,0.3946835519173344,62.61189982742899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.7364864864864865,0,0,0
640,2020-11-29 19:30:00,188.0,1.0,-1.4426951595367387e-09,58.54912467321781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.7364864864864865,0,0,0
640,2020-11-29 20:30:00,132.0,5.0,1.7996348628412226,58.5149553533112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.7364864864864865,0,0,0
640,2020-11-29 21:00:00,68.0,4.0,1.625432467410889,49.57149718672351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7364864864864865,0,0,0
640,2020-11-29 21:30:00,144.0,1.0,-1.4426951595367387e-09,49.57149718672351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.7364864864864865,0,0,0
640,2020-11-29 22:00:00,67.0,1.0,-1.4426951595367387e-09,40.99898372724219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7364864864864865,0,0,0
640,2020-11-29 22:00:00,67.0,1.0,-1.4426951595367387e-09,40.99898372724219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7364864864864865,0,0,0
640,2020-11-29 22:00:00,67.0,1.0,-1.4426951595367387e-09,40.99898372724219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.7364864864864865,0,0,0
640,2020-11-29 23:00:00,144.0,1.0,-1.4426951595367387e-09,44.16918231829371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7364864864864865,0,0,0
640,2020-11-29 23:30:00,1.0,1.0,-1.4426951595367387e-09,68.98792164816487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.7364864864864865,0,0,0
640,2020-12-02 00:00:00,116.0,4.0,0.7701228368382458,62.679076785372885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7364864864864865,0,0,0
640,2020-12-02 00:00:00,116.0,4.0,0.7701228368382458,62.679076785372885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.7364864864864865,0,0,0
640,2020-12-08 16:00:00,37.0,4.0,1.7832079323878982,33.21018919950125,1.0,7.25,0.0,0.0,0.0,0.0,0.0,16,1,0.7364864864864865,1,1,2
