userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
78,2020-11-18 20:00:00,0.0,0.0,0.0,0.0,18.0,54.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5521628498727735,1,1,2
78,2020-11-18 20:30:00,242.0,1.0,-1.4426951595367387e-09,124.20245569230909,80.0,60.5,0.0,0.0,69.0,7.0,2.0726480273024017,20,1,0.5521628498727735,1,1,2
78,2020-11-18 21:00:00,358.0,10.0,2.155042326065522,123.69417932950604,62.0,73.75,0.0,0.0,67.0,9.0,2.620769976219076,21,0,0.5521628498727735,1,1,2
78,2020-11-18 21:30:00,359.0,5.0,0.5007797525362423,123.69417932950604,0.0,0.0,0.0,0.0,45.0,6.0,2.059234786658714,21,0,0.5521628498727735,1,1,2
78,2020-11-18 22:00:00,360.0,4.0,0.2875680177226813,58.505697728227,0.0,0.0,0.0,0.0,32.0,5.0,1.7788310421732811,22,0,0.5521628498727735,1,1,2
78,2020-11-18 22:00:00,360.0,4.0,0.2875680177226813,58.505697728227,0.0,0.0,0.0,0.0,32.0,5.0,1.7788310421732811,22,0,0.5521628498727735,0,0,0
78,2020-11-18 22:00:00,360.0,4.0,0.2875680177226813,58.505697728227,0.0,0.0,0.0,0.0,32.0,5.0,1.7788310421732811,22,0,0.5521628498727735,0,0,0
78,2020-11-18 22:30:00,358.0,4.0,0.1858303618748215,0.9574271077557048,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,22,0,0.5521628498727735,1,1,2
78,2020-11-18 23:00:00,355.0,8.0,2.0314541786143554,2.160246899469006,0.0,0.0,0.0,0.0,38.0,3.0,0.570858453729316,23,0,0.5521628498727735,1,1,2
78,2020-11-18 23:30:00,353.0,7.0,2.023886212351759,3.1091263510294147,0.0,0.0,0.0,0.0,240.0,7.0,2.1711164342993743,23,0,0.5521628498727735,1,1,2
78,2020-11-19 00:00:00,359.0,5.0,0.6182684408054407,2.753785273642835,0.0,0.0,0.0,0.0,21.0,5.0,1.8316299150501736,0,0,0.5521628498727735,1,1,2
78,2020-11-19 00:00:00,359.0,5.0,0.6182684408054407,2.753785273642835,0.0,0.0,0.0,0.0,21.0,5.0,1.8316299150501736,0,0,0.5521628498727735,0,0,0
78,2020-11-19 00:30:00,359.0,3.0,0.9338269407616788,2.999999999999801,0.0,0.0,0.0,0.0,13.0,2.0,0.9957274491995354,0,0,0.5521628498727735,1,1,2
78,2020-11-19 01:00:00,358.0,4.0,0.3491440723441121,2.8722813232688065,0.0,0.0,0.0,0.0,25.0,3.0,0.9161182094502108,1,0,0.5521628498727735,1,1,2
78,2020-11-19 01:30:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999987778,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,1,0,0.5521628498727735,1,1,2
78,2020-11-19 02:00:00,357.0,1.0,-1.4426951595367387e-09,0.9574271077557048,0.0,0.0,0.0,0.0,13.0,3.0,0.9912642562073436,2,0,0.5521628498727735,1,1,1
78,2020-11-19 02:00:00,357.0,1.0,-1.4426951595367387e-09,0.9574271077557048,0.0,0.0,0.0,0.0,13.0,3.0,0.9912642562073436,2,0,0.5521628498727735,0,0,0
78,2020-11-19 02:30:00,357.0,0.0,-0.0,0.9574271077557048,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5521628498727735,1,1,2
78,2020-11-19 03:00:00,360.0,0.0,-0.0,1.4999999999995923,0.0,0.0,0.0,0.0,3.0,3.0,1.584962496393071,3,0,0.5521628498727735,1,1,2
78,2020-11-19 03:30:00,359.0,0.0,-0.0,1.4999999999995923,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.5521628498727735,1,1,2
78,2020-11-19 04:00:00,359.0,0.0,-0.0,1.2583057392113022,0.0,0.0,0.0,0.0,35.0,2.0,0.3159971300930346,4,0,0.5521628498727735,1,1,3
78,2020-11-19 04:00:00,359.0,0.0,-0.0,1.2583057392113022,0.0,0.0,0.0,0.0,35.0,2.0,0.3159971300930346,4,0,0.5521628498727735,0,0,0
78,2020-11-19 04:30:00,355.0,4.0,1.2481155244373952,2.217355782608065,0.0,0.0,0.0,0.0,12.0,5.0,2.084962493507681,4,0,0.5521628498727735,5,1,3
78,2020-11-19 05:00:00,358.0,1.0,-1.4426951595367387e-09,1.892969448599766,0.0,0.0,0.0,0.0,46.0,4.0,1.5801413752079936,5,0,0.5521628498727735,1,1,2
78,2020-11-19 05:30:00,360.0,1.0,-1.4426951595367387e-09,2.1602468994690027,0.0,0.0,0.0,0.0,27.0,3.0,1.1873867971887044,5,0,0.5521628498727735,1,1,2
78,2020-11-19 06:00:00,356.0,0.0,-0.0,2.217355782608072,0.0,0.0,0.0,0.0,18.0,3.0,1.0529407562345496,6,0,0.5521628498727735,1,1,2
78,2020-11-19 06:00:00,356.0,0.0,-0.0,2.217355782608072,0.0,0.0,0.0,0.0,18.0,3.0,1.0529407562345496,6,0,0.5521628498727735,0,0,0
78,2020-11-19 06:30:00,360.0,0.0,-0.0,1.91485421551236,0.0,0.0,0.0,0.0,17.0,2.0,0.7871265833158789,6,0,0.5521628498727735,1,1,2
78,2020-11-19 07:00:00,359.0,0.0,-0.0,1.8929694485997697,0.0,0.0,0.0,0.0,14.0,4.0,1.0892300730718047,7,0,0.5521628498727735,1,1,2
78,2020-11-19 07:30:00,360.0,0.0,-0.0,1.8929694485997697,0.0,0.0,0.0,0.0,17.0,3.0,1.2607717895687092,7,0,0.5521628498727735,1,1,2
78,2020-11-19 08:00:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691885591,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,8,1,0.5521628498727735,0,0,0
78,2020-11-19 08:00:00,359.0,1.0,-1.4426951595367387e-09,0.5773502691885591,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,8,1,0.5521628498727735,1,1,2
78,2020-11-19 08:30:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999987636,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,8,1,0.5521628498727735,1,1,2
78,2020-11-19 09:00:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999987636,0.0,0.0,0.0,0.0,30.0,2.0,0.5665095036675153,9,1,0.5521628498727735,1,1,2
78,2020-11-19 09:30:00,358.0,0.0,-0.0,0.4999999999987636,0.0,0.0,0.0,0.0,26.0,2.0,0.2351933789338514,9,1,0.5521628498727735,1,1,2
78,2020-11-19 10:00:00,359.0,4.0,1.7028390218523883,0.4999999999987636,0.0,0.0,0.0,0.0,11.0,5.0,2.1180782021362337,10,1,0.5521628498727735,1,1,2
78,2020-11-19 10:00:00,359.0,4.0,1.7028390218523883,0.4999999999987636,0.0,0.0,0.0,0.0,11.0,5.0,2.1180782021362337,10,1,0.5521628498727735,0,0,0
78,2020-11-19 10:30:00,359.0,1.0,-1.4426951595367387e-09,0.4999999999987636,0.0,0.0,0.0,0.0,27.0,2.0,0.5032583318902557,10,1,0.5521628498727735,1,1,2
78,2020-11-19 11:00:00,358.0,5.0,0.4352622033943552,0.5773502691885591,0.0,0.0,0.0,0.0,65.0,10.0,2.2980877980689587,11,1,0.5521628498727735,1,1,2
78,2020-11-19 11:30:00,358.0,2.0,0.1544194359953047,0.5773502691885591,0.0,0.0,0.0,0.0,49.0,4.0,0.8692280373261072,11,1,0.5521628498727735,1,1,2
78,2020-11-19 12:00:00,355.0,2.0,0.0703376980911837,1.7320508075685164,0.0,0.0,0.0,0.0,58.0,3.0,0.6027487934740868,12,1,0.5521628498727735,3,1,2
78,2020-11-19 12:00:00,355.0,2.0,0.0703376980911837,1.7320508075685164,0.0,0.0,0.0,0.0,58.0,3.0,0.6027487934740868,12,1,0.5521628498727735,0,0,0
78,2020-11-19 12:30:00,356.0,4.0,1.5875115527289168,1.4999999999995832,0.0,0.0,0.0,0.0,29.0,8.0,2.483477402965403,12,1,0.5521628498727735,3,1,2
78,2020-11-19 13:00:00,357.0,10.0,2.671179776332893,1.290994448735319,0.0,0.0,0.0,0.0,55.0,8.0,2.51030082436842,13,1,0.5521628498727735,3,1,2
78,2020-11-19 13:30:00,357.0,4.0,1.3844057075145102,0.9574271077556826,0.0,0.0,0.0,0.0,16.0,3.0,1.2987949363673137,13,1,0.5521628498727735,3,3,2
78,2020-11-19 14:00:00,358.0,2.0,0.0498462173284822,0.8164965809269487,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,14,1,0.5521628498727735,3,3,2
78,2020-11-19 14:30:00,355.0,4.0,1.748402256677513,1.2583057392112853,0.0,0.0,0.0,0.0,123.0,5.0,2.2089481727851794,14,1,0.5521628498727735,1,1,2
78,2020-11-19 15:00:00,353.0,1.0,-1.4426951595367387e-09,2.217355782608062,0.0,0.0,0.0,0.0,48.0,1.0,-1.4426951595367387e-09,15,1,0.5521628498727735,1,1,2
78,2020-11-19 15:00:00,353.0,1.0,-1.4426951595367387e-09,2.217355782608062,0.0,0.0,0.0,0.0,48.0,1.0,-1.4426951595367387e-09,15,1,0.5521628498727735,0,0,0
78,2020-11-19 15:30:00,354.0,6.0,2.066595961075689,2.160246899468993,0.0,0.0,0.0,0.0,90.0,7.0,2.0178342384434287,15,1,0.5521628498727735,1,1,2
78,2020-11-19 16:00:00,358.0,5.0,1.3730702928254996,2.160246899468993,0.0,0.0,0.0,0.0,84.0,9.0,2.166482641550566,16,1,0.5521628498727735,1,1,2
78,2020-11-19 16:30:00,355.0,7.0,2.145751981580064,2.160246899468993,0.0,0.0,0.0,0.0,139.0,7.0,2.060263018337703,16,1,0.5521628498727735,1,1,2
78,2020-11-19 17:00:00,359.0,1.0,-1.4426951595367387e-09,2.380476142847344,0.0,0.0,0.0,0.0,31.0,6.0,2.016347985160894,17,1,0.5521628498727735,1,1,2
78,2020-11-19 17:00:00,359.0,1.0,-1.4426951595367387e-09,2.380476142847344,0.0,0.0,0.0,0.0,31.0,6.0,2.016347985160894,17,1,0.5521628498727735,0,0,0
78,2020-11-19 17:30:00,353.0,7.0,1.587100375106815,2.7537852736428143,0.0,0.0,0.0,0.0,89.0,8.0,2.357192643028144,17,1,0.5521628498727735,1,1,2
78,2020-11-19 18:00:00,354.0,1.0,-1.4426951595367387e-09,2.62995563967634,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,18,1,0.5521628498727735,3,3,2
78,2020-11-19 18:30:00,355.0,2.0,0.1247975726073893,2.62995563967634,0.0,0.0,0.0,0.0,49.0,6.0,1.5983962319719611,18,1,0.5521628498727735,3,3,4
78,2020-11-19 19:00:00,359.0,5.0,0.9287930731970668,2.62995563967634,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,19,1,0.5521628498727735,3,1,3
78,2020-11-19 19:00:00,359.0,5.0,0.9287930731970668,2.62995563967634,0.0,0.0,0.0,0.0,9.0,4.0,1.8365916623381988,19,1,0.5521628498727735,0,0,0
78,2020-11-19 19:30:00,353.0,6.0,1.6199222733755616,2.62995563967634,0.0,0.0,0.0,0.0,43.0,5.0,1.3516899133431448,19,1,0.5521628498727735,3,1,2
78,2020-11-19 20:00:00,357.0,3.0,0.9878292607793404,2.58198889747136,0.0,0.0,0.0,0.0,26.0,5.0,1.9824285378353697,20,1,0.5521628498727735,3,3,2
78,2020-11-19 20:30:00,356.0,5.0,1.10839422429038,2.499999999999741,0.0,0.0,0.0,0.0,193.0,8.0,1.0827611768509031,20,1,0.5521628498727735,3,1,2
78,2020-11-19 21:00:00,355.0,3.0,0.753166381092487,1.7078251276595489,0.0,0.0,0.0,0.0,47.0,7.0,2.6068382408642736,21,0,0.5521628498727735,1,1,2
78,2020-11-19 21:30:00,356.0,6.0,1.1565297155719805,0.8164965809269226,0.0,0.0,0.0,0.0,18.0,4.0,1.8016366354998272,21,0,0.5521628498727735,3,1,2
78,2020-11-19 22:00:00,358.0,6.0,1.1572846604032656,1.2583057392112684,0.0,0.0,0.0,0.0,16.0,3.0,1.3663146527083134,22,0,0.5521628498727735,0,0,0
78,2020-11-19 22:00:00,358.0,6.0,1.1572846604032656,1.2583057392112684,0.0,0.0,0.0,0.0,16.0,3.0,1.3663146527083134,22,0,0.5521628498727735,1,1,2
78,2020-11-19 22:00:00,358.0,6.0,1.1572846604032656,1.2583057392112684,0.0,0.0,0.0,0.0,16.0,3.0,1.3663146527083134,22,0,0.5521628498727735,0,0,0
78,2020-11-19 22:30:00,359.0,5.0,0.2942445329018593,1.825741858350197,0.0,0.0,0.0,0.0,82.0,4.0,1.2211903372840984,22,0,0.5521628498727735,1,1,2
78,2020-11-19 23:00:00,356.0,8.0,1.4875591640757406,1.499999999999564,0.0,0.0,0.0,0.0,42.0,3.0,0.9637459898792466,23,0,0.5521628498727735,1,1,2
78,2020-11-19 23:30:00,355.0,8.0,2.1333208705007194,1.825741858350197,0.0,0.0,0.0,0.0,42.0,9.0,2.413799551621425,23,0,0.5521628498727735,1,1,2
78,2020-11-20 00:00:00,359.0,3.0,0.2470736936528578,2.061552812808513,0.0,0.0,0.0,0.0,15.0,6.0,2.389898086808117,0,0,0.5521628498727735,1,1,2
78,2020-11-20 00:00:00,359.0,3.0,0.2470736936528578,2.061552812808513,0.0,0.0,0.0,0.0,15.0,6.0,2.389898086808117,0,0,0.5521628498727735,0,0,0
78,2020-11-20 00:30:00,358.0,3.0,0.4040610488454263,1.825741858350197,0.0,0.0,0.0,0.0,11.0,2.0,0.94566030171525,0,0,0.5521628498727735,1,1,2
78,2020-11-20 01:00:00,359.0,5.0,0.2691062234030393,1.8929694485997508,0.0,0.0,0.0,0.0,17.0,5.0,2.094856776335263,1,0,0.5521628498727735,1,1,2
78,2020-11-20 01:30:00,348.0,3.0,0.1224748067521431,5.35412613473622,0.0,0.0,0.0,0.0,32.0,6.0,2.0678692002242167,1,0,0.5521628498727735,1,1,2
78,2020-11-20 02:00:00,270.0,8.0,1.5818036061385476,42.78921203605724,0.0,0.0,0.0,0.0,21.0,5.0,2.146543155625753,2,0,0.5521628498727735,1,1,2
78,2020-11-20 02:00:00,270.0,8.0,1.5818036061385476,42.78921203605724,0.0,0.0,0.0,0.0,21.0,5.0,2.146543155625753,2,0,0.5521628498727735,0,0,0
78,2020-11-20 04:00:00,248.0,5.0,1.3384279254412346,55.47597077414088,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,4,0,0.5521628498727735,0,0,0
78,2020-11-20 04:00:00,248.0,5.0,1.3384279254412346,55.47597077414088,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,4,0,0.5521628498727735,0,0,0
78,2020-11-20 04:30:00,359.0,6.0,1.3289983990130052,55.47597077414088,0.0,0.0,0.0,0.0,30.0,5.0,1.845814124335468,4,0,0.5521628498727735,1,1,2
78,2020-11-20 05:00:00,357.0,6.0,0.9288081955763748,57.86478491564047,0.0,0.0,0.0,0.0,29.0,6.0,2.055462753578854,5,0,0.5521628498727735,1,1,2
78,2020-11-20 05:30:00,358.0,1.0,-1.4426951595367387e-09,55.0060602721797,0.0,0.0,0.0,0.0,15.0,3.0,0.9055872573701752,5,0,0.5521628498727735,1,1,1
78,2020-11-20 06:00:00,353.0,6.0,1.6087237195563078,2.6299556396765835,44.0,51.0,0.0,0.0,176.0,8.0,1.0202089310333933,6,0,0.5521628498727735,1,1,1
78,2020-11-20 06:00:00,353.0,6.0,1.6087237195563078,2.6299556396765835,44.0,51.0,0.0,0.0,176.0,8.0,1.0202089310333933,6,0,0.5521628498727735,0,0,0
78,2020-11-20 06:30:00,360.0,5.0,0.6532424776737518,2.943920288775949,34.0,55.0,0.0,0.0,76.0,5.0,1.8047588821568683,6,0,0.5521628498727735,1,1,2
78,2020-11-20 07:00:00,358.0,1.0,-1.4426951595367387e-09,2.98607881119482,44.0,46.0,0.0,0.0,52.0,4.0,1.1576893972211306,7,0,0.5521628498727735,1,1,2
78,2020-11-20 07:30:00,359.0,2.0,0.1540799910298596,3.1091263510296048,37.0,39.75,0.0,0.0,41.0,3.0,0.4448386951471633,7,0,0.5521628498727735,1,1,2
78,2020-11-20 08:00:00,349.0,9.0,2.7519360876225067,5.066228051190222,36.0,37.75,0.0,0.0,137.0,10.0,2.576560944724555,8,1,0.5521628498727735,1,1,2
78,2020-11-20 08:00:00,349.0,9.0,2.7519360876225067,5.066228051190222,36.0,37.75,0.0,0.0,137.0,10.0,2.576560944724555,8,1,0.5521628498727735,0,0,0
78,2020-11-20 08:30:00,359.0,7.0,1.7659636867094397,4.856267428111154,66.0,45.75,0.0,0.0,127.0,6.0,2.066666112288303,8,1,0.5521628498727735,1,1,2
78,2020-11-20 09:00:00,358.0,5.0,1.0611426496501877,4.856267428111154,0.0,0.0,0.0,0.0,119.0,7.0,0.9141569069334072,9,1,0.5521628498727735,1,1,2
78,2020-11-20 09:30:00,359.0,1.0,-1.4426951595367387e-09,4.856267428111154,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,9,1,0.5521628498727735,1,1,2
78,2020-11-20 10:00:00,355.0,3.0,1.4782627134671242,1.8929694486000823,10.0,37.25,0.0,0.0,46.0,9.0,2.880345094400096,10,1,0.5521628498727735,1,1,2
78,2020-11-20 10:00:00,355.0,3.0,1.4782627134671242,1.8929694486000823,10.0,37.25,0.0,0.0,46.0,9.0,2.880345094400096,10,1,0.5521628498727735,0,0,0
78,2020-11-20 10:30:00,357.0,9.0,2.5076472249854014,1.7078251276599206,35.0,36.75,0.0,0.0,89.0,11.0,2.890325354321309,10,1,0.5521628498727735,1,1,2
78,2020-11-20 11:00:00,359.0,8.0,2.2661814483969143,1.914854215512665,28.0,34.75,0.0,0.0,78.0,10.0,2.6419264930884983,11,1,0.5521628498727735,1,1,2
78,2020-11-20 11:30:00,359.0,4.0,1.4654216346591495,1.914854215512665,28.0,25.25,0.0,0.0,311.0,5.0,0.9689997333741696,11,1,0.5521628498727735,3,1,2
78,2020-11-20 12:00:00,356.0,6.0,1.3999411467967675,1.4999999999999871,27.0,29.5,0.0,0.0,61.0,9.0,2.3700335137887025,12,1,0.5521628498727735,3,3,3
78,2020-11-20 12:00:00,356.0,6.0,1.3999411467967675,1.4999999999999871,27.0,29.5,0.0,0.0,61.0,9.0,2.3700335137887025,12,1,0.5521628498727735,0,0,0
78,2020-11-20 12:30:00,358.0,5.0,1.242836072550376,1.4142135623730816,5.0,22.0,0.0,0.0,30.0,5.0,2.206238921439914,12,1,0.5521628498727735,3,3,2
78,2020-11-20 13:00:00,358.0,3.0,1.2818739870623983,1.2583057392117785,0.0,0.0,0.0,0.0,19.0,5.0,1.8282344298597368,13,1,0.5521628498727735,3,3,2
78,2020-11-20 13:30:00,353.0,3.0,1.121878128495985,2.362907813126291,0.0,0.0,0.0,0.0,33.0,7.0,2.363784419514832,13,1,0.5521628498727735,3,3,2
78,2020-11-20 14:00:00,333.0,5.0,1.5790773046814195,11.902380714238078,0.0,0.0,0.0,0.0,61.0,6.0,1.2843405419321383,14,1,0.5521628498727735,1,1,2
78,2020-11-20 14:30:00,110.0,4.0,1.8281201959458733,119.48919058503436,0.0,0.0,0.0,0.0,18.0,2.0,0.6500224187629642,14,1,0.5521628498727735,1,2,2
78,2020-11-20 17:30:00,336.0,10.0,2.159108150777943,115.66906817871984,26.0,21.5,0.0,0.0,129.0,11.0,2.347027415789306,17,1,0.5521628498727735,0,0,0
78,2020-11-20 18:00:00,356.0,8.0,1.9983165704752344,116.28234317097905,40.0,24.5,0.0,0.0,435.0,9.0,1.960606638962191,18,1,0.5521628498727735,1,1,2
78,2020-11-20 18:30:00,357.0,8.0,2.169294424253428,120.2230565795652,3.0,18.5,0.0,0.0,142.0,10.0,2.488515119246192,18,1,0.5521628498727735,1,1,2
78,2020-11-20 19:00:00,359.0,5.0,0.7474595717355913,10.739335795724635,41.0,27.5,0.0,0.0,98.0,8.0,2.3802492503013823,19,1,0.5521628498727735,1,1,2
78,2020-11-20 19:00:00,359.0,5.0,0.7474595717355913,10.739335795724635,41.0,27.5,0.0,0.0,98.0,8.0,2.3802492503013823,19,1,0.5521628498727735,0,0,0
78,2020-11-20 19:30:00,357.0,5.0,0.5912313498206481,1.2583057392114922,12.0,24.0,0.0,0.0,68.0,7.0,2.147663892284794,19,1,0.5521628498727735,1,1,2
78,2020-11-20 20:00:00,355.0,5.0,1.0937317892019505,1.632993161855223,0.0,0.0,0.0,0.0,42.0,7.0,1.920566519153108,20,1,0.5521628498727735,3,3,2
78,2020-11-20 20:30:00,357.0,7.0,2.17127582004864,1.632993161855223,0.0,0.0,0.0,0.0,23.0,2.0,0.8865408899366999,20,1,0.5521628498727735,1,3,2
78,2020-11-20 21:00:00,355.0,5.0,1.6248748207185817,1.1547005383789193,0.0,0.0,0.0,0.0,27.0,3.0,1.5610150062652235,21,0,0.5521628498727735,3,3,2
78,2020-11-20 21:30:00,358.0,6.0,1.1567698002868103,1.4999999999997429,49.0,26.25,0.0,0.0,53.0,9.0,2.5256039432225,21,0,0.5521628498727735,1,1,2
78,2020-11-20 22:00:00,359.0,9.0,2.104470689047475,1.7078251276597014,7.0,27.25,0.0,0.0,65.0,8.0,2.5571616432877744,22,0,0.5521628498727735,3,3,2
78,2020-11-20 22:00:00,359.0,9.0,2.104470689047475,1.7078251276597014,7.0,27.25,0.0,0.0,65.0,8.0,2.5571616432877744,22,0,0.5521628498727735,0,0,0
78,2020-11-20 22:00:00,359.0,9.0,2.104470689047475,1.7078251276597014,7.0,27.25,0.0,0.0,65.0,8.0,2.5571616432877744,22,0,0.5521628498727735,0,0,0
78,2020-11-20 22:30:00,356.0,2.0,0.8641792277404945,1.825741858350336,0.0,0.0,0.0,0.0,69.0,5.0,0.6604801199103502,22,0,0.5521628498727735,3,3,2
78,2020-11-20 23:00:00,351.0,6.0,1.0939782707918542,3.559026084010328,0.0,0.0,0.0,0.0,78.0,6.0,1.8292093627928083,23,0,0.5521628498727735,1,1,2
78,2020-11-20 23:30:00,358.0,5.0,0.6059909656605257,3.559026084010328,0.0,0.0,0.0,0.0,34.0,5.0,1.8564533546930808,23,0,0.5521628498727735,1,1,2
78,2020-11-21 00:00:00,356.0,7.0,1.819000164406774,2.9860788111946897,0.0,0.0,0.0,0.0,32.0,6.0,2.017439541461828,0,0,0.5521628498727735,1,1,2
78,2020-11-21 00:00:00,356.0,7.0,1.819000164406774,2.9860788111946897,0.0,0.0,0.0,0.0,32.0,6.0,2.017439541461828,0,0,0.5521628498727735,0,0,0
78,2020-11-21 00:30:00,359.0,1.0,-1.4426951595367387e-09,3.559026084010328,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,0,0,0.5521628498727735,1,1,2
78,2020-11-21 01:00:00,359.0,1.0,-1.4426951595367387e-09,1.414213562372807,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,1,0,0.5521628498727735,1,1,2
78,2020-11-21 01:30:00,359.0,0.0,-0.0,1.4999999999997284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5521628498727735,1,1,2
78,2020-11-21 02:00:00,359.0,4.0,0.3280717898075082,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,2,0,0.5521628498727735,1,1,2
78,2020-11-21 02:00:00,359.0,4.0,0.3280717898075082,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,2,0,0.5521628498727735,0,0,0
78,2020-11-21 02:30:00,357.0,1.0,-1.4426951595367387e-09,0.9999999999995924,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,2,0,0.5521628498727735,1,1,2
78,2020-11-21 03:00:00,357.0,2.0,0.263961987201853,1.1547005383788946,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,3,0,0.5521628498727735,1,1,2
78,2020-11-21 03:30:00,356.0,1.0,-1.4426951595367387e-09,1.2583057392114698,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.5521628498727735,1,1,2
78,2020-11-21 04:00:00,350.0,1.0,-1.4426951595367387e-09,3.366501646120579,0.0,0.0,0.0,0.0,62.0,5.0,1.6182751233562982,4,0,0.5521628498727735,1,1,2
78,2020-11-21 04:00:00,350.0,1.0,-1.4426951595367387e-09,3.366501646120579,0.0,0.0,0.0,0.0,62.0,5.0,1.6182751233562982,4,0,0.5521628498727735,0,0,0
78,2020-11-21 04:30:00,359.0,1.0,-1.4426951595367387e-09,3.872983346207319,0.0,0.0,0.0,0.0,39.0,2.0,0.97663490855862,4,0,0.5521628498727735,1,1,2
78,2020-11-21 05:00:00,359.0,1.0,-1.4426951595367387e-09,4.242640687119196,0.0,0.0,0.0,0.0,17.0,4.0,1.4516607585869865,5,0,0.5521628498727735,1,1,2
78,2020-11-21 05:30:00,359.0,0.0,-0.0,4.499999999999916,0.0,0.0,0.0,0.0,12.0,2.0,0.99999999711461,5,0,0.5521628498727735,1,1,2
78,2020-11-21 06:00:00,358.0,0.0,-0.0,0.499999999999242,0.0,0.0,0.0,0.0,4.0,4.0,1.99999999422922,6,0,0.5521628498727735,1,1,2
78,2020-11-21 06:00:00,358.0,0.0,-0.0,0.499999999999242,0.0,0.0,0.0,0.0,4.0,4.0,1.99999999422922,6,0,0.5521628498727735,0,0,0
78,2020-11-21 06:30:00,359.0,0.0,-0.0,0.499999999999242,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5521628498727735,1,1,2
78,2020-11-21 07:00:00,359.0,0.0,-0.0,0.499999999999242,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,7,0,0.5521628498727735,1,1,2
78,2020-11-21 07:30:00,359.0,0.0,-0.0,0.499999999999242,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,7,0,0.5521628498727735,1,1,2
78,2020-11-21 08:00:00,358.0,1.0,-1.4426951595367387e-09,0.499999999999242,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,8,1,0.5521628498727735,1,1,2
78,2020-11-21 08:00:00,358.0,1.0,-1.4426951595367387e-09,0.499999999999242,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,8,1,0.5521628498727735,0,0,0
78,2020-11-21 08:30:00,355.0,1.0,-1.4426951595367387e-09,1.892969448599896,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,8,1,0.5521628498727735,1,1,2
78,2020-11-21 09:00:00,359.0,1.0,-1.4426951595367387e-09,1.892969448599896,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,9,1,0.5521628498727735,1,1,2
78,2020-11-21 09:30:00,359.0,0.0,-0.0,1.892969448599896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5521628498727735,1,1,2
78,2020-11-21 10:00:00,359.0,0.0,-0.0,1.999999999999814,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.5521628498727735,1,1,2
78,2020-11-21 10:00:00,359.0,0.0,-0.0,1.999999999999814,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.5521628498727735,0,0,0
78,2020-11-21 10:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.5521628498727735,1,1,2
78,2020-11-21 11:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5521628498727735,1,1,2
78,2020-11-21 11:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.0612781201310475,11,1,0.5521628498727735,1,1,2
