userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
256,2020-11-20 11:30:00,348.0,0.0,-0.0,2.362907813126201,0.0,0.0,0.0,0.0,31.0,4.0,1.3494078890457435,11,1,0.773989898989899,1,1,3
256,2020-11-20 12:00:00,349.0,0.0,-0.0,2.2173557826082395,0.0,0.0,0.0,0.0,22.0,4.0,1.6767370242813522,12,1,0.773989898989899,1,7,3
256,2020-11-20 12:00:00,349.0,0.0,-0.0,2.2173557826082395,0.0,0.0,0.0,0.0,22.0,4.0,1.6767370242813522,12,1,0.773989898989899,0,0,0
256,2020-11-20 12:30:00,349.0,0.0,-0.0,2.2173557826082395,0.0,0.0,0.0,0.0,33.0,4.0,1.0379870629310552,12,1,0.773989898989899,1,1,3
256,2020-11-20 13:00:00,346.0,0.0,-0.0,1.414213562372941,0.0,0.0,0.0,0.0,17.0,2.0,0.5225593716515506,13,1,0.773989898989899,1,1,3
256,2020-11-20 13:30:00,348.0,0.0,-0.0,1.414213562372941,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,13,1,0.773989898989899,1,7,2
256,2020-11-20 14:00:00,349.0,0.0,-0.0,1.414213562372941,0.0,0.0,0.0,0.0,36.0,5.0,1.98120311868797,14,1,0.773989898989899,1,1,3
256,2020-11-20 14:30:00,346.0,0.0,-0.0,1.4999999999998594,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,14,1,0.773989898989899,1,1,3
256,2020-11-20 15:00:00,349.0,0.0,-0.0,1.414213562372941,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,15,1,0.773989898989899,1,1,3
256,2020-11-20 15:00:00,349.0,0.0,-0.0,1.414213562372941,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,15,1,0.773989898989899,0,0,0
256,2020-11-20 15:30:00,353.0,0.0,-0.0,2.8722813232689384,0.0,0.0,0.0,0.0,71.0,3.0,1.2006928774121566,15,1,0.773989898989899,1,1,3
256,2020-11-20 16:00:00,350.0,0.0,-0.0,2.886751345948054,0.0,0.0,0.0,0.0,49.0,3.0,0.3885088198152335,16,1,0.773989898989899,1,1,3
256,2020-11-20 16:30:00,343.0,0.0,-0.0,4.193248541802992,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,16,1,0.773989898989899,1,1,3
256,2020-11-20 17:00:00,350.0,0.0,-0.0,4.242640687119235,0.0,0.0,0.0,0.0,7.0,4.0,1.950212059143967,17,1,0.773989898989899,0,0,0
256,2020-11-20 17:00:00,350.0,0.0,-0.0,4.242640687119235,0.0,0.0,0.0,0.0,7.0,4.0,1.950212059143967,17,1,0.773989898989899,0,0,0
256,2020-11-20 17:30:00,347.0,0.0,-0.0,3.3166247903553407,0.0,0.0,0.0,0.0,23.0,2.0,0.4262286541127548,17,1,0.773989898989899,0,0,0
256,2020-11-20 18:00:00,358.0,0.0,-0.0,6.35085296108585,0.0,0.0,1.0,0.0,34.0,4.0,1.6486845928628653,18,1,0.773989898989899,0,0,0
256,2020-11-20 18:30:00,358.0,0.0,-0.0,5.619905100029077,0.0,0.0,0.0,0.0,87.0,2.0,0.2690552998392607,18,1,0.773989898989899,0,0,0
256,2020-11-20 19:00:00,355.0,0.0,-0.0,5.196152422706586,0.0,0.0,0.0,0.0,32.0,3.0,1.2475562445901809,19,1,0.773989898989899,0,0,0
256,2020-11-20 19:00:00,355.0,0.0,-0.0,5.196152422706586,0.0,0.0,0.0,0.0,32.0,3.0,1.2475562445901809,19,1,0.773989898989899,0,0,0
256,2020-11-20 19:30:00,357.0,0.0,-0.0,1.414213562372926,0.0,0.0,0.0,0.0,260.0,3.0,0.7025882361784143,19,1,0.773989898989899,0,0,0
256,2020-11-20 20:00:00,269.0,0.0,-0.0,43.85107372307623,0.0,0.0,0.0,0.0,86.0,5.0,1.8056015426977696,20,1,0.773989898989899,0,0,0
256,2020-11-20 20:30:00,103.0,0.0,-0.0,119.27559124425528,0.0,0.0,0.0,0.0,19.0,2.0,0.9980008809869094,20,1,0.773989898989899,0,0,0
256,2020-11-20 21:00:00,357.0,0.0,-0.0,119.74834723981232,0.0,0.0,0.0,0.0,77.0,4.0,1.7685816954619746,21,0,0.773989898989899,0,0,0
256,2020-11-20 21:30:00,359.0,0.0,-0.0,120.22756200916103,0.0,0.0,0.0,0.0,187.0,3.0,0.9812172661917296,21,0,0.773989898989899,0,0,0
256,2020-11-20 22:00:00,353.0,0.0,-0.0,126.69122568933756,0.0,0.0,2.0,0.7071067811865476,39.0,3.0,1.4514697358530984,22,0,0.773989898989899,1,7,2
256,2020-11-20 22:00:00,353.0,0.0,-0.0,126.69122568933756,0.0,0.0,2.0,0.7071067811865476,39.0,3.0,1.4514697358530984,22,0,0.773989898989899,0,0,0
256,2020-11-20 22:00:00,353.0,0.0,-0.0,126.69122568933756,0.0,0.0,2.0,0.7071067811865476,39.0,3.0,1.4514697358530984,22,0,0.773989898989899,0,0,0
256,2020-11-20 22:30:00,350.0,0.0,-0.0,4.031128874149472,0.0,0.0,0.0,0.0,18.0,2.0,0.9182958311690996,22,0,0.773989898989899,1,5,2
256,2020-11-20 23:00:00,355.0,0.0,-0.0,3.774917217635585,0.0,0.0,0.0,0.0,44.0,3.0,1.2582658814334944,23,0,0.773989898989899,1,5,2
256,2020-11-20 23:30:00,352.0,0.0,-0.0,2.0816659994665216,0.0,0.0,0.0,0.0,43.0,3.0,1.3495829851573713,23,0,0.773989898989899,1,7,3
256,2020-11-21 00:00:00,213.0,0.0,-0.0,69.69696310935412,0.0,0.0,0.0,0.0,43.0,2.0,0.9330252924739012,0,0,0.773989898989899,1,7,2
256,2020-11-21 00:00:00,213.0,0.0,-0.0,69.69696310935412,0.0,0.0,0.0,0.0,43.0,2.0,0.9330252924739012,0,0,0.773989898989899,0,0,0
256,2020-11-21 08:30:00,214.0,0.0,-0.0,80.83934685535257,0.0,0.0,0.0,0.0,48.0,6.0,2.3028416615163616,8,1,0.773989898989899,1,7,2
256,2020-11-21 09:00:00,352.0,0.0,-0.0,79.96405442447252,0.0,0.0,0.0,0.0,37.0,4.0,1.6104164311609852,9,1,0.773989898989899,1,7,2
256,2020-11-21 09:30:00,346.0,0.0,-0.0,78.27036476214994,0.0,0.0,0.0,0.0,19.0,2.0,0.8997437558128725,9,1,0.773989898989899,1,5,2
256,2020-11-21 10:00:00,353.0,0.0,-0.0,68.23672031978093,0.0,0.0,1.0,0.5773502691896257,32.0,2.0,0.8960382296491674,10,1,0.773989898989899,1,5,2
256,2020-11-21 10:00:00,353.0,0.0,-0.0,68.23672031978093,0.0,0.0,1.0,0.5773502691896257,32.0,2.0,0.8960382296491674,10,1,0.773989898989899,0,0,0
256,2020-11-21 10:30:00,355.0,0.0,-0.0,3.872983346207785,0.0,0.0,1.0,0.5,53.0,3.0,1.4463722346295191,10,1,0.773989898989899,1,1,2
256,2020-11-21 11:00:00,348.0,0.0,-0.0,4.203173404306501,0.0,0.0,0.0,0.0,44.0,5.0,2.0181565467133407,11,1,0.773989898989899,1,1,2
256,2020-11-21 11:30:00,347.0,0.0,-0.0,3.862210075419189,0.0,0.0,0.0,0.0,25.0,3.0,1.4729350352912838,11,1,0.773989898989899,0,0,0
256,2020-11-21 12:00:00,351.0,0.0,-0.0,3.593976442141698,0.0,0.0,0.0,0.0,33.0,5.0,1.833055674234763,12,1,0.773989898989899,1,1,2
256,2020-11-21 12:00:00,351.0,0.0,-0.0,3.593976442141698,0.0,0.0,0.0,0.0,33.0,5.0,1.833055674234763,12,1,0.773989898989899,0,0,0
256,2020-11-21 12:30:00,350.0,0.0,-0.0,1.825741858351336,0.0,0.0,1.0,0.5,22.0,3.0,0.8658566131291383,12,1,0.773989898989899,1,1,3
256,2020-11-21 13:00:00,347.0,0.0,-0.0,2.061552812809522,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,13,1,0.773989898989899,1,1,3
256,2020-11-21 13:30:00,345.0,0.0,-0.0,2.753785273643567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.773989898989899,1,1,3
256,2020-11-21 14:00:00,346.0,0.0,-0.0,2.16024689946994,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,14,1,0.773989898989899,1,1,3
256,2020-11-21 14:30:00,352.0,0.0,-0.0,3.109126351030058,0.0,0.0,1.0,0.0,21.0,4.0,1.750224871514455,14,1,0.773989898989899,1,5,2
256,2020-11-21 15:00:00,351.0,0.0,-0.0,3.511884584284645,0.0,0.0,0.0,0.0,45.0,2.0,0.991076056952832,15,1,0.773989898989899,1,7,3
256,2020-11-21 15:00:00,351.0,0.0,-0.0,3.511884584284645,0.0,0.0,0.0,0.0,45.0,2.0,0.991076056952832,15,1,0.773989898989899,0,0,0
256,2020-11-21 15:30:00,346.0,0.0,-0.0,3.201562118716861,0.0,0.0,0.0,0.0,25.0,3.0,1.3209242729000736,15,1,0.773989898989899,1,1,3
256,2020-11-21 16:00:00,351.0,0.0,-0.0,2.708012801545832,0.0,0.0,6.0,2.5,96.0,4.0,1.0659469232343015,16,1,0.773989898989899,1,1,3
256,2020-11-21 16:30:00,354.0,0.0,-0.0,3.316624790355819,0.0,0.0,0.0,0.0,52.0,5.0,1.6181749821648916,16,1,0.773989898989899,1,1,3
256,2020-11-21 17:00:00,353.0,0.0,-0.0,3.559026084010829,0.0,0.0,0.0,0.0,44.0,4.0,1.812212023887994,17,1,0.773989898989899,19,1,3
256,2020-11-21 17:00:00,353.0,0.0,-0.0,3.559026084010829,0.0,0.0,0.0,0.0,44.0,4.0,1.812212023887994,17,1,0.773989898989899,0,0,0
256,2020-11-21 17:30:00,353.0,0.0,-0.0,1.2583057392128871,0.0,0.0,0.0,0.0,38.0,3.0,1.4674579605202145,17,1,0.773989898989899,1,1,3
256,2020-11-21 18:00:00,356.0,0.0,-0.0,1.414213562374078,0.0,0.0,0.0,0.0,61.0,3.0,1.3958301519647858,18,1,0.773989898989899,1,1,3
256,2020-11-21 18:30:00,351.0,0.0,-0.0,2.061552812809505,0.0,0.0,0.0,0.0,27.0,4.0,1.6063789448854855,18,1,0.773989898989899,1,1,3
256,2020-11-21 19:00:00,299.0,0.0,-0.0,27.2442654516506,0.0,0.0,0.0,0.0,20.0,4.0,1.1917601424101931,19,1,0.773989898989899,1,1,3
256,2020-11-21 19:00:00,299.0,0.0,-0.0,27.2442654516506,0.0,0.0,0.0,0.0,20.0,4.0,1.1917601424101931,19,1,0.773989898989899,0,0,0
256,2020-11-21 21:00:00,146.0,0.0,-0.0,98.11218069128827,0.0,0.0,2.0,2.3804761428476167,46.0,3.0,1.520375090265269,21,0,0.773989898989899,1,5,2
256,2020-11-21 21:30:00,357.0,0.0,-0.0,98.3442084381858,0.0,0.0,0.0,0.0,56.0,2.0,0.996316516673572,21,0,0.773989898989899,1,5,2
256,2020-11-21 22:00:00,358.0,0.0,-0.0,99.88326519826369,0.0,0.0,0.0,0.0,40.0,2.0,0.8112781215737428,22,0,0.773989898989899,1,1,3
256,2020-11-21 22:00:00,358.0,0.0,-0.0,99.88326519826369,0.0,0.0,0.0,0.0,40.0,2.0,0.8112781215737428,22,0,0.773989898989899,0,0,0
256,2020-11-21 22:00:00,358.0,0.0,-0.0,99.88326519826369,0.0,0.0,0.0,0.0,40.0,2.0,0.8112781215737428,22,0,0.773989898989899,0,0,0
256,2020-11-21 22:30:00,358.0,0.0,-0.0,105.83438319689245,0.0,0.0,0.0,0.0,30.0,1.0,-1.4426951595367387e-09,22,0,0.773989898989899,1,7,2
256,2020-11-21 23:00:00,357.0,0.0,-0.0,0.5773502691910287,0.0,0.0,0.0,0.0,30.0,1.0,-1.4426951595367387e-09,23,0,0.773989898989899,1,1,2
256,2020-11-21 23:30:00,349.0,0.0,-0.0,4.358898943540864,0.0,0.0,0.0,0.0,39.0,3.0,1.4195562942435278,23,0,0.773989898989899,1,7,2
256,2020-11-22 00:00:00,206.0,0.0,-0.0,74.44237144709099,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,0,0,0.773989898989899,1,7,2
256,2020-11-22 00:00:00,206.0,0.0,-0.0,74.44237144709099,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,0,0,0.773989898989899,0,0,0
256,2020-11-22 09:00:00,47.0,0.0,-0.0,146.03053333692466,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,9,1,0.773989898989899,1,7,2
256,2020-11-22 09:30:00,345.0,0.0,-0.0,142.90877043298173,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,9,1,0.773989898989899,1,1,2
256,2020-11-22 10:00:00,354.0,0.0,-0.0,144.23360680969373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.773989898989899,1,1,2
256,2020-11-22 10:00:00,354.0,0.0,-0.0,144.23360680969373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.773989898989899,0,0,0
256,2020-11-22 10:30:00,352.0,0.0,-0.0,151.71574297569342,0.0,0.0,0.0,0.0,36.0,2.0,0.6500224187629642,10,1,0.773989898989899,1,1,2
256,2020-11-22 11:00:00,353.0,0.0,-0.0,4.082482904638829,0.0,0.0,0.0,0.0,40.0,3.0,1.219240700308764,11,1,0.773989898989899,1,1,2
256,2020-11-22 11:30:00,349.0,0.0,-0.0,2.160246899469664,0.0,0.0,0.0,0.0,53.0,2.0,0.6987003497709443,11,1,0.773989898989899,1,1,3
256,2020-11-22 12:00:00,348.0,0.0,-0.0,2.380476142847953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.773989898989899,1,1,3
256,2020-11-22 12:00:00,348.0,0.0,-0.0,2.380476142847953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.773989898989899,0,0,0
256,2020-11-22 12:30:00,347.0,0.0,-0.0,2.629955639676888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.773989898989899,1,1,2
256,2020-11-22 13:00:00,313.0,0.0,-0.0,17.519037264263932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.773989898989899,19,5,2
256,2020-11-22 13:30:00,89.0,0.0,-0.0,124.5669164211215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.773989898989899,19,5,2
256,2020-11-22 14:00:00,353.0,0.0,-0.0,125.57467897629682,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,14,1,0.773989898989899,1,7,2
256,2020-11-22 14:30:00,348.0,0.0,-0.0,125.76532378468508,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,14,1,0.773989898989899,1,7,2
256,2020-11-22 15:00:00,355.0,0.0,-0.0,131.53294897730632,0.0,0.0,0.0,0.0,37.0,5.0,1.924967728184028,15,1,0.773989898989899,1,1,2
256,2020-11-22 15:00:00,355.0,0.0,-0.0,131.53294897730632,0.0,0.0,0.0,0.0,37.0,5.0,1.924967728184028,15,1,0.773989898989899,0,0,0
256,2020-11-22 15:30:00,350.0,0.0,-0.0,3.109126351029995,0.0,0.0,0.0,0.0,17.0,3.0,1.383099986861249,15,1,0.773989898989899,1,7,2
256,2020-11-22 16:00:00,346.0,0.0,-0.0,3.862210075419136,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,16,1,0.773989898989899,1,1,2
256,2020-11-22 16:30:00,346.0,0.0,-0.0,4.2720018726590485,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,16,1,0.773989898989899,1,1,3
256,2020-11-22 17:00:00,347.0,0.0,-0.0,1.89296944860072,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,17,1,0.773989898989899,1,1,3
256,2020-11-22 17:00:00,347.0,0.0,-0.0,1.89296944860072,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,17,1,0.773989898989899,0,0,0
256,2020-11-22 17:30:00,349.0,0.0,-0.0,1.414213562373934,0.0,0.0,0.0,0.0,76.0,2.0,0.596510988823198,17,1,0.773989898989899,1,1,3
256,2020-11-22 18:00:00,345.0,0.0,-0.0,1.7078251276606264,0.0,0.0,0.0,0.0,17.0,1.0,-1.4426951595367387e-09,18,1,0.773989898989899,1,1,2
256,2020-11-22 18:30:00,350.0,0.0,-0.0,2.217355782608879,0.0,0.0,0.0,0.0,23.0,2.0,0.7553754096760387,18,1,0.773989898989899,1,1,3
256,2020-11-22 19:00:00,349.0,0.0,-0.0,2.217355782608879,0.0,0.0,3.0,2.160246899469287,21.0,4.0,1.1542221789127425,19,1,0.773989898989899,1,1,3
256,2020-11-22 19:00:00,349.0,0.0,-0.0,2.217355782608879,0.0,0.0,3.0,2.160246899469287,21.0,4.0,1.1542221789127425,19,1,0.773989898989899,0,0,0
256,2020-11-22 19:30:00,349.0,0.0,-0.0,2.217355782608879,0.0,0.0,0.0,0.0,28.0,3.0,1.383063708920535,19,1,0.773989898989899,1,1,2
256,2020-11-22 20:00:00,351.0,0.0,-0.0,0.95742710775759,0.0,0.0,0.0,0.0,50.0,2.0,0.8812908963453026,20,1,0.773989898989899,1,1,3
256,2020-11-22 20:30:00,346.0,0.0,-0.0,2.061552812809416,0.0,0.0,0.0,0.0,16.0,3.0,1.419736713475397,20,1,0.773989898989899,1,1,2
256,2020-11-22 21:00:00,349.0,0.0,-0.0,2.061552812809416,0.0,0.0,0.0,0.0,45.0,3.0,1.5655962260295169,21,0,0.773989898989899,1,5,2
256,2020-11-22 21:30:00,349.0,0.0,-0.0,2.061552812809416,0.0,0.0,0.0,0.0,16.0,1.0,-1.4426951595367387e-09,21,0,0.773989898989899,1,7,3
256,2020-11-22 22:00:00,346.0,0.0,-0.0,1.7320508075695746,0.0,0.0,0.0,0.0,15.0,2.0,0.5665095036675153,22,0,0.773989898989899,0,0,0
256,2020-11-22 22:00:00,346.0,0.0,-0.0,1.7320508075695746,0.0,0.0,0.0,0.0,15.0,2.0,0.5665095036675153,22,0,0.773989898989899,0,0,0
256,2020-11-22 22:00:00,346.0,0.0,-0.0,1.7320508075695746,0.0,0.0,0.0,0.0,15.0,2.0,0.5665095036675153,22,0,0.773989898989899,0,0,0
256,2020-11-22 22:30:00,345.0,0.0,-0.0,2.061552812809416,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,22,0,0.773989898989899,0,0,0
256,2020-11-22 23:00:00,349.0,0.0,-0.0,2.061552812809416,0.0,0.0,0.0,0.0,15.0,2.0,0.3533593321360313,23,0,0.773989898989899,0,0,0
256,2020-11-22 23:30:00,355.0,0.0,-0.0,4.500000000000266,0.0,0.0,0.0,0.0,20.0,2.0,0.9709505915692788,23,0,0.773989898989899,0,0,0
256,2020-11-23 00:00:00,5.0,0.0,-0.0,172.38232701372456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.773989898989899,0,0,0
256,2020-11-23 00:00:00,5.0,0.0,-0.0,172.38232701372456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.773989898989899,0,0,0
256,2020-11-23 09:30:00,165.0,0.0,-0.0,167.43854594049327,0.0,0.0,0.0,0.0,48.0,6.0,2.165852074316585,9,1,0.773989898989899,0,0,0
256,2020-11-23 10:00:00,358.0,0.0,-0.0,169.82024810565633,0.0,0.0,0.0,0.0,53.0,3.0,1.3467249563891093,10,1,0.773989898989899,1,5,2
256,2020-11-23 10:00:00,358.0,0.0,-0.0,169.82024810565633,0.0,0.0,0.0,0.0,53.0,3.0,1.3467249563891093,10,1,0.773989898989899,0,0,0
256,2020-11-23 10:30:00,358.0,0.0,-0.0,170.61555224148435,0.0,0.0,0.0,0.0,126.0,3.0,0.8555100726663109,10,1,0.773989898989899,1,5,3
256,2020-11-23 11:00:00,358.0,0.0,-0.0,96.5,0.0,0.0,0.0,0.0,84.0,5.0,1.713760880915013,11,1,0.773989898989899,1,5,3
256,2020-11-23 11:30:00,353.0,0.0,-0.0,2.5000000000007274,0.0,0.0,0.0,0.0,66.0,2.0,0.9327076097836466,11,1,0.773989898989899,1,5,3
256,2020-11-23 12:00:00,345.0,0.0,-0.0,6.137317546507615,0.0,0.0,0.0,0.0,32.0,3.0,1.1981924067150127,12,1,0.773989898989899,1,5,3
256,2020-11-23 12:00:00,345.0,0.0,-0.0,6.137317546507615,0.0,0.0,0.0,0.0,32.0,3.0,1.1981924067150127,12,1,0.773989898989899,0,0,0
256,2020-11-23 12:30:00,354.0,0.0,-0.0,5.446711546123058,0.0,0.0,0.0,0.0,62.0,6.0,1.9966365993402944,12,1,0.773989898989899,1,5,3
256,2020-11-23 13:00:00,348.0,0.0,-0.0,4.242640687119712,0.0,0.0,0.0,0.0,46.0,4.0,1.6029260499940634,13,1,0.773989898989899,1,7,3
256,2020-11-23 13:30:00,348.0,0.0,-0.0,3.774917217635855,0.0,0.0,0.0,0.0,52.0,2.0,0.7793498344066949,13,1,0.773989898989899,1,5,2
256,2020-11-23 14:00:00,345.0,0.0,-0.0,3.774917217635855,0.0,0.0,0.0,0.0,46.0,3.0,1.0340238268628574,14,1,0.773989898989899,1,7,2
256,2020-11-23 14:30:00,334.0,0.0,-0.0,6.652067347825307,0.0,0.0,0.0,0.0,27.0,3.0,0.7533347204534836,14,1,0.773989898989899,1,7,2
256,2020-11-23 15:00:00,349.0,0.0,-0.0,6.879922480183694,0.0,0.0,0.0,0.0,24.0,3.0,1.4505820041181567,15,1,0.773989898989899,1,7,2
256,2020-11-23 15:00:00,349.0,0.0,-0.0,6.879922480183694,0.0,0.0,0.0,0.0,24.0,3.0,1.4505820041181567,15,1,0.773989898989899,0,0,0
256,2020-11-23 15:30:00,346.0,0.0,-0.0,6.5574385243022775,0.0,0.0,0.0,0.0,21.0,3.0,1.221694903308243,15,1,0.773989898989899,1,1,2
256,2020-11-23 16:00:00,245.0,0.0,-0.0,49.426713425029625,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,16,1,0.773989898989899,1,5,2
256,2020-11-23 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,3.0,0.9733971129678028,16,1,0.773989898989899,1,5,2
256,2020-11-23 17:00:00,7.0,0.0,-0.0,160.61211037776698,0.0,0.0,0.0,0.0,17.0,5.0,2.189541510125664,17,1,0.773989898989899,1,1,3
256,2020-11-23 17:00:00,7.0,0.0,-0.0,160.61211037776698,0.0,0.0,0.0,0.0,17.0,5.0,2.189541510125664,17,1,0.773989898989899,0,0,0
256,2020-11-23 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,17,1,0.773989898989899,1,1,2
256,2020-11-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.0,1.3701635051995171,18,1,0.773989898989899,1,1,2
256,2020-11-23 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,18,1,0.773989898989899,1,1,3
256,2020-11-23 19:00:00,164.0,0.0,-0.0,143.20730893824287,0.0,0.0,0.0,0.0,15.0,3.0,1.4294732940317556,19,1,0.773989898989899,1,5,3
256,2020-11-23 19:00:00,164.0,0.0,-0.0,143.20730893824287,0.0,0.0,0.0,0.0,15.0,3.0,1.4294732940317556,19,1,0.773989898989899,0,0,0
256,2020-11-23 19:30:00,353.0,0.0,-0.0,145.7609344097382,0.0,0.0,0.0,0.0,104.0,6.0,1.835804996835012,19,1,0.773989898989899,1,1,3
256,2020-11-23 20:00:00,350.0,0.0,-0.0,166.4181480488231,0.0,0.0,0.0,0.0,97.0,5.0,1.8672658889439733,20,1,0.773989898989899,1,5,2
256,2020-11-23 20:30:00,349.0,0.0,-0.0,93.34880824091972,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,20,1,0.773989898989899,1,5,2
256,2020-11-23 21:00:00,348.0,0.0,-0.0,2.160246899469102,0.0,0.0,0.0,0.0,29.0,4.0,1.907514685586544,21,0,0.773989898989899,1,5,2
256,2020-11-23 21:30:00,345.0,0.0,-0.0,2.160246899469102,0.0,0.0,0.0,0.0,24.0,3.0,1.4591479126991596,21,0,0.773989898989899,1,1,2
256,2020-11-23 22:00:00,349.0,0.0,-0.0,1.89296944859988,0.0,0.0,0.0,0.0,52.0,3.0,1.5437543037140553,22,0,0.773989898989899,0,0,0
256,2020-11-23 22:00:00,349.0,0.0,-0.0,1.89296944859988,0.0,0.0,0.0,0.0,52.0,3.0,1.5437543037140553,22,0,0.773989898989899,1,1,3
256,2020-11-23 22:00:00,349.0,0.0,-0.0,1.89296944859988,0.0,0.0,0.0,0.0,52.0,3.0,1.5437543037140553,22,0,0.773989898989899,0,0,0
256,2020-11-23 22:30:00,352.0,0.0,-0.0,2.8867513459479928,0.0,0.0,0.0,0.0,71.0,2.0,0.7698205779734291,22,0,0.773989898989899,1,1,3
256,2020-11-23 23:00:00,357.0,0.0,-0.0,5.057996968497758,0.0,0.0,7.0,2.3804761428476167,420.0,3.0,0.5042429743272142,23,0,0.773989898989899,1,1,3
256,2020-11-23 23:30:00,350.0,0.0,-0.0,3.559026084010317,0.0,0.0,0.0,0.0,31.0,3.0,1.2604408767068662,23,0,0.773989898989899,1,1,3
256,2020-11-24 00:00:00,356.0,0.0,-0.0,3.3040379335997057,0.0,0.0,5.0,2.217355782608345,54.0,5.0,1.8375461994615447,0,0,0.773989898989899,1,1,3
256,2020-11-24 00:00:00,356.0,0.0,-0.0,3.3040379335997057,0.0,0.0,5.0,2.217355782608345,54.0,5.0,1.8375461994615447,0,0,0.773989898989899,0,0,0
256,2020-11-24 00:30:00,84.0,0.0,-0.0,135.20200935390469,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,0,0,0.773989898989899,1,1,3
256,2020-11-24 08:00:00,120.0,0.0,-0.0,145.67887057955016,0.0,0.0,0.0,0.0,33.0,6.0,2.013605855217328,8,1,0.773989898989899,0,0,0
256,2020-11-24 08:00:00,120.0,0.0,-0.0,145.67887057955016,0.0,0.0,0.0,0.0,33.0,6.0,2.013605855217328,8,1,0.773989898989899,1,1,3
256,2020-11-24 08:30:00,354.0,0.0,-0.0,146.8094002439898,0.0,0.0,0.0,0.0,92.0,7.0,1.5834354701850322,8,1,0.773989898989899,1,1,2
256,2020-11-24 09:00:00,352.0,0.0,-0.0,145.66056432679366,0.0,0.0,0.0,0.0,441.0,5.0,0.5519084516406217,9,1,0.773989898989899,1,1,3
256,2020-11-24 10:00:00,327.0,0.0,-0.0,112.83727221091442,0.0,0.0,0.0,0.0,237.0,8.0,1.5499765330440585,10,1,0.773989898989899,0,0,0
256,2020-11-24 10:00:00,327.0,0.0,-0.0,112.83727221091442,0.0,0.0,0.0,0.0,237.0,8.0,1.5499765330440585,10,1,0.773989898989899,0,0,0
256,2020-11-24 10:30:00,358.0,0.0,-0.0,14.056433876817142,0.0,0.0,0.0,0.0,47.0,3.0,1.3396797025075688,10,1,0.773989898989899,19,1,2
256,2020-11-24 11:00:00,357.0,0.0,-0.0,14.571661996262902,0.0,0.0,0.0,0.0,50.0,3.0,1.318833783745635,11,1,0.773989898989899,19,1,2
256,2020-11-24 11:30:00,358.0,0.0,-0.0,15.340577998671776,0.0,0.0,0.0,0.0,182.0,5.0,1.6348973433606644,11,1,0.773989898989899,19,1,2
256,2020-11-24 12:00:00,356.0,0.0,-0.0,0.9574271077558804,0.0,0.0,0.0,0.0,49.0,5.0,1.523328981492447,12,1,0.773989898989899,1,1,2
256,2020-11-24 12:00:00,356.0,0.0,-0.0,0.9574271077558804,0.0,0.0,0.0,0.0,49.0,5.0,1.523328981492447,12,1,0.773989898989899,0,0,0
