userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
255,2020-11-19 14:00:00,360.0,6.0,2.0496578732419657,0.5000000000099523,0.0,0.0,0.0,0.0,29.0,2.0,0.3620512488486079,14,1,0.5958815958815958,1,1,2
255,2020-11-19 14:30:00,360.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,19.0,3.0,1.189731912492648,14,1,0.5958815958815958,1,1,2
255,2020-11-19 15:00:00,360.0,2.0,0.6690158321711676,0.0,0.0,0.0,0.0,0.0,25.0,3.0,1.3209242729000736,15,1,0.5958815958815958,1,1,2
255,2020-11-19 15:00:00,360.0,2.0,0.6690158321711676,0.0,0.0,0.0,0.0,0.0,25.0,3.0,1.3209242729000736,15,1,0.5958815958815958,0,0,0
255,2020-11-19 15:30:00,360.0,5.0,1.1485333853155768,0.0,0.0,0.0,0.0,0.0,43.0,2.0,0.9902246873344782,15,1,0.5958815958815958,1,1,3
255,2020-11-19 16:00:00,357.0,10.0,2.128466966671428,1.5000000000033176,0.0,0.0,0.0,0.0,62.0,5.0,2.093482195590145,16,1,0.5958815958815958,1,1,3
255,2020-11-19 16:30:00,359.0,3.0,0.4022563975204612,1.414213562376614,0.0,0.0,0.0,0.0,723.0,2.0,0.1456138141585494,16,1,0.5958815958815958,1,1,3
255,2020-11-19 17:00:00,358.0,4.0,0.9650066541911538,1.2909944487396638,0.0,0.0,0.0,0.0,163.0,2.0,0.7834258133480364,17,1,0.5958815958815958,1,1,3
255,2020-11-19 17:00:00,358.0,4.0,0.9650066541911538,1.2909944487396638,0.0,0.0,0.0,0.0,163.0,2.0,0.7834258133480364,17,1,0.5958815958815958,0,0,0
255,2020-11-19 17:30:00,324.0,1.0,-1.4426951595367387e-09,17.019596548293283,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,17,1,0.5958815958815958,1,1,3
255,2020-11-19 18:00:00,323.0,3.0,0.8214000757864679,20.21550560007532,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,18,1,0.5958815958815958,1,1,2
255,2020-11-19 18:30:00,332.0,4.0,1.5991233955660562,16.33758448078163,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,18,1,0.5958815958815958,1,1,2
255,2020-11-19 19:00:00,346.0,5.0,1.4143093322090186,10.62622541953052,0.0,0.0,0.0,0.0,44.0,4.0,1.4495291046068823,19,1,0.5958815958815958,1,1,2
255,2020-11-19 19:00:00,346.0,5.0,1.4143093322090186,10.62622541953052,0.0,0.0,0.0,0.0,44.0,4.0,1.4495291046068823,19,1,0.5958815958815958,0,0,0
255,2020-11-19 19:30:00,354.0,4.0,1.46016224472095,13.889444433334129,0.0,0.0,0.0,0.0,120.0,3.0,1.0544489164371469,19,1,0.5958815958815958,1,1,2
255,2020-11-19 20:00:00,200.0,3.0,1.0736090896950723,72.57180352359087,0.0,0.0,0.0,0.0,68.0,3.0,1.524360775655468,20,1,0.5958815958815958,1,1,2
255,2020-11-19 21:00:00,249.0,5.0,1.6459370076999411,75.23906343560289,0.0,0.0,0.0,0.0,71.0,2.0,0.548486605957784,21,0,0.5958815958815958,0,0,0
255,2020-11-19 21:30:00,360.0,4.0,0.646325627721153,79.10910187835537,0.0,0.0,0.0,0.0,105.0,2.0,0.9587118800917418,21,0,0.5958815958815958,1,1,3
255,2020-11-19 22:00:00,351.0,4.0,0.7199239816983738,78.31985699680516,0.0,0.0,0.0,0.0,171.0,2.0,0.864222467881693,22,0,0.5958815958815958,0,0,0
255,2020-11-19 22:00:00,351.0,4.0,0.7199239816983738,78.31985699680516,0.0,0.0,0.0,0.0,171.0,2.0,0.864222467881693,22,0,0.5958815958815958,1,1,3
255,2020-11-19 22:00:00,351.0,4.0,0.7199239816983738,78.31985699680516,0.0,0.0,0.0,0.0,171.0,2.0,0.864222467881693,22,0,0.5958815958815958,0,0,0
255,2020-11-19 22:30:00,360.0,5.0,1.5544253662901877,54.166410255803456,0.0,0.0,0.0,0.0,311.0,3.0,0.2877111384369067,22,0,0.5958815958815958,1,1,2
255,2020-11-19 23:00:00,355.0,4.0,1.3113948952365235,4.358898943541787,0.0,0.0,0.0,0.0,170.0,3.0,0.952896248307908,23,0,0.5958815958815958,1,1,4
255,2020-11-19 23:30:00,201.0,1.0,-1.4426951595367387e-09,77.25444971003294,0.0,0.0,0.0,0.0,36.0,3.0,1.4988721425499807,23,0,0.5958815958815958,1,1,5
255,2020-11-20 00:00:00,124.0,4.0,1.2905316397953135,116.90737073997236,0.0,0.0,0.0,0.0,15.0,2.0,0.7219280920019722,0,0,0.5958815958815958,0,0,0
255,2020-11-20 00:00:00,124.0,4.0,1.2905316397953135,116.90737073997236,0.0,0.0,0.0,0.0,15.0,2.0,0.7219280920019722,0,0,0.5958815958815958,0,0,0
255,2020-11-20 00:30:00,251.0,6.0,1.1137718300974366,96.80349511596508,0.0,0.0,0.0,0.0,153.0,4.0,1.3889553210724908,0,0,0.5958815958815958,1,1,5
255,2020-11-20 01:00:00,241.0,2.0,0.0966174861684138,57.69676478509584,0.0,0.0,0.0,0.0,41.0,3.0,1.220936304990309,1,0,0.5958815958815958,1,1,4
255,2020-11-20 01:30:00,254.0,3.0,0.4199116480187631,62.580614676857735,0.0,0.0,0.0,0.0,50.0,3.0,1.0345560666700604,1,0,0.5958815958815958,0,0,0
255,2020-11-20 02:00:00,360.0,3.0,0.2441756293237804,55.943423801789926,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,2,0,0.5958815958815958,1,1,5
255,2020-11-20 02:00:00,360.0,3.0,0.2441756293237804,55.943423801789926,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,2,0,0.5958815958815958,0,0,0
255,2020-11-20 02:30:00,324.0,4.0,0.3266525561574751,56.75312032537661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5958815958815958,1,1,5
255,2020-11-20 03:00:00,113.0,1.0,-1.4426951595367387e-09,109.10354409153418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5958815958815958,1,1,4
255,2020-11-20 07:00:00,328.0,1.0,-1.4426951595367387e-09,113.31776853903662,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,7,0,0.5958815958815958,0,0,0
255,2020-11-20 07:30:00,317.0,7.0,2.005745929588036,105.09836662225858,0.0,0.0,0.0,0.0,15.0,2.0,0.9967916290962466,7,0,0.5958815958815958,1,1,3
255,2020-11-20 08:30:00,206.0,5.0,1.2703189257057592,101.5775565762438,0.0,0.0,0.0,0.0,135.0,3.0,0.7822141748116885,8,1,0.5958815958815958,0,0,0
255,2020-11-20 09:00:00,358.0,8.0,2.046748375806124,66.46490301906218,0.0,0.0,0.0,0.0,104.0,5.0,1.6536840081248267,9,1,0.5958815958815958,1,1,4
255,2020-11-20 09:30:00,353.0,5.0,1.301899807302318,70.73188814106412,0.0,0.0,0.0,0.0,34.0,3.0,1.2612796829403852,9,1,0.5958815958815958,1,1,3
255,2020-11-20 10:00:00,357.0,3.0,0.7557584212378368,75.03110466111154,0.0,0.0,0.0,0.0,16.0,7.0,2.6556390521307014,10,1,0.5958815958815958,1,1,4
255,2020-11-20 10:00:00,357.0,3.0,0.7557584212378368,75.03110466111154,0.0,0.0,0.0,0.0,16.0,7.0,2.6556390521307014,10,1,0.5958815958815958,0,0,0
255,2020-11-20 10:30:00,85.0,1.0,-1.4426951595367387e-09,135.51721907811816,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,10,1,0.5958815958815958,1,1,4
255,2020-11-20 12:00:00,176.0,6.0,1.9143014983192927,134.84404572196237,0.0,0.0,0.0,0.0,108.0,5.0,0.6650604514640832,12,1,0.5958815958815958,0,0,0
255,2020-11-20 12:00:00,176.0,6.0,1.9143014983192927,134.84404572196237,0.0,0.0,0.0,0.0,108.0,5.0,0.6650604514640832,12,1,0.5958815958815958,0,0,0
255,2020-11-20 12:30:00,182.0,6.0,1.2648158714518305,113.6867040012449,0.0,0.0,0.0,0.0,62.0,3.0,0.7130319454730223,12,1,0.5958815958815958,1,1,4
255,2020-11-20 13:00:00,329.0,11.0,2.0011469773011834,100.94552986635917,13.0,13.0,0.0,0.0,64.0,3.0,0.6985429623936632,13,1,0.5958815958815958,1,1,4
255,2020-11-20 14:00:00,349.0,6.0,1.7798521001150291,92.768529146473,42.0,27.5,0.0,0.0,65.0,3.0,1.0544259038880273,14,1,0.5958815958815958,0,0,0
255,2020-11-20 14:30:00,113.0,3.0,1.3423747587113557,114.38640653504248,2.0,19.0,0.0,0.0,15.0,2.0,0.5665095036675153,14,1,0.5958815958815958,9,1,4
255,2020-11-20 15:00:00,351.0,2.0,0.9992914205374912,115.42818835391412,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,15,1,0.5958815958815958,1,1,4
255,2020-11-20 15:00:00,351.0,2.0,0.9992914205374912,115.42818835391412,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,15,1,0.5958815958815958,0,0,0
255,2020-11-20 15:30:00,200.0,2.0,0.8191071769422928,117.23018666993016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5958815958815958,1,1,4
255,2020-11-20 17:00:00,94.0,3.0,0.942566373870776,117.13951795473068,0.0,0.0,0.0,0.0,9.0,5.0,2.197159716210674,17,1,0.5958815958815958,0,0,0
255,2020-11-20 17:00:00,94.0,3.0,0.942566373870776,117.13951795473068,0.0,0.0,0.0,0.0,9.0,5.0,2.197159716210674,17,1,0.5958815958815958,0,0,0
255,2020-11-20 17:30:00,359.0,5.0,1.9333284995561208,127.689728117287,0.0,0.0,0.0,0.0,16.0,3.0,1.121640757858773,17,1,0.5958815958815958,1,1,5
255,2020-11-20 18:00:00,330.0,5.0,0.6454336850149448,122.53536904366295,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,18,1,0.5958815958815958,1,1,4
255,2020-11-20 18:30:00,360.0,2.0,0.9154929715968791,128.58816689986165,0.0,0.0,0.0,0.0,36.0,1.0,-1.4426951595367387e-09,18,1,0.5958815958815958,1,1,4
255,2020-11-20 19:00:00,360.0,1.0,-1.4426951595367387e-09,14.840822079655965,0.0,0.0,0.0,0.0,41.0,2.0,0.5349436962117167,19,1,0.5958815958815958,1,1,4
255,2020-11-20 19:00:00,360.0,1.0,-1.4426951595367387e-09,14.840822079655965,0.0,0.0,0.0,0.0,41.0,2.0,0.5349436962117167,19,1,0.5958815958815958,0,0,0
255,2020-11-20 19:30:00,360.0,7.0,2.272091382357211,15.000000000000131,38.0,23.75,0.0,0.0,315.0,6.0,1.2707306067002893,19,1,0.5958815958815958,1,1,3
255,2020-11-20 20:00:00,324.0,5.0,1.3169377474869155,18.00000000000011,26.0,27.0,0.0,0.0,152.0,4.0,1.45575087246613,20,1,0.5958815958815958,19,1,4
255,2020-11-20 21:00:00,208.0,5.0,0.3536974716002634,72.02777242147646,0.0,0.0,0.0,0.0,42.0,2.0,0.1623261772900028,21,0,0.5958815958815958,0,0,0
255,2020-11-20 21:30:00,360.0,4.0,0.2371766172211952,72.02777242147646,0.0,0.0,0.0,0.0,12.0,2.0,0.99999999711461,21,0,0.5958815958815958,1,1,4
255,2020-11-20 22:00:00,287.0,8.0,2.1997579426447107,65.06086893568722,0.0,0.0,0.0,0.0,48.0,4.0,1.438721869770087,22,0,0.5958815958815958,1,1,4
255,2020-11-20 22:00:00,287.0,8.0,2.1997579426447107,65.06086893568722,0.0,0.0,0.0,0.0,48.0,4.0,1.438721869770087,22,0,0.5958815958815958,0,0,0
255,2020-11-20 22:00:00,287.0,8.0,2.1997579426447107,65.06086893568722,0.0,0.0,0.0,0.0,48.0,4.0,1.438721869770087,22,0,0.5958815958815958,0,0,0
255,2020-11-20 23:00:00,147.0,2.0,0.0587581542198008,92.80984143218149,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,23,0,0.5958815958815958,0,0,0
255,2020-11-20 23:30:00,352.0,1.0,-1.4426951595367387e-09,98.57822612862677,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,23,0,0.5958815958815958,1,1,3
255,2020-11-21 00:00:00,360.0,1.0,-1.4426951595367387e-09,98.57822612862677,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,0,0,0.5958815958815958,1,1,3
255,2020-11-21 00:00:00,360.0,1.0,-1.4426951595367387e-09,98.57822612862677,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,0,0,0.5958815958815958,0,0,0
255,2020-11-21 00:30:00,344.0,4.0,1.4566183802939974,102.70791920132874,0.0,0.0,0.0,0.0,25.0,3.0,1.4396275320132716,0,0,0.5958815958815958,1,1,3
255,2020-11-21 01:00:00,358.0,5.0,0.8960295586424954,7.187952884282946,0.0,0.0,0.0,0.0,24.0,4.0,1.5943609319996537,1,0,0.5958815958815958,1,1,3
255,2020-11-21 01:30:00,301.0,4.0,1.5390108082077347,27.439327008268105,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,1,0,0.5958815958815958,1,1,3
255,2020-11-21 02:00:00,267.0,2.0,0.035583090437683,41.49297129233663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5958815958815958,0,0,0
255,2020-11-21 02:00:00,267.0,2.0,0.035583090437683,41.49297129233663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5958815958815958,0,0,0
255,2020-11-21 02:30:00,188.0,2.0,0.9636923133835004,71.0610066539074,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5958815958815958,1,1,3
255,2020-11-21 03:00:00,114.0,3.0,0.9768175050122389,83.67596229901794,0.0,0.0,0.0,0.0,8.0,3.0,1.4056390579014812,3,0,0.5958815958815958,0,0,0
255,2020-11-21 03:30:00,324.0,4.0,1.589801536069437,91.72922108030792,0.0,0.0,0.0,0.0,11.0,2.0,0.9940302085915664,3,0,0.5958815958815958,1,1,3
255,2020-11-21 08:30:00,73.0,1.0,-1.4426951595367387e-09,110.2946810443127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5958815958815958,0,0,0
255,2020-11-21 09:00:00,115.0,1.0,-1.4426951595367387e-09,113.36813191251473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5958815958815958,1,1,3
255,2020-11-21 09:30:00,105.0,2.0,0.1360592833533851,114.57566641016469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5958815958815958,0,0,0
255,2020-11-21 10:00:00,122.0,1.0,-1.4426951595367387e-09,21.654483754332976,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,10,1,0.5958815958815958,1,1,3
255,2020-11-21 10:00:00,122.0,1.0,-1.4426951595367387e-09,21.654483754332976,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,10,1,0.5958815958815958,0,0,0
255,2020-11-21 11:00:00,240.0,10.0,2.048310103980777,63.38506659037814,0.0,0.0,0.0,0.0,44.0,5.0,1.6657898040794143,11,1,0.5958815958815958,0,0,0
255,2020-11-21 11:30:00,359.0,6.0,1.5627146584813516,118.0691887552944,0.0,0.0,0.0,0.0,11.0,3.0,1.435371386446448,11,1,0.5958815958815958,1,1,3
255,2020-11-21 12:00:00,359.0,11.0,1.7484576562471423,113.49889867307084,0.0,0.0,0.0,0.0,184.0,3.0,1.3369371992180552,12,1,0.5958815958815958,1,1,3
255,2020-11-21 12:00:00,359.0,11.0,1.7484576562471423,113.49889867307084,0.0,0.0,0.0,0.0,184.0,3.0,1.3369371992180552,12,1,0.5958815958815958,0,0,0
255,2020-11-21 12:30:00,360.0,4.0,1.4395029280216725,59.66852883500094,0.0,0.0,0.0,0.0,226.0,3.0,0.4244204734011192,12,1,0.5958815958815958,1,1,3
255,2020-11-21 13:00:00,83.0,1.0,-1.4426951595367387e-09,138.16747084607144,0.0,0.0,0.0,0.0,18.0,1.0,-1.4426951595367387e-09,13,1,0.5958815958815958,1,1,3
255,2020-11-21 13:30:00,250.0,3.0,0.8141727041539397,130.63179806871935,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,13,1,0.5958815958815958,0,0,0
255,2020-11-21 14:00:00,327.0,4.0,1.080206090785926,123.5826309263024,0.0,0.0,0.0,0.0,14.0,2.0,0.863120565681241,14,1,0.5958815958815958,1,1,3
255,2020-11-21 14:30:00,336.0,5.0,2.168171609784515,117.20352668186511,0.0,0.0,0.0,0.0,23.0,2.0,0.5586293705668092,14,1,0.5958815958815958,1,1,4
255,2020-11-21 15:00:00,147.0,3.0,1.1575338228708725,87.62419757121891,0.0,0.0,0.0,0.0,14.0,4.0,1.7884504515375093,15,1,0.5958815958815958,1,1,3
255,2020-11-21 15:00:00,147.0,3.0,1.1575338228708725,87.62419757121891,0.0,0.0,0.0,0.0,14.0,4.0,1.7884504515375093,15,1,0.5958815958815958,0,0,0
255,2020-11-21 15:30:00,360.0,2.0,0.6500224187629642,97.99489782636648,0.0,0.0,0.0,0.0,18.0,1.0,-1.4426951595367387e-09,15,1,0.5958815958815958,1,1,2
255,2020-11-21 16:00:00,360.0,2.0,0.1383097928355906,103.12249996969626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5958815958815958,1,1,2
255,2020-11-21 16:30:00,345.0,3.0,1.01691850070903,104.24010744430382,0.0,0.0,0.0,0.0,36.0,3.0,1.1221136727810237,16,1,0.5958815958815958,1,1,2
255,2020-11-21 17:00:00,359.0,5.0,0.86237938177931,7.348469228349947,0.0,0.0,0.0,0.0,16.0,2.0,0.99999999711461,17,1,0.5958815958815958,15,1,2
255,2020-11-21 17:00:00,359.0,5.0,0.86237938177931,7.348469228349947,0.0,0.0,0.0,0.0,16.0,2.0,0.99999999711461,17,1,0.5958815958815958,0,0,0
255,2020-11-21 17:30:00,360.0,9.0,2.2273273829851967,7.348469228349947,0.0,0.0,0.0,0.0,106.0,2.0,0.9989725584287285,17,1,0.5958815958815958,1,1,2
255,2020-11-21 18:00:00,304.0,1.0,-1.4426951595367387e-09,26.24245923435289,0.0,0.0,0.0,0.0,21.0,2.0,0.9587118800917418,18,1,0.5958815958815958,1,1,2
255,2020-11-21 18:30:00,116.0,2.0,0.1256580472871774,115.5028859668306,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,18,1,0.5958815958815958,0,0,0
255,2020-11-21 19:00:00,332.0,7.0,2.033760409399194,110.39323650779822,0.0,0.0,0.0,0.0,98.0,3.0,1.3551369468061512,19,1,0.5958815958815958,1,1,2
255,2020-11-21 19:00:00,332.0,7.0,2.033760409399194,110.39323650779822,0.0,0.0,0.0,0.0,98.0,3.0,1.3551369468061512,19,1,0.5958815958815958,0,0,0
255,2020-11-21 19:30:00,352.0,6.0,1.5622129604838684,108.468121276868,0.0,0.0,0.0,0.0,53.0,2.0,0.8595316885649029,19,1,0.5958815958815958,1,1,2
255,2020-11-21 20:00:00,360.0,5.0,1.6780140048280734,116.59616917663578,0.0,0.0,0.0,0.0,50.0,4.0,1.5944993280620328,20,1,0.5958815958815958,1,1,2
255,2020-11-21 20:30:00,307.0,1.0,-1.4426951595367387e-09,23.641418457162665,0.0,0.0,0.0,0.0,40.0,3.0,0.7073436636355686,20,1,0.5958815958815958,1,1,2
255,2020-11-21 21:00:00,267.0,3.0,0.2228012663579043,43.17792645939981,0.0,0.0,0.0,0.0,68.0,2.0,0.1105808418844971,21,0,0.5958815958815958,0,0,0
255,2020-11-21 21:30:00,360.0,2.0,0.3207930326621332,45.19955751995815,0.0,0.0,0.0,0.0,60.0,1.0,-1.4426951595367387e-09,21,0,0.5958815958815958,1,1,2
255,2020-11-21 22:00:00,360.0,3.0,0.0771821079505105,45.19955751995815,0.0,0.0,0.0,0.0,62.0,3.0,0.5554600054208423,22,0,0.5958815958815958,1,1,2
255,2020-11-21 22:00:00,360.0,3.0,0.0771821079505105,45.19955751995815,0.0,0.0,0.0,0.0,62.0,3.0,0.5554600054208423,22,0,0.5958815958815958,0,0,0
255,2020-11-21 22:00:00,360.0,3.0,0.0771821079505105,45.19955751995815,0.0,0.0,0.0,0.0,62.0,3.0,0.5554600054208423,22,0,0.5958815958815958,0,0,0
255,2020-11-21 22:30:00,361.0,6.0,1.5149891633932542,46.66904755831219,0.0,0.0,0.0,0.0,63.0,4.0,1.6129891235735634,22,0,0.5958815958815958,1,1,2
255,2020-11-21 23:00:00,140.0,1.0,-1.4426951595367387e-09,110.1676752349194,0.0,0.0,0.0,0.0,28.0,1.0,-1.4426951595367387e-09,23,0,0.5958815958815958,1,1,2
255,2020-11-22 01:00:00,169.0,6.0,1.3168030084533846,119.52266172850516,0.0,0.0,0.0,0.0,63.0,3.0,0.8151789747688138,1,0,0.5958815958815958,0,0,0
255,2020-11-22 01:30:00,359.0,6.0,1.6885417527472295,119.23750808086078,0.0,0.0,0.0,0.0,91.0,3.0,0.6836333270135658,1,0,0.5958815958815958,1,1,2
255,2020-11-22 02:00:00,358.0,5.0,1.4364886837115325,118.37370203441868,0.0,0.0,0.0,0.0,248.0,3.0,0.3636274026705584,2,0,0.5958815958815958,1,1,2
255,2020-11-22 02:00:00,358.0,5.0,1.4364886837115325,118.37370203441868,0.0,0.0,0.0,0.0,248.0,3.0,0.3636274026705584,2,0,0.5958815958815958,0,0,0
255,2020-11-22 02:30:00,355.0,7.0,1.6572864763185855,94.1820046505701,0.0,0.0,0.0,0.0,1047.0,2.0,0.1082731485622034,2,0,0.5958815958815958,1,1,3
255,2020-11-22 03:00:00,335.0,1.0,-1.4426951595367387e-09,11.295279249905231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5958815958815958,1,1,3
255,2020-11-22 03:30:00,95.0,1.0,-1.4426951595367387e-09,127.5757944648331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5958815958815958,1,1,3
255,2020-11-22 09:00:00,117.0,1.0,-1.4426951595367387e-09,138.5195533730407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5958815958815958,0,0,0
255,2020-11-22 09:30:00,328.0,1.0,-1.4426951595367387e-09,130.53320139591565,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,9,1,0.5958815958815958,1,1,3
255,2020-11-22 10:00:00,339.0,6.0,1.92217579802223,131.73046977319513,0.0,0.0,0.0,0.0,29.0,4.0,1.822744323952384,10,1,0.5958815958815958,1,1,3
255,2020-11-22 10:00:00,339.0,6.0,1.92217579802223,131.73046977319513,0.0,0.0,0.0,0.0,29.0,4.0,1.822744323952384,10,1,0.5958815958815958,0,0,0
255,2020-11-22 10:30:00,359.0,3.0,0.1379121638550593,113.22948673674482,0.0,0.0,0.0,0.0,19.0,4.0,1.4652556443424447,10,1,0.5958815958815958,1,1,2
255,2020-11-22 11:00:00,125.0,2.0,0.118350008522885,109.2561973833369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5958815958815958,1,1,2
255,2020-11-22 11:30:00,30.0,1.0,-1.4426951595367387e-09,161.68359017950254,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,11,1,0.5958815958815958,0,0,0
255,2020-11-22 12:00:00,356.0,10.0,2.678342345328761,166.24981202996892,0.0,0.0,0.0,0.0,89.0,5.0,1.6033944066371548,12,1,0.5958815958815958,1,1,2
255,2020-11-22 12:00:00,356.0,10.0,2.678342345328761,166.24981202996892,0.0,0.0,0.0,0.0,89.0,5.0,1.6033944066371548,12,1,0.5958815958815958,0,0,0
255,2020-11-22 12:30:00,360.0,1.0,-1.4426951595367387e-09,166.53403055632003,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,12,1,0.5958815958815958,1,1,2
255,2020-11-22 13:00:00,357.0,2.0,0.799759408443786,163.84214964410106,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,13,1,0.5958815958815958,1,1,2
255,2020-11-22 13:30:00,360.0,1.0,-1.4426951595367387e-09,2.061552812808044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5958815958815958,1,1,2
255,2020-11-22 14:00:00,360.0,1.0,-1.4426951595367387e-09,1.4999999999989184,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,14,1,0.5958815958815958,1,1,2
255,2020-11-22 14:30:00,360.0,3.0,0.6624615715322845,1.4999999999989184,0.0,0.0,0.0,0.0,20.0,3.0,0.9219280905592772,14,1,0.5958815958815958,1,1,2
255,2020-11-22 15:00:00,360.0,2.0,0.6303074051118003,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,15,1,0.5958815958815958,1,1,2
255,2020-11-22 15:00:00,360.0,2.0,0.6303074051118003,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,15,1,0.5958815958815958,0,0,0
255,2020-11-22 15:30:00,317.0,2.0,0.1169979144481551,21.499999999999925,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,15,1,0.5958815958815958,1,1,2
255,2020-11-22 16:00:00,311.0,5.0,1.7758868039766595,26.670833007863298,0.0,0.0,0.0,0.0,32.0,2.0,0.3372900637316238,16,1,0.5958815958815958,1,1,2
255,2020-11-22 19:00:00,169.0,4.0,0.7090614750220428,83.08379304453224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5958815958815958,0,0,0
255,2020-11-22 19:00:00,169.0,4.0,0.7090614750220428,83.08379304453224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5958815958815958,0,0,0
255,2020-11-22 20:00:00,156.0,5.0,1.5370594157321291,87.66365647556954,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,20,1,0.5958815958815958,0,0,0
255,2020-11-22 20:30:00,336.0,8.0,1.905951893106272,93.66251473597464,0.0,0.0,0.0,0.0,37.0,3.0,0.6022910386298117,20,1,0.5958815958815958,1,1,2
255,2020-11-22 21:00:00,356.0,4.0,1.507501116729435,106.39039743636012,0.0,0.0,0.0,0.0,60.0,2.0,0.7219280920019722,21,0,0.5958815958815958,1,1,2
255,2020-11-22 21:30:00,355.0,4.0,0.8341327278371534,96.93769476662142,0.0,0.0,0.0,0.0,452.0,2.0,0.2901443549355137,21,0,0.5958815958815958,1,1,2
255,2020-11-22 22:00:00,226.0,2.0,0.6109464960741626,62.1845371991033,0.0,0.0,0.0,0.0,8.0,2.0,0.9544340000395748,22,0,0.5958815958815958,1,1,2
255,2020-11-22 22:00:00,226.0,2.0,0.6109464960741626,62.1845371991033,0.0,0.0,0.0,0.0,8.0,2.0,0.9544340000395748,22,0,0.5958815958815958,0,0,0
255,2020-11-22 22:00:00,226.0,2.0,0.6109464960741626,62.1845371991033,0.0,0.0,0.0,0.0,8.0,2.0,0.9544340000395748,22,0,0.5958815958815958,0,0,0
255,2020-11-22 22:30:00,251.0,2.0,0.5827761962431388,68.31788443250662,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.5958815958815958,1,1,2
255,2020-11-22 23:00:00,326.0,6.0,1.6316198114881948,60.92892033618624,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,23,0,0.5958815958815958,1,1,2
255,2020-11-22 23:30:00,356.0,10.0,2.299347164951815,61.28825336065628,0.0,0.0,0.0,0.0,112.0,4.0,0.8394893332695879,23,0,0.5958815958815958,1,1,2
255,2020-11-23 00:00:00,360.0,6.0,1.9276900963486985,50.49999999999996,0.0,0.0,0.0,0.0,36.0,4.0,1.8705708068134403,0,0,0.5958815958815958,1,1,2
