userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
370,2020-11-19 14:00:00,359.0,7.0,2.282917873508561,3.8622100754188224,0.0,0.0,0.0,0.0,173.0,7.0,1.3924714083809404,14,1,0.5,1,1,1
370,2020-11-19 14:30:00,107.0,3.0,1.2036682329711652,124.55085975884175,0.0,0.0,0.0,0.0,44.0,2.0,0.6840384327536516,14,1,0.5,1,1,1
370,2020-11-19 16:00:00,288.0,2.0,0.8221004008264092,117.2159687642146,0.0,0.0,0.0,0.0,26.0,7.0,2.597707613309262,16,1,0.5,1,1,1
370,2020-11-19 16:30:00,359.0,6.0,1.4189198209699556,118.97163527496797,0.0,0.0,0.0,0.0,52.0,6.0,1.707141931515629,16,1,0.5,0,0,0
370,2020-11-19 17:00:00,357.0,4.0,0.4806444415731337,118.52250137983646,0.0,0.0,0.0,0.0,31.0,6.0,2.2517950917043392,17,1,0.5,0,0,0
370,2020-11-19 17:00:00,357.0,4.0,0.4806444415731337,118.52250137983646,0.0,0.0,0.0,0.0,31.0,6.0,2.2517950917043392,17,1,0.5,0,0,0
370,2020-11-19 17:30:00,349.0,4.0,1.5766281774043531,33.77745796632224,0.0,0.0,0.0,0.0,28.0,5.0,1.6874175421194415,17,1,0.5,0,0,0
370,2020-11-19 18:00:00,351.0,4.0,1.060830865099828,4.760952285695138,0.0,0.0,0.0,0.0,43.0,4.0,1.1837996601608718,18,1,0.5,0,0,0
370,2020-11-19 18:30:00,350.0,5.0,1.0238296556703277,3.593976442141172,0.0,0.0,0.0,0.0,69.0,5.0,1.6201305874532232,18,1,0.5,0,0,0
370,2020-11-19 19:00:00,351.0,8.0,1.6928644281519167,0.9574271077558408,0.0,0.0,0.0,0.0,44.0,7.0,2.135457895162727,19,1,0.5,0,0,0
370,2020-11-19 19:00:00,351.0,8.0,1.6928644281519167,0.9574271077558408,0.0,0.0,0.0,0.0,44.0,7.0,2.135457895162727,19,1,0.5,0,0,0
370,2020-11-19 19:30:00,349.0,8.0,2.1351864898492057,0.9574271077558408,0.0,0.0,0.0,0.0,99.0,9.0,1.1711031787409147,19,1,0.5,0,0,0
370,2020-11-19 20:00:00,339.0,1.0,-1.4426951595367387e-09,5.560275772537341,0.0,0.0,0.0,0.0,122.0,3.0,0.3280668788512082,20,1,0.5,0,0,0
370,2020-11-19 20:30:00,339.0,1.0,-1.4426951595367387e-09,6.40312423743277,0.0,0.0,0.0,0.0,120.0,3.0,0.3711417310524917,20,1,0.5,0,0,0
370,2020-11-19 21:00:00,351.0,3.0,1.4054631369484611,6.40312423743277,0.0,0.0,0.0,0.0,142.0,5.0,0.8172587780509311,21,0,0.5,0,0,0
370,2020-11-19 21:30:00,359.0,5.0,1.983453431120889,9.797958971132662,0.0,0.0,0.0,0.0,150.0,5.0,0.9578114408244166,21,0,0.5,0,0,0
370,2020-11-19 22:00:00,359.0,3.0,0.6093913831919975,9.45163125250516,0.0,0.0,0.0,0.0,174.0,6.0,1.1953121032090015,22,0,0.5,0,0,0
370,2020-11-19 22:00:00,359.0,3.0,0.6093913831919975,9.45163125250516,0.0,0.0,0.0,0.0,174.0,6.0,1.1953121032090015,22,0,0.5,0,0,0
370,2020-11-19 22:00:00,359.0,3.0,0.6093913831919975,9.45163125250516,0.0,0.0,0.0,0.0,174.0,6.0,1.1953121032090015,22,0,0.5,0,0,0
370,2020-11-19 22:30:00,357.0,6.0,1.8265210120199584,3.7859388972000487,0.0,0.0,0.0,0.0,152.0,5.0,0.936242629134604,22,0,0.5,0,0,0
370,2020-11-19 23:00:00,359.0,5.0,1.714557387221427,0.999999999999512,0.0,0.0,0.0,0.0,153.0,5.0,0.8766372250966211,23,0,0.5,0,0,0
370,2020-11-19 23:30:00,359.0,3.0,0.8442334082776664,0.999999999999512,0.0,0.0,0.0,0.0,132.0,5.0,0.3539602457738461,23,0,0.5,0,0,0
370,2020-11-20 00:00:00,359.0,2.0,0.9246586794848493,0.999999999999512,0.0,0.0,0.0,0.0,141.0,6.0,0.6864154723727448,0,0,0.5,0,0,0
370,2020-11-20 00:00:00,359.0,2.0,0.9246586794848493,0.999999999999512,0.0,0.0,0.0,0.0,141.0,6.0,0.6864154723727448,0,0,0.5,0,0,0
370,2020-11-20 00:30:00,351.0,2.0,0.9997130808406444,3.999999999999878,0.0,0.0,0.0,0.0,128.0,5.0,0.4067395301897328,0,0,0.5,0,0,0
370,2020-11-20 01:00:00,331.0,1.0,-1.4426951595367387e-09,13.2161517343993,0.0,0.0,0.0,0.0,113.0,3.0,0.2561781492314836,1,0,0.5,0,0,0
370,2020-11-20 01:30:00,341.0,2.0,0.6443169680300567,12.151817422372078,0.0,0.0,0.0,0.0,123.0,5.0,0.3747691957578112,1,0,0.5,0,0,0
370,2020-11-20 02:00:00,344.0,1.0,-1.4426951595367387e-09,8.301606270274782,0.0,0.0,0.0,0.0,122.0,2.0,0.1206810111281338,2,0,0.5,0,0,0
370,2020-11-20 02:00:00,344.0,1.0,-1.4426951595367387e-09,8.301606270274782,0.0,0.0,0.0,0.0,122.0,2.0,0.1206810111281338,2,0,0.5,0,0,0
370,2020-11-20 02:30:00,337.0,1.0,-1.4426951595367387e-09,5.61990510002903,0.0,0.0,0.0,0.0,116.0,2.0,0.1256580472871774,2,0,0.5,0,0,0
370,2020-11-20 03:00:00,313.0,0.0,-0.0,14.12739655185386,0.0,0.0,0.0,0.0,103.0,2.0,0.0788560108891628,3,0,0.5,0,0,0
370,2020-11-20 03:30:00,320.0,1.0,-1.4426951595367387e-09,14.433756729740606,0.0,0.0,0.0,0.0,116.0,4.0,0.554881263635248,3,0,0.5,0,0,0
370,2020-11-20 04:00:00,316.0,1.0,-1.4426951595367387e-09,10.723805294763553,0.0,0.0,0.0,0.0,102.0,2.0,0.1392329961697088,4,0,0.5,0,0,0
370,2020-11-20 04:00:00,316.0,1.0,-1.4426951595367387e-09,10.723805294763553,0.0,0.0,0.0,0.0,102.0,2.0,0.1392329961697088,4,0,0.5,0,0,0
370,2020-11-20 04:30:00,312.0,1.0,-1.4426951595367387e-09,3.593976442141125,0.0,0.0,0.0,0.0,105.0,3.0,0.3224311659129335,4,0,0.5,0,0,0
370,2020-11-20 05:00:00,314.0,0.0,-0.0,3.415650255319678,0.0,0.0,0.0,0.0,105.0,2.0,0.1360592833533851,5,0,0.5,0,0,0
370,2020-11-20 05:30:00,322.0,0.0,-0.0,4.320493798938425,0.0,0.0,0.0,0.0,125.0,4.0,0.8099768146325842,5,0,0.5,0,0,0
370,2020-11-20 06:00:00,329.0,0.0,-0.0,7.804912982645314,0.0,0.0,0.0,0.0,126.0,5.0,0.6244288320078106,6,0,0.5,0,0,0
370,2020-11-20 06:00:00,329.0,0.0,-0.0,7.804912982645314,0.0,0.0,0.0,0.0,126.0,5.0,0.6244288320078106,6,0,0.5,0,0,0
370,2020-11-20 06:30:00,325.0,2.0,0.0540464140576954,6.350852961085777,0.0,0.0,0.0,0.0,120.0,5.0,0.660825169781255,6,0,0.5,0,0,0
370,2020-11-20 07:00:00,324.0,1.0,-1.4426951595367387e-09,2.943920288775728,0.0,0.0,0.0,0.0,116.0,5.0,0.4399897904757485,7,0,0.5,0,0,0
370,2020-11-20 07:30:00,318.0,2.0,0.0752682647020445,4.546060565661809,0.0,0.0,0.0,0.0,112.0,5.0,0.5510196085952765,7,0,0.5,0,0,0
370,2020-11-20 08:00:00,337.0,4.0,1.0824942033533689,7.958224257542135,0.0,0.0,0.0,0.0,142.0,6.0,1.0986680676190843,8,1,0.5,0,0,0
370,2020-11-20 08:00:00,337.0,4.0,1.0824942033533689,7.958224257542135,0.0,0.0,0.0,0.0,142.0,6.0,1.0986680676190843,8,1,0.5,0,0,0
370,2020-11-20 08:30:00,346.0,5.0,1.8712234593426853,12.632629707758086,0.0,0.0,0.0,0.0,171.0,7.0,1.2156870892034657,8,1,0.5,0,0,0
370,2020-11-20 09:00:00,359.0,3.0,0.7766523982537753,17.224014243685044,0.0,0.0,0.0,0.0,167.0,4.0,0.9644859758345524,9,1,0.5,0,0,0
370,2020-11-20 09:30:00,234.0,1.0,-1.4426951595367387e-09,57.38176249181149,0.0,0.0,0.0,0.0,92.0,4.0,0.7218853460363526,9,1,0.5,0,0,0
370,2020-11-20 10:00:00,90.0,2.0,0.977080219887388,124.82354211712897,0.0,0.0,0.0,0.0,33.0,1.0,-1.4426951595367387e-09,10,1,0.5,0,0,0
370,2020-11-20 10:00:00,90.0,2.0,0.977080219887388,124.82354211712897,0.0,0.0,0.0,0.0,33.0,1.0,-1.4426951595367387e-09,10,1,0.5,0,0,0
370,2020-11-20 10:30:00,356.0,7.0,2.1045989591527428,127.269726696231,0.0,0.0,0.0,0.0,180.0,11.0,1.674801068513869,10,1,0.5,0,0,0
370,2020-11-20 11:00:00,355.0,4.0,1.034233355023163,126.24150136411822,0.0,0.0,0.0,0.0,162.0,6.0,1.2517503232541802,11,1,0.5,0,0,0
370,2020-11-20 11:30:00,350.0,8.0,2.0503168217918084,131.8594580099079,0.0,0.0,0.0,0.0,153.0,7.0,1.1652518629648072,11,1,0.5,0,0,0
370,2020-11-20 12:00:00,359.0,10.0,2.4640917610208444,3.7416573867735057,0.0,0.0,0.0,0.0,200.0,10.0,1.717687799820987,12,1,0.5,0,0,0
370,2020-11-20 12:00:00,359.0,10.0,2.4640917610208444,3.7416573867735057,0.0,0.0,0.0,0.0,200.0,10.0,1.717687799820987,12,1,0.5,0,0,0
370,2020-11-20 12:30:00,358.0,4.0,1.252256312986041,4.041451884326976,0.0,0.0,0.0,0.0,135.0,3.0,0.4145790529636356,12,1,0.5,0,0,0
370,2020-11-20 13:00:00,32.0,1.0,-1.4426951595367387e-09,161.88344572562076,0.0,0.0,0.0,0.0,12.0,2.0,0.4138168474182437,13,1,0.5,0,0,0
370,2020-11-20 21:30:00,276.0,5.0,0.8656963968209286,154.47626570663425,0.0,0.0,0.0,0.0,163.0,14.0,2.070270818600319,21,0,0.5,0,0,0
370,2020-11-20 22:00:00,359.0,2.0,0.9349357354907624,154.47626570663425,0.0,0.0,0.0,0.0,137.0,7.0,0.5969587490272356,22,0,0.5,0,0,0
370,2020-11-20 22:00:00,359.0,2.0,0.9349357354907624,154.47626570663425,0.0,0.0,0.0,0.0,137.0,7.0,0.5969587490272356,22,0,0.5,0,0,0
370,2020-11-20 22:00:00,359.0,2.0,0.9349357354907624,154.47626570663425,0.0,0.0,0.0,0.0,137.0,7.0,0.5969587490272356,22,0,0.5,0,0,0
370,2020-11-20 22:30:00,354.0,3.0,0.8403164981090337,153.6085392591614,0.0,0.0,0.0,0.0,136.0,5.0,0.5563392267788658,22,0,0.5,0,0,0
370,2020-11-20 23:00:00,357.0,1.0,-1.4426951595367387e-09,40.3856410126173,0.0,0.0,0.0,0.0,130.0,4.0,0.2937290720056678,23,0,0.5,0,0,0
370,2020-11-20 23:30:00,356.0,2.0,0.9613829746589596,2.081665999465211,0.0,0.0,0.0,0.0,74.0,3.0,0.2062830896272635,23,0,0.5,0,0,0
370,2020-11-21 00:00:00,359.0,1.0,-1.4426951595367387e-09,2.081665999465211,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,0,0,0.5,0,0,0
370,2020-11-21 00:00:00,359.0,1.0,-1.4426951595367387e-09,2.081665999465211,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,0,0,0.5,0,0,0
370,2020-11-21 00:30:00,358.0,2.0,0.9643986167179855,1.290994448734327,0.0,0.0,0.0,0.0,6.0,2.0,0.99999999711461,0,0,0.5,0,0,0
370,2020-11-21 01:00:00,359.0,1.0,-1.4426951595367387e-09,1.4142135623717418,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,1,0,0.5,0,0,0
370,2020-11-21 01:30:00,355.0,1.0,-1.4426951595367387e-09,1.8929694485990816,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,1,0,0.5,0,0,0
370,2020-11-21 02:00:00,349.0,0.0,-0.0,4.49999999999957,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,2,0,0.5,0,0,0
370,2020-11-21 02:00:00,349.0,0.0,-0.0,4.49999999999957,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,2,0,0.5,0,0,0
370,2020-11-21 02:30:00,323.0,0.0,-0.0,16.196707484341665,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,2,0,0.5,0,0,0
370,2020-11-21 03:00:00,325.0,0.0,-0.0,16.370705543744773,0.0,0.0,0.0,0.0,12.0,3.0,1.4999999956719148,3,0,0.5,0,0,0
370,2020-11-21 03:30:00,347.0,0.0,-0.0,13.90443574307599,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5,0,0,0
370,2020-11-21 04:00:00,325.0,0.0,-0.0,11.372481406154474,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5,0,0,0
370,2020-11-21 04:00:00,325.0,0.0,-0.0,11.372481406154474,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5,0,0,0
370,2020-11-21 04:30:00,325.0,0.0,-0.0,10.999999999999812,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,4,0,0.5,0,0,0
370,2020-11-21 05:00:00,327.0,0.0,-0.0,10.708252269472483,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5,0,0,0
370,2020-11-21 05:30:00,331.0,0.0,-0.0,2.82842712474548,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,5,0,0.5,0,0,0
370,2020-11-21 06:00:00,331.0,0.0,-0.0,2.999999999999326,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,6,0,0.5,0,0,0
370,2020-11-21 06:00:00,331.0,0.0,-0.0,2.999999999999326,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,6,0,0.5,0,0,0
370,2020-11-21 06:30:00,356.0,1.0,-1.4426951595367387e-09,13.301002468485692,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,6,0,0.5,0,0,0
370,2020-11-21 07:00:00,358.0,1.0,-1.4426951595367387e-09,15.033296378372771,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,7,0,0.5,0,0,0
370,2020-11-21 07:30:00,340.0,1.0,-1.4426951595367387e-09,12.971121771072692,0.0,0.0,0.0,0.0,8.0,2.0,0.9544340000395748,7,0,0.5,0,0,0
370,2020-11-21 08:00:00,330.0,0.0,-0.0,13.36662510384213,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,8,1,0.5,0,0,0
370,2020-11-21 08:00:00,330.0,0.0,-0.0,13.36662510384213,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,8,1,0.5,0,0,0
370,2020-11-21 08:30:00,328.0,0.0,-0.0,13.711309200801947,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,8,1,0.5,0,0,0
370,2020-11-21 09:00:00,336.0,5.0,0.96976949297431,5.507570547285761,0.0,0.0,0.0,0.0,29.0,7.0,2.672323123468219,9,1,0.5,0,0,0
370,2020-11-21 09:30:00,333.0,3.0,0.4127848822537802,3.4999999999994578,0.0,0.0,0.0,0.0,14.0,4.0,1.7884504515375093,9,1,0.5,0,0,0
370,2020-11-21 10:00:00,340.0,1.0,-1.4426951595367387e-09,5.057996968497469,0.0,0.0,0.0,0.0,9.0,6.0,2.503258326119476,10,1,0.5,0,0,0
370,2020-11-21 10:00:00,340.0,1.0,-1.4426951595367387e-09,5.057996968497469,0.0,0.0,0.0,0.0,9.0,6.0,2.503258326119476,10,1,0.5,0,0,0
370,2020-11-21 10:30:00,350.0,4.0,1.0961931862093095,7.410578025138324,0.0,0.0,0.0,0.0,25.0,6.0,1.8830741807723992,10,1,0.5,0,0,0
370,2020-11-21 11:00:00,357.0,5.0,1.3799369658121547,10.614455552060267,0.0,0.0,0.0,0.0,34.0,9.0,2.755103271026443,11,1,0.5,0,0,0
370,2020-11-21 11:30:00,359.0,1.0,-1.4426951595367387e-09,8.58292879305561,0.0,0.0,0.0,0.0,9.0,4.0,1.8910611063018723,11,1,0.5,0,0,0
370,2020-11-21 12:00:00,153.0,5.0,1.0581136352446063,101.24022586567716,0.0,0.0,0.0,0.0,17.0,2.0,0.672294814190248,12,1,0.5,0,0,0
370,2020-11-21 12:00:00,153.0,5.0,1.0581136352446063,101.24022586567716,0.0,0.0,0.0,0.0,17.0,2.0,0.672294814190248,12,1,0.5,0,0,0
370,2020-11-21 15:00:00,23.0,1.0,-1.4426951595367387e-09,164.67341416674805,0.0,0.0,0.0,0.0,7.0,4.0,1.8423709874063283,15,1,0.5,0,0,0
370,2020-11-21 15:00:00,23.0,1.0,-1.4426951595367387e-09,164.67341416674805,0.0,0.0,0.0,0.0,7.0,4.0,1.8423709874063283,15,1,0.5,0,0,0
370,2020-11-21 15:30:00,359.0,1.0,-1.4426951595367387e-09,165.21803775617238,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,15,1,0.5,0,0,0
370,2020-11-21 16:00:00,358.0,1.0,-1.4426951595367387e-09,164.9451929177285,0.0,0.0,0.0,0.0,8.0,3.0,1.5612781201310475,16,1,0.5,0,0,0
370,2020-11-21 16:30:00,341.0,1.0,-1.4426951595367387e-09,165.0401466310546,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,16,1,0.5,0,0,0
370,2020-11-21 19:30:00,319.0,5.0,1.2188905534913046,18.750555547325263,0.0,0.0,0.0,0.0,38.0,4.0,1.15223444554483,19,1,0.5,0,0,0
370,2020-11-21 20:00:00,359.0,3.0,1.264772677452227,18.750555547325263,0.0,0.0,0.0,0.0,104.0,4.0,0.7371370132441732,20,1,0.5,0,0,0
370,2020-11-21 20:30:00,359.0,5.0,1.055101590084795,18.99999999999992,0.0,0.0,0.0,0.0,33.0,3.0,0.5229784220529273,20,1,0.5,0,0,0
370,2020-11-21 21:00:00,359.0,4.0,0.753853968309321,19.99999999999992,0.0,0.0,0.0,0.0,32.0,2.0,0.3372900637316238,21,0,0.5,0,0,0
370,2020-11-21 21:30:00,355.0,6.0,0.9354032492809078,1.999999999999204,0.0,0.0,0.0,0.0,62.0,5.0,1.7813196097381656,21,0,0.5,0,0,0
370,2020-11-21 23:00:00,323.0,1.0,-1.4426951595367387e-09,17.435595774162607,0.0,0.0,0.0,0.0,25.0,8.0,2.793269677973548,23,0,0.5,0,0,0
370,2020-11-21 23:30:00,355.0,1.0,-1.4426951595367387e-09,16.772994167212076,0.0,0.0,0.0,0.0,11.0,4.0,1.2776134310483354,23,0,0.5,0,0,0
370,2020-11-22 00:00:00,353.0,1.0,-1.4426951595367387e-09,15.695009822657974,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,0,0,0.5,0,0,0
370,2020-11-22 00:00:00,353.0,1.0,-1.4426951595367387e-09,15.695009822657974,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,0,0,0.5,0,0,0
370,2020-11-22 00:30:00,347.0,0.0,-0.0,14.730919862656132,0.0,0.0,0.0,0.0,15.0,1.0,-1.4426951595367387e-09,0,0,0.5,0,0,0
370,2020-11-22 01:00:00,338.0,0.0,-0.0,7.632168761236675,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,1,0,0.5,0,0,0
370,2020-11-22 01:30:00,354.0,0.0,-0.0,7.348469228349327,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,1,0,0.5,0,0,0
370,2020-11-22 02:00:00,355.0,0.0,-0.0,7.852812659592971,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5,0,0,0
370,2020-11-22 02:00:00,355.0,0.0,-0.0,7.852812659592971,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,2,0,0.5,0,0,0
370,2020-11-22 02:30:00,353.0,0.0,-0.0,8.04155872120969,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,2,0,0.5,0,0,0
370,2020-11-22 03:00:00,358.0,0.0,-0.0,2.160246899468583,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,3,0,0.5,0,0,0
370,2020-11-22 03:30:00,343.0,0.0,-0.0,6.499999999999762,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,3,0,0.5,0,0,0
370,2020-11-22 04:00:00,352.0,0.0,-0.0,6.24499799839815,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,4,0,0.5,0,0,0
370,2020-11-22 04:00:00,352.0,0.0,-0.0,6.24499799839815,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,4,0,0.5,0,0,0
370,2020-11-22 04:30:00,351.0,0.0,-0.0,6.164414002968725,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,4,0,0.5,0,0,0
370,2020-11-22 05:00:00,351.0,0.0,-0.0,4.193248541802675,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,5,0,0.5,0,0,0
370,2020-11-22 05:30:00,354.0,0.0,-0.0,1.4142135623720264,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,5,0,0.5,0,0,0
370,2020-11-22 06:00:00,350.0,0.0,-0.0,1.732050807568005,0.0,0.0,0.0,0.0,16.0,3.0,1.2987949363673137,6,0,0.5,0,0,0
370,2020-11-22 06:00:00,350.0,0.0,-0.0,1.732050807568005,0.0,0.0,0.0,0.0,16.0,3.0,1.2987949363673137,6,0,0.5,0,0,0
370,2020-11-22 06:30:00,57.0,2.0,0.2974722460338996,147.34313692873516,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,6,0,0.5,0,0,0
370,2020-11-22 14:00:00,60.0,1.0,-1.4426951595367387e-09,169.46459807287184,0.0,0.0,0.0,0.0,270.0,13.0,1.2853893259574642,14,1,0.5,0,0,0
370,2020-11-22 14:30:00,358.0,2.0,0.9847270583716256,170.64265781646353,0.0,0.0,0.0,0.0,868.0,7.0,0.7354609776140936,14,1,0.5,0,0,0
370,2020-11-22 15:00:00,359.0,2.0,0.2986936770595367,173.20989194230987,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,15,1,0.5,0,0,0
370,2020-11-22 15:00:00,359.0,2.0,0.2986936770595367,173.20989194230987,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,15,1,0.5,0,0,0
370,2020-11-22 15:30:00,345.0,1.0,-1.4426951595367387e-09,147.1382569784849,0.0,0.0,0.0,0.0,26.0,3.0,0.7441942094982377,15,1,0.5,0,0,0
370,2020-11-22 16:00:00,350.0,2.0,0.9619780567652354,6.6833125519207774,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,16,1,0.5,0,0,0
370,2020-11-22 16:30:00,334.0,3.0,1.0384508422397143,10.424330514074354,0.0,0.0,0.0,0.0,25.0,5.0,1.933911944087072,16,1,0.5,0,0,0
370,2020-11-22 17:00:00,336.0,3.0,0.6715613797945835,7.544313531837188,0.0,0.0,0.0,0.0,17.0,3.0,1.2607717895687092,17,1,0.5,0,0,0
370,2020-11-22 17:00:00,336.0,3.0,0.6715613797945835,7.544313531837188,0.0,0.0,0.0,0.0,17.0,3.0,1.2607717895687092,17,1,0.5,0,0,0
370,2020-11-22 17:30:00,349.0,3.0,0.8969003218504076,8.421203397772892,0.0,0.0,0.0,0.0,98.0,4.0,0.7236123425823315,17,1,0.5,0,0,0
370,2020-11-22 18:00:00,348.0,2.0,0.8902328677439604,7.847504911328719,0.0,0.0,0.0,0.0,47.0,5.0,1.846563010171563,18,1,0.5,0,0,0
370,2020-11-22 18:30:00,341.0,4.0,0.8463291291758733,6.137317546506921,0.0,0.0,0.0,0.0,40.0,5.0,2.012987245060572,18,1,0.5,0,0,0
370,2020-11-22 19:00:00,341.0,5.0,0.861523794529363,4.349329450232729,0.0,0.0,0.0,0.0,26.0,5.0,1.696088405602436,19,1,0.5,0,0,0
370,2020-11-22 19:00:00,341.0,5.0,0.861523794529363,4.349329450232729,0.0,0.0,0.0,0.0,26.0,5.0,1.696088405602436,19,1,0.5,0,0,0
370,2020-11-22 19:30:00,336.0,3.0,1.3028132634818224,4.932882862315742,0.0,0.0,0.0,0.0,11.0,4.0,1.68581570338225,19,1,0.5,0,0,0
370,2020-11-22 20:00:00,354.0,1.0,-1.4426951595367387e-09,7.702813338860573,0.0,0.0,0.0,0.0,13.0,4.0,1.77585894247386,20,1,0.5,0,0,0
370,2020-11-22 20:30:00,353.0,4.0,0.6078681351010309,8.906926143924643,0.0,0.0,0.0,0.0,36.0,6.0,1.4764160990685904,20,1,0.5,0,0,0
370,2020-11-22 21:00:00,355.0,5.0,0.6019360508632791,9.03696114115036,0.0,0.0,0.0,0.0,81.0,5.0,1.8419350459002743,21,0,0.5,0,0,0
370,2020-11-22 21:30:00,354.0,5.0,1.6719716200360448,0.8164965809246105,0.0,0.0,0.0,0.0,43.0,10.0,2.769647129289233,21,0,0.5,0,0,0
370,2020-11-22 22:00:00,347.0,4.0,0.4089462769446902,3.593976442140596,0.0,0.0,0.0,0.0,30.0,4.0,1.565498729723764,22,0,0.5,0,0,0
370,2020-11-22 22:00:00,347.0,4.0,0.4089462769446902,3.593976442140596,0.0,0.0,0.0,0.0,30.0,4.0,1.565498729723764,22,0,0.5,0,0,0
370,2020-11-22 22:00:00,347.0,4.0,0.4089462769446902,3.593976442140596,0.0,0.0,0.0,0.0,30.0,4.0,1.565498729723764,22,0,0.5,0,0,0
370,2020-11-22 22:30:00,352.0,1.0,-1.4426951595367387e-09,3.559026084009722,0.0,0.0,0.0,0.0,21.0,2.0,0.7024665484050002,22,0,0.5,0,0,0
370,2020-11-22 23:00:00,351.0,1.0,-1.4426951595367387e-09,2.9439202887750846,0.0,0.0,0.0,0.0,17.0,1.0,-1.4426951595367387e-09,23,0,0.5,0,0,0
370,2020-11-22 23:30:00,233.0,1.0,-1.4426951595367387e-09,58.53987245174576,0.0,0.0,0.0,0.0,39.0,2.0,0.6789538966331858,23,0,0.5,0,0,0
370,2020-11-23 02:30:00,116.0,3.0,0.6844392303483277,112.80366424308504,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,2,0,0.5,0,0,0
370,2020-11-23 03:00:00,334.0,1.0,-1.4426951595367387e-09,108.3405125826284,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,3,0,0.5,0,0,0
370,2020-11-23 03:30:00,348.0,1.0,-1.4426951595367387e-09,107.49379827072194,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,3,0,0.5,0,0,0
370,2020-11-23 04:00:00,330.0,0.0,-0.0,110.93541664710446,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,4,0,0.5,0,0,0
370,2020-11-23 04:00:00,330.0,0.0,-0.0,110.93541664710446,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,4,0,0.5,0,0,0
370,2020-11-23 04:30:00,330.0,0.0,-0.0,8.54400374531734,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,4,0,0.5,0,0,0
370,2020-11-23 05:00:00,333.0,0.0,-0.0,8.616843969806853,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,5,0,0.5,0,0,0
370,2020-11-23 05:30:00,338.0,0.0,-0.0,3.774917217634942,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,5,0,0.5,0,0,0
