userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
823,2020-11-19 05:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.5805860805860806,0,0,0
823,2020-11-19 05:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,5,0,0.5805860805860806,0,0,0
823,2020-11-19 06:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5805860805860806,1,1,1
823,2020-11-19 06:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5805860805860806,0,0,0
823,2020-11-19 06:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5805860805860806,1,1,1
823,2020-11-19 07:00:00,355.0,4.0,1.6687370835901594,1.500000000000049,0.0,0.0,0.0,0.0,36.0,10.0,3.106572905418309,7,0,0.5805860805860806,1,1,1
823,2020-11-19 07:30:00,358.0,6.0,0.900223941727088,1.500000000000049,0.0,0.0,0.0,0.0,42.0,8.0,2.41059004416057,7,0,0.5805860805860806,1,1,1
823,2020-11-19 08:00:00,358.0,2.0,0.0698504430622763,1.500000000000049,0.0,0.0,0.0,0.0,12.0,5.0,2.054585162124324,8,1,0.5805860805860806,0,0,0
823,2020-11-19 08:00:00,358.0,2.0,0.0698504430622763,1.500000000000049,0.0,0.0,0.0,0.0,12.0,5.0,2.054585162124324,8,1,0.5805860805860806,1,1,1
823,2020-11-19 08:30:00,358.0,5.0,0.7452102993771632,1.500000000000049,0.0,0.0,0.0,0.0,33.0,4.0,1.4113592550192735,8,1,0.5805860805860806,1,1,1
823,2020-11-19 09:00:00,358.0,6.0,2.130164325943189,0.0,0.0,0.0,0.0,0.0,81.0,5.0,1.6268812643709742,9,1,0.5805860805860806,1,1,1
823,2020-11-19 09:30:00,358.0,7.0,1.9577749989527449,0.0,0.0,0.0,0.0,0.0,92.0,8.0,2.166396888393224,9,1,0.5805860805860806,1,1,1
823,2020-11-19 10:00:00,357.0,5.0,0.6590895882631623,0.5000000000001468,0.0,0.0,0.0,0.0,66.0,10.0,2.397746444138887,10,1,0.5805860805860806,1,1,1
823,2020-11-19 10:00:00,357.0,5.0,0.6590895882631623,0.5000000000001468,0.0,0.0,0.0,0.0,66.0,10.0,2.397746444138887,10,1,0.5805860805860806,0,0,0
823,2020-11-19 10:30:00,358.0,6.0,1.6930717597976694,0.5000000000001468,0.0,0.0,0.0,0.0,72.0,7.0,2.098776099078685,10,1,0.5805860805860806,1,1,1
823,2020-11-19 11:00:00,358.0,6.0,1.7025928050976529,0.5000000000001468,0.0,0.0,0.0,0.0,64.0,6.0,1.943757941373043,11,1,0.5805860805860806,1,1,1
823,2020-11-19 11:30:00,358.0,6.0,1.2327213118717693,0.5000000000001468,0.0,0.0,0.0,0.0,138.0,7.0,2.154236619550063,11,1,0.5805860805860806,1,1,1
823,2020-11-19 12:00:00,358.0,4.0,1.5959797160563114,0.0,0.0,0.0,0.0,0.0,105.0,8.0,1.4803206142944552,12,1,0.5805860805860806,1,1,1
823,2020-11-19 12:00:00,358.0,4.0,1.5959797160563114,0.0,0.0,0.0,0.0,0.0,105.0,8.0,1.4803206142944552,12,1,0.5805860805860806,0,0,0
823,2020-11-19 12:30:00,359.0,5.0,1.175500853994168,0.5000000000001468,0.0,0.0,0.0,0.0,172.0,10.0,1.808383820463902,12,1,0.5805860805860806,1,1,1
823,2020-11-19 13:00:00,358.0,5.0,1.5085711714228598,0.5000000000001468,0.0,0.0,0.0,0.0,117.0,7.0,1.970501922467092,13,1,0.5805860805860806,1,1,1
823,2020-11-19 13:30:00,358.0,5.0,1.844095225617844,0.5000000000001468,0.0,0.0,0.0,0.0,67.0,5.0,1.670505512257182,13,1,0.5805860805860806,1,1,1
823,2020-11-19 14:00:00,358.0,6.0,1.6515362747393687,0.5000000000001468,0.0,0.0,0.0,0.0,111.0,10.0,2.07414949888701,14,1,0.5805860805860806,1,1,1
823,2020-11-19 14:30:00,358.0,8.0,1.3349791669187363,0.0,0.0,0.0,0.0,0.0,66.0,7.0,2.2690009262613327,14,1,0.5805860805860806,1,1,1
823,2020-11-19 15:00:00,358.0,3.0,0.8732154622263731,0.0,0.0,0.0,0.0,0.0,16.0,6.0,2.399397461691529,15,1,0.5805860805860806,1,1,1
823,2020-11-19 15:00:00,358.0,3.0,0.8732154622263731,0.0,0.0,0.0,0.0,0.0,16.0,6.0,2.399397461691529,15,1,0.5805860805860806,0,0,0
823,2020-11-19 15:30:00,358.0,5.0,1.5311101259254196,0.0,0.0,0.0,0.0,0.0,91.0,5.0,1.2707789733117203,15,1,0.5805860805860806,1,1,1
823,2020-11-19 16:00:00,357.0,5.0,1.99743881535088,0.5000000000001468,0.0,0.0,0.0,0.0,51.0,11.0,2.78223071164922,16,1,0.5805860805860806,1,1,1
823,2020-11-19 16:30:00,358.0,6.0,1.3317008793445428,0.5000000000001468,0.0,0.0,0.0,0.0,39.0,6.0,1.9861449162815368,16,1,0.5805860805860806,1,2,1
823,2020-11-19 17:00:00,357.0,4.0,0.5669952042935295,0.5773502691897571,0.0,0.0,0.0,0.0,24.0,9.0,2.729573945529367,17,1,0.5805860805860806,1,1,1
823,2020-11-19 17:00:00,357.0,4.0,0.5669952042935295,0.5773502691897571,0.0,0.0,0.0,0.0,24.0,9.0,2.729573945529367,17,1,0.5805860805860806,0,0,0
823,2020-11-19 17:30:00,358.0,1.0,-1.4426951595367387e-09,0.5773502691897571,0.0,0.0,0.0,0.0,34.0,9.0,2.6039757136264594,17,1,0.5805860805860806,1,1,1
823,2020-11-19 18:00:00,358.0,8.0,1.6515386941905985,0.5000000000001468,0.0,0.0,0.0,0.0,93.0,5.0,1.0677829002604249,18,1,0.5805860805860806,1,2,1
823,2020-11-19 18:30:00,358.0,5.0,1.91996077984556,0.5000000000001468,0.0,0.0,0.0,0.0,114.0,7.0,1.484473469174153,18,1,0.5805860805860806,1,1,1
823,2020-11-19 19:00:00,358.0,3.0,0.6214671329829933,0.0,0.0,0.0,0.0,0.0,91.0,6.0,1.3524423215339183,19,1,0.5805860805860806,1,1,1
823,2020-11-19 19:00:00,358.0,3.0,0.6214671329829933,0.0,0.0,0.0,0.0,0.0,91.0,6.0,1.3524423215339183,19,1,0.5805860805860806,0,0,0
823,2020-11-19 19:30:00,358.0,4.0,1.5377608154059876,0.0,0.0,0.0,0.0,0.0,29.0,5.0,1.8842281962752176,19,1,0.5805860805860806,1,1,1
823,2020-11-19 20:00:00,358.0,3.0,1.0419944568964297,0.0,0.0,0.0,0.0,0.0,22.0,6.0,2.271296815098508,20,1,0.5805860805860806,1,1,1
823,2020-11-19 20:30:00,357.0,4.0,1.802304808855372,0.5000000000001468,0.0,0.0,0.0,0.0,153.0,7.0,1.4542832660139466,20,1,0.5805860805860806,1,1,1
823,2020-11-19 21:00:00,358.0,8.0,2.413284387295892,0.5000000000001468,0.0,0.0,0.0,0.0,100.0,10.0,2.6507397560264563,21,0,0.5805860805860806,1,1,1
823,2020-11-19 21:30:00,356.0,5.0,1.784967771049558,0.9574271077564196,0.0,0.0,0.0,0.0,156.0,6.0,0.9523375246039842,21,0,0.5805860805860806,1,3,1
823,2020-11-19 22:00:00,358.0,6.0,2.208671998000638,0.9574271077564196,0.0,0.0,0.0,0.0,122.0,11.0,2.345777115651748,22,0,0.5805860805860806,0,0,0
823,2020-11-19 22:00:00,358.0,6.0,2.208671998000638,0.9574271077564196,0.0,0.0,0.0,0.0,122.0,11.0,2.345777115651748,22,0,0.5805860805860806,1,1,1
823,2020-11-19 22:00:00,358.0,6.0,2.208671998000638,0.9574271077564196,0.0,0.0,0.0,0.0,122.0,11.0,2.345777115651748,22,0,0.5805860805860806,0,0,0
823,2020-11-19 22:30:00,359.0,5.0,1.4935808816729013,1.2583057392118575,0.0,0.0,0.0,0.0,78.0,4.0,0.7795132785960999,22,0,0.5805860805860806,1,1,1
823,2020-11-19 23:00:00,359.0,11.0,1.741104732080511,1.414213562373152,0.0,0.0,0.0,0.0,77.0,8.0,2.101511243605509,23,0,0.5805860805860806,1,1,1
823,2020-11-19 23:30:00,344.0,9.0,0.87633550546399,7.34846922834955,0.0,0.0,0.0,0.0,54.0,6.0,1.8627843595645248,23,0,0.5805860805860806,1,1,1
823,2020-11-20 00:00:00,358.0,1.0,-1.4426951595367387e-09,7.34846922834955,0.0,0.0,0.0,0.0,30.0,1.0,-1.4426951595367387e-09,0,0,0.5805860805860806,0,0,0
823,2020-11-20 00:00:00,358.0,1.0,-1.4426951595367387e-09,7.34846922834955,0.0,0.0,0.0,0.0,30.0,1.0,-1.4426951595367387e-09,0,0,0.5805860805860806,0,0,0
823,2020-11-20 00:30:00,359.0,1.0,-1.4426951595367387e-09,7.34846922834955,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,0,0,0.5805860805860806,0,0,0
823,2020-11-20 01:00:00,358.0,0.0,-0.0,7.182153808805097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5805860805860806,0,0,0
823,2020-11-20 01:30:00,359.0,0.0,-0.0,0.5773502691898801,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5805860805860806,0,0,0
823,2020-11-20 02:00:00,358.0,0.0,-0.0,0.5773502691898801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5805860805860806,0,0,0
823,2020-11-20 02:00:00,358.0,0.0,-0.0,0.5773502691898801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5805860805860806,0,0,0
823,2020-11-20 02:30:00,359.0,0.0,-0.0,0.5773502691898801,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,2,0,0.5805860805860806,0,0,0
823,2020-11-20 03:00:00,358.0,0.0,-0.0,0.5773502691898801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5805860805860806,0,0,0
823,2020-11-20 03:30:00,359.0,0.0,-0.0,0.5773502691898801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5805860805860806,0,0,0
823,2020-11-20 04:00:00,358.0,0.0,-0.0,0.5773502691898801,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5805860805860806,0,0,0
823,2020-11-20 04:00:00,358.0,0.0,-0.0,0.5773502691898801,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5805860805860806,0,0,0
823,2020-11-20 04:30:00,359.0,0.0,-0.0,0.5773502691898801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5805860805860806,0,0,0
823,2020-11-20 05:00:00,358.0,0.0,-0.0,0.5773502691898801,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.5805860805860806,0,0,0
823,2020-11-20 05:30:00,359.0,0.0,-0.0,0.5773502691898801,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5805860805860806,0,0,0
823,2020-11-20 06:00:00,358.0,0.0,-0.0,0.5773502691898801,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5805860805860806,1,1,1
823,2020-11-20 06:00:00,358.0,0.0,-0.0,0.5773502691898801,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5805860805860806,0,0,0
823,2020-11-20 06:30:00,359.0,0.0,-0.0,0.5773502691898801,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5805860805860806,1,1,1
823,2020-11-20 07:00:00,357.0,3.0,1.239194443494416,0.957427107756494,0.0,0.0,0.0,0.0,38.0,9.0,3.026285806049588,7,0,0.5805860805860806,1,1,1
823,2020-11-20 07:30:00,358.0,8.0,0.812984602850086,0.8164965809279088,0.0,0.0,0.0,0.0,72.0,9.0,2.297417704344712,7,0,0.5805860805860806,1,1,1
823,2020-11-20 08:00:00,359.0,6.0,1.329130482063997,0.957427107756494,0.0,0.0,0.0,0.0,43.0,4.0,1.2681399449576725,8,1,0.5805860805860806,1,1,1
823,2020-11-20 08:00:00,359.0,6.0,1.329130482063997,0.957427107756494,0.0,0.0,0.0,0.0,43.0,4.0,1.2681399449576725,8,1,0.5805860805860806,0,0,0
823,2020-11-20 08:30:00,356.0,5.0,1.1304386492881435,1.2909944487359213,0.0,0.0,0.0,0.0,43.0,7.0,2.2674266461336545,8,1,0.5805860805860806,1,1,1
823,2020-11-20 09:00:00,357.0,4.0,1.205574429341158,1.2909944487359213,0.0,0.0,0.0,0.0,43.0,7.0,2.1763010031455376,9,1,0.5805860805860806,1,1,1
823,2020-11-20 09:30:00,358.0,7.0,2.336528581553561,1.2909944487359213,0.0,0.0,0.0,0.0,41.0,7.0,2.2303343297763814,9,1,0.5805860805860806,1,1,1
823,2020-11-20 10:00:00,359.0,8.0,2.102300405467187,1.2909944487359213,0.0,0.0,0.0,0.0,36.0,5.0,1.5712666610722197,10,1,0.5805860805860806,1,1,1
823,2020-11-20 10:00:00,359.0,8.0,2.102300405467187,1.2909944487359213,0.0,0.0,0.0,0.0,36.0,5.0,1.5712666610722197,10,1,0.5805860805860806,0,0,0
823,2020-11-20 10:30:00,358.0,7.0,2.4449981106493555,0.8164965809279088,0.0,0.0,0.0,0.0,69.0,4.0,1.3492843686206049,10,1,0.5805860805860806,1,1,1
823,2020-11-20 11:00:00,358.0,6.0,2.0310723280270992,0.5000000000003031,0.0,0.0,0.0,0.0,63.0,4.0,1.242030591445402,11,1,0.5805860805860806,1,1,1
823,2020-11-20 11:30:00,359.0,5.0,0.4844313526190273,0.5773502691898924,0.0,0.0,0.0,0.0,31.0,7.0,2.371684803159948,11,1,0.5805860805860806,1,1,1
823,2020-11-20 12:00:00,358.0,6.0,1.6150469294298513,0.5000000000003031,0.0,0.0,0.0,0.0,24.0,4.0,1.6140054570834403,12,1,0.5805860805860806,1,1,1
823,2020-11-20 12:00:00,358.0,6.0,1.6150469294298513,0.5000000000003031,0.0,0.0,0.0,0.0,24.0,4.0,1.6140054570834403,12,1,0.5805860805860806,0,0,0
823,2020-11-20 12:30:00,357.0,3.0,0.0777288178820203,0.8164965809279088,0.0,0.0,0.0,0.0,21.0,5.0,1.973556105114275,12,1,0.5805860805860806,1,1,1
823,2020-11-20 13:00:00,359.0,5.0,1.3270130109071847,0.957427107756494,0.0,0.0,0.0,0.0,23.0,7.0,2.425098358719434,13,1,0.5805860805860806,1,1,1
823,2020-11-20 13:30:00,358.0,11.0,2.770171462851068,0.8164965809279088,0.0,0.0,0.0,0.0,114.0,8.0,2.2487968590733143,13,1,0.5805860805860806,1,1,1
823,2020-11-20 14:00:00,357.0,6.0,1.144354044847372,0.957427107756494,0.0,0.0,0.0,0.0,41.0,6.0,2.135843548348487,14,1,0.5805860805860806,1,1,1
823,2020-11-20 14:30:00,358.0,13.0,2.5482842933961662,0.8164965809279088,0.0,0.0,0.0,0.0,77.0,8.0,2.3376377551049297,14,1,0.5805860805860806,1,1,1
823,2020-11-20 15:00:00,357.0,8.0,1.839308440434228,0.5773502691898924,0.0,0.0,0.0,0.0,63.0,7.0,2.1544471104141545,15,1,0.5805860805860806,1,1,1
823,2020-11-20 15:00:00,357.0,8.0,1.839308440434228,0.5773502691898924,0.0,0.0,0.0,0.0,63.0,7.0,2.1544471104141545,15,1,0.5805860805860806,0,0,0
823,2020-11-20 15:30:00,7.0,2.0,0.5916727756969373,175.16730098204212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5805860805860806,1,1,1
823,2020-11-21 01:00:00,241.0,4.0,0.7942434991531059,165.2278729512669,0.0,0.0,0.0,0.0,16.0,4.0,1.5487949349246184,1,0,0.5805860805860806,1,7,1
823,2020-11-21 01:30:00,358.0,1.0,-1.4426951595367387e-09,165.2278729512669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5805860805860806,0,0,0
823,2020-11-21 02:00:00,358.0,1.0,-1.4426951595367387e-09,165.46298679765212,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,2,0,0.5805860805860806,0,0,0
823,2020-11-21 02:00:00,358.0,1.0,-1.4426951595367387e-09,165.46298679765212,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,2,0,0.5805860805860806,0,0,0
823,2020-11-21 02:30:00,357.0,0.0,-0.0,58.33523806414096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5805860805860806,0,0,0
823,2020-11-21 03:00:00,358.0,0.0,-0.0,0.49999999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5805860805860806,0,0,0
823,2020-11-21 03:30:00,358.0,0.0,-0.0,0.49999999999919,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5805860805860806,0,0,0
823,2020-11-21 04:00:00,358.0,0.0,-0.0,0.49999999999919,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5805860805860806,0,0,0
823,2020-11-21 04:00:00,358.0,0.0,-0.0,0.49999999999919,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5805860805860806,0,0,0
823,2020-11-21 04:30:00,357.0,0.0,-0.0,0.49999999999919,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5805860805860806,0,0,0
823,2020-11-21 05:00:00,358.0,0.0,-0.0,0.49999999999919,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.5805860805860806,0,0,0
823,2020-11-21 05:30:00,357.0,0.0,-0.0,0.5773502691889284,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,5,0,0.5805860805860806,0,0,0
823,2020-11-21 06:00:00,358.0,0.0,-0.0,0.5773502691889284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5805860805860806,0,0,0
823,2020-11-21 06:00:00,358.0,0.0,-0.0,0.5773502691889284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5805860805860806,0,0,0
823,2020-11-21 06:30:00,358.0,0.0,-0.0,0.49999999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5805860805860806,0,0,0
823,2020-11-21 07:00:00,357.0,0.0,-0.0,0.5773502691889284,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5805860805860806,0,0,0
823,2020-11-21 07:30:00,358.0,0.0,-0.0,0.49999999999919,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,7,0,0.5805860805860806,1,7,1
823,2020-11-21 08:00:00,358.0,0.0,-0.0,0.49999999999919,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.5805860805860806,1,1,1
823,2020-11-21 08:00:00,358.0,0.0,-0.0,0.49999999999919,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.5805860805860806,0,0,0
823,2020-11-21 08:30:00,357.0,1.0,-1.4426951595367387e-09,0.5773502691889284,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,8,1,0.5805860805860806,1,1,1
823,2020-11-21 09:00:00,358.0,1.0,-1.4426951595367387e-09,0.49999999999919,0.0,0.0,0.0,0.0,16.0,3.0,1.1994602889735562,9,1,0.5805860805860806,1,7,1
823,2020-11-21 09:30:00,358.0,1.0,-1.4426951595367387e-09,0.49999999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5805860805860806,1,7,1
823,2020-11-21 10:00:00,357.0,1.0,-1.4426951595367387e-09,0.5773502691889284,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.5805860805860806,1,7,1
823,2020-11-21 10:00:00,357.0,1.0,-1.4426951595367387e-09,0.5773502691889284,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.5805860805860806,0,0,0
823,2020-11-21 10:30:00,358.0,0.0,-0.0,0.49999999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5805860805860806,1,7,1
823,2020-11-21 11:00:00,355.0,9.0,2.7926072587762394,1.4142135623728136,0.0,0.0,0.0,0.0,46.0,10.0,2.692683729461474,11,1,0.5805860805860806,1,7,1
823,2020-11-21 11:30:00,359.0,5.0,1.2833664504673865,1.7078251276596987,0.0,0.0,0.0,0.0,38.0,8.0,2.4226335207919467,11,1,0.5805860805860806,1,7,1
823,2020-11-21 12:00:00,357.0,1.0,-1.4426951595367387e-09,1.7078251276596987,0.0,0.0,0.0,0.0,12.0,4.0,1.9182958282837093,12,1,0.5805860805860806,1,7,1
823,2020-11-21 12:00:00,357.0,1.0,-1.4426951595367387e-09,1.7078251276596987,0.0,0.0,0.0,0.0,12.0,4.0,1.9182958282837093,12,1,0.5805860805860806,0,0,0
823,2020-11-21 12:30:00,358.0,5.0,0.4809727675841503,1.7078251276596987,0.0,0.0,0.0,0.0,37.0,8.0,2.464382234755042,12,1,0.5805860805860806,1,7,1
823,2020-11-21 13:00:00,358.0,1.0,-1.4426951595367387e-09,0.8164965809272359,0.0,0.0,0.0,0.0,6.0,4.0,1.9182958282837093,13,1,0.5805860805860806,1,7,1
823,2020-11-21 13:30:00,358.0,5.0,1.8633445277394185,0.4999999999992042,0.0,0.0,0.0,0.0,45.0,8.0,2.3834889139434106,13,1,0.5805860805860806,1,7,1
823,2020-11-21 14:00:00,358.0,2.0,0.9228811327612314,0.0,0.0,0.0,0.0,0.0,6.0,4.0,1.9182958282837093,14,1,0.5805860805860806,1,7,1
823,2020-11-21 14:30:00,358.0,6.0,1.875148285109343,0.0,0.0,0.0,0.0,0.0,46.0,5.0,1.5152929199646192,14,1,0.5805860805860806,1,3,1
823,2020-11-21 15:00:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,15,1,0.5805860805860806,1,7,1
823,2020-11-21 15:00:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,15,1,0.5805860805860806,0,0,0
823,2020-11-21 15:30:00,358.0,3.0,0.9648883055287356,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.7526645664285767,15,1,0.5805860805860806,1,7,1
823,2020-11-21 16:00:00,357.0,1.0,-1.4426951595367387e-09,0.4999999999992042,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,16,1,0.5805860805860806,1,3,1
823,2020-11-21 16:30:00,43.0,1.0,-1.4426951595367387e-09,157.33403954643765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5805860805860806,1,7,1
823,2020-11-21 17:30:00,68.0,1.0,-1.4426951595367387e-09,174.65871483171594,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,17,1,0.5805860805860806,1,7,1
823,2020-11-21 18:00:00,358.0,1.0,-1.4426951595367387e-09,174.65871483171594,0.0,0.0,0.0,0.0,314.0,6.0,0.985707720182094,18,1,0.5805860805860806,1,7,1
823,2020-11-21 18:30:00,358.0,1.0,-1.4426951595367387e-09,174.94642036920905,0.0,0.0,0.0,0.0,9.0,5.0,2.281036105339948,18,1,0.5805860805860806,1,1,1
823,2020-11-21 19:00:00,358.0,1.0,-1.4426951595367387e-09,145.00000000000003,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,19,1,0.5805860805860806,0,0,0
823,2020-11-21 19:00:00,358.0,1.0,-1.4426951595367387e-09,145.00000000000003,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,19,1,0.5805860805860806,0,0,0
823,2020-11-21 19:30:00,358.0,8.0,1.0723812724194348,0.0,0.0,0.0,0.0,0.0,46.0,6.0,1.3905947649392736,19,1,0.5805860805860806,4,7,1
823,2020-11-21 20:00:00,358.0,7.0,1.0617068953679605,0.0,0.0,0.0,0.0,0.0,34.0,5.0,1.8091970472047207,20,1,0.5805860805860806,4,1,1
823,2020-11-21 20:30:00,358.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,20,1,0.5805860805860806,4,7,1
823,2020-11-21 21:00:00,358.0,5.0,1.3713346733518157,0.0,0.0,0.0,0.0,0.0,24.0,5.0,1.7676503543343005,21,0,0.5805860805860806,4,7,1
823,2020-11-21 21:30:00,357.0,1.0,-1.4426951595367387e-09,0.500000000007276,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,21,0,0.5805860805860806,4,7,1
823,2020-11-21 22:00:00,358.0,1.0,-1.4426951595367387e-09,0.500000000007276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5805860805860806,0,0,0
823,2020-11-21 22:00:00,358.0,1.0,-1.4426951595367387e-09,0.500000000007276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5805860805860806,0,0,0
823,2020-11-21 22:00:00,358.0,1.0,-1.4426951595367387e-09,0.500000000007276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5805860805860806,0,0,0
823,2020-11-21 22:30:00,357.0,0.0,-0.0,0.577350269195931,0.0,0.0,0.0,0.0,10.0,5.0,2.24643933745754,22,0,0.5805860805860806,4,7,1
823,2020-11-21 23:00:00,358.0,0.0,-0.0,0.577350269195931,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,23,0,0.5805860805860806,4,7,1
823,2020-11-21 23:30:00,357.0,0.0,-0.0,0.577350269195931,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.5805860805860806,4,7,1
823,2020-11-22 00:00:00,358.0,3.0,1.1518738495096237,0.577350269195931,0.0,0.0,0.0,0.0,55.0,8.0,1.5406023970359215,0,0,0.5805860805860806,4,7,1
823,2020-11-22 00:00:00,358.0,3.0,1.1518738495096237,0.577350269195931,0.0,0.0,0.0,0.0,55.0,8.0,1.5406023970359215,0,0,0.5805860805860806,0,0,0
823,2020-11-22 00:30:00,358.0,4.0,1.2390232378753785,0.500000000007276,0.0,0.0,0.0,0.0,23.0,5.0,2.164228796387433,0,0,0.5805860805860806,4,7,1
823,2020-11-22 01:00:00,358.0,1.0,-1.4426951595367387e-09,0.500000000007276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5805860805860806,0,0,0
823,2020-11-22 01:30:00,357.0,1.0,-1.4426951595367387e-09,0.500000000007276,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,1,0,0.5805860805860806,0,0,0
823,2020-11-22 02:00:00,358.0,0.0,-0.0,0.500000000007276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5805860805860806,0,0,0
823,2020-11-22 02:00:00,358.0,0.0,-0.0,0.500000000007276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5805860805860806,0,0,0
823,2020-11-22 02:30:00,358.0,0.0,-0.0,0.500000000007276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5805860805860806,0,0,0
823,2020-11-22 03:00:00,357.0,0.0,-0.0,0.577350269195931,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5805860805860806,0,0,0
823,2020-11-22 03:30:00,358.0,0.0,-0.0,0.500000000007276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5805860805860806,0,0,0
