userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
72,2020-11-18 21:30:00,346.0,2.0,0.1090306401511045,8.616843969807036,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,21,0,0.5624454148471616,3,3,2
72,2020-11-18 22:00:00,343.0,1.0,-1.4426951595367387e-09,8.36660026534075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5624454148471616,3,1,2
72,2020-11-18 22:00:00,343.0,1.0,-1.4426951595367387e-09,8.36660026534075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5624454148471616,0,0,0
72,2020-11-18 22:00:00,343.0,1.0,-1.4426951595367387e-09,8.36660026534075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5624454148471616,0,0,0
72,2020-11-18 22:30:00,343.0,1.0,-1.4426951595367387e-09,7.141428428542845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5624454148471616,3,1,2
72,2020-11-18 23:00:00,344.0,0.0,-0.0,1.4142135623730716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5624454148471616,3,1,2
72,2020-11-18 23:30:00,341.0,2.0,0.5881782706192323,1.2583057392117558,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.5624454148471616,3,1,3
72,2020-11-19 00:00:00,336.0,1.0,-1.4426951595367387e-09,3.559026084010429,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5624454148471616,3,1,3
72,2020-11-19 00:00:00,336.0,1.0,-1.4426951595367387e-09,3.559026084010429,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5624454148471616,0,0,0
72,2020-11-19 00:30:00,344.0,1.0,-1.4426951595367387e-09,3.774917217635368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5624454148471616,3,1,4
72,2020-11-19 01:00:00,344.0,0.0,-0.0,3.774917217635368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5624454148471616,3,1,4
72,2020-11-19 01:30:00,347.0,0.0,-0.0,4.716990566028299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5624454148471616,3,1,4
72,2020-11-19 02:00:00,344.0,0.0,-0.0,1.4999999999999922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5624454148471616,3,1,4
72,2020-11-19 02:00:00,344.0,0.0,-0.0,1.4999999999999922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5624454148471616,0,0,0
72,2020-11-19 02:30:00,348.0,0.0,-0.0,2.0615528128088245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5624454148471616,3,1,3
72,2020-11-19 03:00:00,347.0,0.0,-0.0,1.7320508075688743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5624454148471616,3,1,3
72,2020-11-19 03:30:00,347.0,0.0,-0.0,1.7320508075688743,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,3,0,0.5624454148471616,3,1,3
72,2020-11-19 04:00:00,348.0,0.0,-0.0,0.577350269189634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5624454148471616,3,1,3
72,2020-11-19 04:00:00,348.0,0.0,-0.0,0.577350269189634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5624454148471616,0,0,0
72,2020-11-19 04:30:00,344.0,0.0,-0.0,1.7320508075688743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5624454148471616,3,1,3
72,2020-11-19 05:00:00,347.0,0.0,-0.0,1.7320508075688743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5624454148471616,3,1,2
72,2020-11-19 05:30:00,349.0,1.0,-1.4426951595367387e-09,2.160246899469287,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,5,0,0.5624454148471616,3,1,2
72,2020-11-19 06:00:00,355.0,2.0,0.8863947708444854,4.645786621588781,0.0,0.0,0.0,0.0,8.0,3.0,1.4056390579014812,6,0,0.5624454148471616,3,1,2
72,2020-11-19 06:00:00,355.0,2.0,0.8863947708444854,4.645786621588781,0.0,0.0,0.0,0.0,8.0,3.0,1.4056390579014812,6,0,0.5624454148471616,0,0,0
72,2020-11-19 06:30:00,350.0,2.0,0.9999764427816727,3.4034296427770223,0.0,0.0,0.0,0.0,11.0,2.0,0.6840384327536516,6,0,0.5624454148471616,3,1,2
72,2020-11-19 07:00:00,352.0,4.0,0.833962473449332,2.6457513110645943,0.0,0.0,0.0,0.0,11.0,3.0,1.0957952506728486,7,0,0.5624454148471616,3,1,3
72,2020-11-19 07:30:00,355.0,3.0,1.011839351306381,2.449489742783188,0.0,0.0,0.0,0.0,19.0,3.0,1.08698769801182,7,0,0.5624454148471616,3,1,3
72,2020-11-19 08:00:00,344.0,3.0,0.8867820469113653,4.645786621588784,0.0,0.0,0.0,0.0,159.0,9.0,1.7935738130161525,8,1,0.5624454148471616,0,0,0
72,2020-11-19 08:00:00,344.0,3.0,0.8867820469113653,4.645786621588784,0.0,0.0,0.0,0.0,159.0,9.0,1.7935738130161525,8,1,0.5624454148471616,3,1,3
72,2020-11-19 08:30:00,349.0,1.0,-1.4426951595367387e-09,4.690415759823429,0.0,0.0,0.0,0.0,341.0,4.0,1.2195377689547522,8,1,0.5624454148471616,3,1,2
72,2020-11-19 09:00:00,353.0,2.0,0.0280571472687122,4.856267428111154,0.0,0.0,0.0,0.0,155.0,5.0,1.065033292468577,9,1,0.5624454148471616,3,1,2
72,2020-11-19 09:30:00,350.0,1.0,-1.4426951595367387e-09,3.741657386773944,0.0,0.0,0.0,0.0,123.0,3.0,0.1361531049930579,9,1,0.5624454148471616,15,1,2
72,2020-11-19 10:00:00,351.0,0.0,-0.0,1.7078251276599288,0.0,0.0,0.0,0.0,120.0,5.0,0.4282646696027129,10,1,0.5624454148471616,15,1,2
72,2020-11-19 10:00:00,351.0,0.0,-0.0,1.7078251276599288,0.0,0.0,0.0,0.0,120.0,5.0,0.4282646696027129,10,1,0.5624454148471616,0,0,0
72,2020-11-19 10:30:00,351.0,0.0,-0.0,1.2583057392117898,0.0,0.0,0.0,0.0,27.0,2.0,0.38094658282,10,1,0.5624454148471616,3,1,2
72,2020-11-19 11:00:00,352.0,0.0,-0.0,0.816496580927726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5624454148471616,3,1,2
72,2020-11-19 11:30:00,353.0,0.0,-0.0,0.9574271077563457,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,11,1,0.5624454148471616,3,1,2
72,2020-11-19 12:00:00,350.0,0.0,-0.0,1.2909944487358112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5624454148471616,3,1,2
72,2020-11-19 12:00:00,350.0,0.0,-0.0,1.2909944487358112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5624454148471616,0,0,0
72,2020-11-19 12:30:00,325.0,2.0,0.5340042700431495,13.391539617733784,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,12,1,0.5624454148471616,3,1,2
72,2020-11-19 13:00:00,331.0,2.0,0.0745183857438975,13.841363131329718,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,13,1,0.5624454148471616,3,3,2
72,2020-11-19 13:30:00,345.0,1.0,-1.4426951595367387e-09,11.701139545645413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5624454148471616,3,1,2
72,2020-11-19 14:00:00,346.0,2.0,0.028541142888305,10.404326023342415,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,14,1,0.5624454148471616,3,3,4
72,2020-11-19 14:30:00,343.0,1.0,-1.4426951595367387e-09,6.946221994724914,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,14,1,0.5624454148471616,0,0,0
72,2020-11-19 15:00:00,347.0,4.0,0.3036162516430823,1.7078251276599594,0.0,0.0,0.0,0.0,12.0,4.0,1.7841591220806416,15,1,0.5624454148471616,3,1,5
72,2020-11-19 15:00:00,347.0,4.0,0.3036162516430823,1.7078251276599594,0.0,0.0,0.0,0.0,12.0,4.0,1.7841591220806416,15,1,0.5624454148471616,0,0,0
72,2020-11-19 15:30:00,346.0,1.0,-1.4426951595367387e-09,1.7320508075689045,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,15,1,0.5624454148471616,3,1,4
72,2020-11-19 16:00:00,344.0,1.0,-1.4426951595367387e-09,1.825741858350577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5624454148471616,19,1,2
72,2020-11-19 16:30:00,349.0,2.0,0.1537421774433718,2.0816659994661464,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,16,1,0.5624454148471616,3,1,2
72,2020-11-19 17:00:00,344.0,1.0,-1.4426951595367387e-09,2.3629078131263133,0.0,0.0,0.0,0.0,31.0,4.0,1.365810892731936,17,1,0.5624454148471616,3,2,2
72,2020-11-19 17:00:00,344.0,1.0,-1.4426951595367387e-09,2.3629078131263133,0.0,0.0,0.0,0.0,31.0,4.0,1.365810892731936,17,1,0.5624454148471616,0,0,0
72,2020-11-19 17:30:00,354.0,1.0,-1.4426951595367387e-09,4.787135538781691,0.0,0.0,0.0,0.0,150.0,2.0,0.2720647835190714,17,1,0.5624454148471616,3,1,2
72,2020-11-19 18:00:00,344.0,2.0,0.9788698476213884,4.787135538781691,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,18,1,0.5624454148471616,3,1,2
72,2020-11-19 18:30:00,350.0,1.0,-1.4426951595367387e-09,4.8989794855663575,0.0,0.0,0.0,0.0,28.0,3.0,0.589626176859229,18,1,0.5624454148471616,3,1,3
72,2020-11-19 19:00:00,334.0,1.0,-1.4426951595367387e-09,8.69865890046659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5624454148471616,3,1,2
72,2020-11-19 19:00:00,334.0,1.0,-1.4426951595367387e-09,8.69865890046659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5624454148471616,0,0,0
72,2020-11-19 19:30:00,321.0,0.0,-0.0,12.685293322058689,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,19,1,0.5624454148471616,3,1,3
72,2020-11-19 20:00:00,339.0,0.0,-0.0,12.027745701779148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5624454148471616,3,3,3
72,2020-11-19 20:30:00,340.0,12.0,2.2896272231386234,8.736894948054108,0.0,0.0,0.0,0.0,116.0,9.0,1.9361794737140587,20,1,0.5624454148471616,3,1,2
72,2020-11-19 21:00:00,336.0,3.0,1.0465085193963637,8.831760866327851,0.0,0.0,0.0,0.0,55.0,3.0,0.4350218920563974,21,0,0.5624454148471616,3,3,2
72,2020-11-19 22:30:00,129.0,2.0,0.420485953082767,104.68046618161384,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5624454148471616,3,3,2
72,2020-11-19 23:00:00,355.0,1.0,-1.4426951595367387e-09,107.64447655747752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5624454148471616,3,3,2
72,2020-11-19 23:30:00,356.0,1.0,-1.4426951595367387e-09,110.38417761013878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5624454148471616,3,3,2
72,2020-11-20 00:00:00,356.0,1.0,-1.4426951595367387e-09,113.33431372124976,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5624454148471616,3,3,2
72,2020-11-20 00:00:00,356.0,1.0,-1.4426951595367387e-09,113.33431372124976,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5624454148471616,0,0,0
72,2020-11-20 00:30:00,353.0,1.0,-1.4426951595367387e-09,1.4142135623719565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5624454148471616,3,3,2
72,2020-11-20 01:00:00,353.0,1.0,-1.4426951595367387e-09,1.7320508075679475,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,1,0,0.5624454148471616,3,3,2
72,2020-11-20 01:30:00,352.0,0.0,-0.0,1.7320508075679475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5624454148471616,3,3,2
72,2020-11-20 02:00:00,352.0,0.0,-0.0,0.5773502691868526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5624454148471616,3,3,2
72,2020-11-20 02:00:00,352.0,0.0,-0.0,0.5773502691868526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5624454148471616,0,0,0
72,2020-11-20 02:30:00,353.0,0.0,-0.0,0.5773502691868526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5624454148471616,3,3,2
72,2020-11-20 03:00:00,353.0,0.0,-0.0,0.5773502691868526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5624454148471616,3,3,2
72,2020-11-20 03:30:00,353.0,0.0,-0.0,0.499999999996793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5624454148471616,3,3,2
72,2020-11-20 04:00:00,353.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,4,0,0.5624454148471616,3,3,2
72,2020-11-20 04:00:00,353.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,4,0,0.5624454148471616,0,0,0
72,2020-11-20 04:30:00,352.0,0.0,-0.0,0.499999999996793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5624454148471616,3,3,2
72,2020-11-20 05:00:00,355.0,6.0,1.9757004534998208,1.2583057392105137,0.0,0.0,0.0,0.0,13.0,5.0,2.133937558881441,5,0,0.5624454148471616,3,3,2
72,2020-11-20 05:30:00,351.0,1.0,-1.4426951595367387e-09,1.7078251276589886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5624454148471616,3,3,2
72,2020-11-20 06:00:00,352.0,1.0,-1.4426951595367387e-09,1.7320508075679475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5624454148471616,3,3,2
72,2020-11-20 06:00:00,352.0,1.0,-1.4426951595367387e-09,1.7320508075679475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5624454148471616,0,0,0
72,2020-11-20 06:30:00,353.0,2.0,0.6894622610789738,1.7078251276589886,0.0,0.0,0.0,0.0,17.0,3.0,1.1595547480506458,6,0,0.5624454148471616,3,3,2
72,2020-11-20 07:00:00,352.0,1.0,-1.4426951595367387e-09,0.8164965809257506,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,7,0,0.5624454148471616,3,1,2
72,2020-11-20 07:30:00,352.0,3.0,1.2967326824132277,0.4999999999967788,0.0,0.0,0.0,0.0,34.0,2.0,0.5225593716515506,7,0,0.5624454148471616,3,1,2
72,2020-11-20 08:00:00,356.0,3.0,1.2380102906279586,1.8929694485992448,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,8,1,0.5624454148471616,3,1,2
72,2020-11-20 08:00:00,356.0,3.0,1.2380102906279586,1.8929694485992448,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,8,1,0.5624454148471616,0,0,0
72,2020-11-20 08:30:00,353.0,1.0,-1.4426951595367387e-09,1.8929694485992448,0.0,0.0,0.0,0.0,8.0,3.0,1.4056390579014812,8,1,0.5624454148471616,3,1,2
72,2020-11-20 09:00:00,351.0,1.0,-1.4426951595367387e-09,2.160246899468546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5624454148471616,3,1,2
72,2020-11-20 09:30:00,353.0,0.0,-0.0,2.061552812808056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5624454148471616,3,1,2
72,2020-11-20 10:00:00,352.0,0.0,-0.0,0.9574271077546608,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,10,1,0.5624454148471616,25,3,2
72,2020-11-20 10:00:00,352.0,0.0,-0.0,0.9574271077546608,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,10,1,0.5624454148471616,0,0,0
72,2020-11-20 10:30:00,352.0,2.0,0.5032583318902557,0.8164965809257593,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,10,1,0.5624454148471616,3,1,2
72,2020-11-20 11:00:00,353.0,1.0,-1.4426951595367387e-09,0.5773502691868526,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,11,1,0.5624454148471616,3,1,2
72,2020-11-20 11:30:00,353.0,1.0,-1.4426951595367387e-09,0.5773502691868526,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,11,1,0.5624454148471616,3,1,2
72,2020-11-20 12:00:00,353.0,0.0,-0.0,0.499999999996793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5624454148471616,3,1,2
72,2020-11-20 12:00:00,353.0,0.0,-0.0,0.499999999996793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5624454148471616,0,0,0
72,2020-11-20 12:30:00,352.0,2.0,0.3936164012257723,0.499999999996793,0.0,0.0,0.0,0.0,16.0,3.0,1.0612781201310475,12,1,0.5624454148471616,3,1,2
72,2020-11-20 13:00:00,353.0,1.0,-1.4426951595367387e-09,0.499999999996793,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,13,1,0.5624454148471616,3,3,2
72,2020-11-20 13:30:00,351.0,1.0,-1.4426951595367387e-09,0.9574271077546684,0.0,0.0,0.0,0.0,20.0,4.0,1.6814963237578953,13,1,0.5624454148471616,3,1,2
72,2020-11-20 14:00:00,352.0,0.0,-0.0,0.8164965809257679,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,14,1,0.5624454148471616,3,1,2
72,2020-11-20 14:30:00,353.0,1.0,-1.4426951595367387e-09,0.9574271077546684,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,14,1,0.5624454148471616,3,1,2
72,2020-11-20 15:00:00,352.0,1.0,-1.4426951595367387e-09,0.8164965809257679,0.0,0.0,0.0,0.0,13.0,4.0,1.8843135220290188,15,1,0.5624454148471616,3,1,2
72,2020-11-20 15:00:00,352.0,1.0,-1.4426951595367387e-09,0.8164965809257679,0.0,0.0,0.0,0.0,13.0,4.0,1.8843135220290188,15,1,0.5624454148471616,0,0,0
72,2020-11-20 15:30:00,352.0,1.0,-1.4426951595367387e-09,0.4999999999968073,0.0,0.0,0.0,0.0,14.0,2.0,0.5916727756969373,15,1,0.5624454148471616,3,1,2
72,2020-11-20 16:00:00,352.0,1.0,-1.4426951595367387e-09,0.4999999999968073,0.0,0.0,0.0,0.0,20.0,4.0,1.846439338900236,16,1,0.5624454148471616,3,3,2
72,2020-11-20 16:30:00,352.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,16,1,0.5624454148471616,3,3,2
72,2020-11-20 17:00:00,351.0,0.0,-0.0,0.4999999999968073,0.0,0.0,0.0,0.0,13.0,3.0,1.1401156741865242,17,1,0.5624454148471616,3,3,2
72,2020-11-20 17:00:00,351.0,0.0,-0.0,0.4999999999968073,0.0,0.0,0.0,0.0,13.0,3.0,1.1401156741865242,17,1,0.5624454148471616,0,0,0
72,2020-11-20 17:30:00,353.0,0.0,-0.0,0.8164965809257679,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.5624454148471616,3,3,2
72,2020-11-20 18:00:00,353.0,0.0,-0.0,0.9574271077546684,0.0,0.0,0.0,0.0,6.0,2.0,0.6500224187629642,18,1,0.5624454148471616,3,3,2
72,2020-11-20 18:30:00,352.0,1.0,-1.4426951595367387e-09,0.9574271077546684,0.0,0.0,0.0,0.0,10.0,4.0,1.921928089116582,18,1,0.5624454148471616,3,3,2
72,2020-11-20 19:00:00,351.0,2.0,0.991076056952832,0.9574271077546684,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,19,1,0.5624454148471616,3,3,2
72,2020-11-20 19:00:00,351.0,2.0,0.991076056952832,0.9574271077546684,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,19,1,0.5624454148471616,0,0,0
72,2020-11-20 19:30:00,354.0,1.0,-1.4426951595367387e-09,1.2909944487345673,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,19,1,0.5624454148471616,3,3,2
72,2020-11-20 20:00:00,350.0,2.0,0.1895152162028761,1.7078251276589926,0.0,0.0,0.0,0.0,15.0,4.0,1.6049355889723511,20,1,0.5624454148471616,3,3,2
72,2020-11-20 20:30:00,351.0,1.0,-1.4426951595367387e-09,1.7320508075679515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5624454148471616,3,3,2
72,2020-11-20 21:00:00,348.0,1.0,-1.4426951595367387e-09,2.4999999999993614,0.0,0.0,0.0,0.0,66.0,3.0,0.6846789536939041,21,0,0.5624454148471616,3,3,2
72,2020-11-20 21:30:00,353.0,0.0,-0.0,2.081665999465367,0.0,0.0,0.0,0.0,17.0,2.0,0.3227569560120082,21,0,0.5624454148471616,3,3,2
72,2020-11-20 22:00:00,350.0,2.0,0.5119682911586019,2.081665999465367,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5624454148471616,3,3,2
72,2020-11-20 22:00:00,350.0,2.0,0.5119682911586019,2.081665999465367,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5624454148471616,0,0,0
72,2020-11-20 22:00:00,350.0,2.0,0.5119682911586019,2.081665999465367,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5624454148471616,0,0,0
72,2020-11-20 22:30:00,355.0,1.0,-1.4426951595367387e-09,3.1091263510290954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5624454148471616,3,3,2
72,2020-11-20 23:00:00,354.0,1.0,-1.4426951595367387e-09,2.160246899468546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5624454148471616,3,3,2
72,2020-11-20 23:30:00,354.0,3.0,0.7318142713553769,2.217355782607624,0.0,0.0,0.0,0.0,23.0,3.0,0.6784070866094823,23,0,0.5624454148471616,3,1,2
72,2020-11-21 00:00:00,352.0,1.0,-1.4426951595367387e-09,1.2583057392105248,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,0,0,0.5624454148471616,3,1,2
72,2020-11-21 00:00:00,352.0,1.0,-1.4426951595367387e-09,1.2583057392105248,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,0,0,0.5624454148471616,0,0,0
72,2020-11-21 00:30:00,354.0,1.0,-1.4426951595367387e-09,0.9999999999984036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5624454148471616,3,1,2
72,2020-11-21 01:00:00,351.0,0.0,-0.0,1.499999999998931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5624454148471616,3,1,2
72,2020-11-21 01:30:00,351.0,0.0,-0.0,1.4142135623719565,0.0,0.0,0.0,0.0,16.0,1.0,-1.4426951595367387e-09,1,0,0.5624454148471616,3,1,2
72,2020-11-21 02:00:00,351.0,0.0,-0.0,1.4999999999989264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5624454148471616,3,1,2
72,2020-11-21 02:00:00,351.0,0.0,-0.0,1.4999999999989264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5624454148471616,0,0,0
72,2020-11-21 02:30:00,353.0,0.0,-0.0,0.9999999999983894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5624454148471616,3,1,2
72,2020-11-21 03:00:00,352.0,0.0,-0.0,0.9574271077546536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5624454148471616,3,1,2
72,2020-11-21 03:30:00,353.0,0.0,-0.0,0.9574271077546536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5624454148471616,3,1,2
72,2020-11-21 04:00:00,354.0,0.0,-0.0,0.8164965809257418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5624454148471616,3,1,2
72,2020-11-21 04:00:00,354.0,0.0,-0.0,0.8164965809257418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5624454148471616,0,0,0
72,2020-11-21 04:30:00,351.0,0.0,-0.0,1.2909944487345508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5624454148471616,3,1,2
72,2020-11-21 05:00:00,353.0,0.0,-0.0,1.258305739210502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5624454148471616,3,1,2
72,2020-11-21 05:30:00,352.0,0.0,-0.0,1.2909944487345508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5624454148471616,3,1,2
72,2020-11-21 06:00:00,352.0,3.0,0.0762547027780485,0.8164965809257418,0.0,0.0,0.0,0.0,23.0,3.0,1.2142952587526357,6,0,0.5624454148471616,3,1,2
72,2020-11-21 06:00:00,352.0,3.0,0.0762547027780485,0.8164965809257418,0.0,0.0,0.0,0.0,23.0,3.0,1.2142952587526357,6,0,0.5624454148471616,0,0,0
72,2020-11-21 06:30:00,352.0,2.0,0.9999767096855774,0.4999999999967646,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,6,0,0.5624454148471616,3,1,2
72,2020-11-21 07:00:00,352.0,2.0,0.6389111090447899,0.0,0.0,0.0,0.0,0.0,24.0,3.0,0.6583514181283225,7,0,0.5624454148471616,3,3,2
72,2020-11-21 07:30:00,348.0,3.0,0.7968316474606175,1.999999999999191,0.0,0.0,0.0,0.0,55.0,4.0,1.275564225929387,7,0,0.5624454148471616,3,1,2
72,2020-11-21 08:00:00,352.0,1.0,-1.4426951595367387e-09,1.999999999999191,0.0,0.0,0.0,0.0,180.0,3.0,0.9532678174036724,8,1,0.5624454148471616,19,3,2
72,2020-11-21 08:00:00,352.0,1.0,-1.4426951595367387e-09,1.999999999999191,0.0,0.0,0.0,0.0,180.0,3.0,0.9532678174036724,8,1,0.5624454148471616,0,0,0
72,2020-11-21 08:30:00,353.0,1.0,-1.4426951595367387e-09,2.2173557826076147,0.0,0.0,0.0,0.0,121.0,1.0,-1.4426951595367387e-09,8,1,0.5624454148471616,0,0,0
72,2020-11-21 09:00:00,352.0,0.0,-0.0,2.2173557826076147,0.0,0.0,0.0,0.0,110.0,4.0,0.4294546686641387,9,1,0.5624454148471616,19,3,2
72,2020-11-21 09:30:00,352.0,0.0,-0.0,0.4999999999967788,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,9,1,0.5624454148471616,19,3,2
72,2020-11-21 10:00:00,353.0,0.0,-0.0,0.5773502691868403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5624454148471616,3,3,2
72,2020-11-21 10:00:00,353.0,0.0,-0.0,0.5773502691868403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5624454148471616,0,0,0
72,2020-11-21 10:30:00,354.0,0.0,-0.0,0.9574271077546608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5624454148471616,0,0,0
72,2020-11-21 11:00:00,353.0,0.0,-0.0,0.8164965809257593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5624454148471616,3,3,2
