userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
604,2020-11-23 16:30:00,359.0,6.0,1.2577341680345082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5933806146572104,1,1,2
604,2020-11-23 17:00:00,359.0,6.0,1.5441091782762717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5933806146572104,1,1,2
604,2020-11-23 17:00:00,359.0,6.0,1.5441091782762717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5933806146572104,0,0,0
604,2020-11-23 17:30:00,359.0,11.0,2.476501834001651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5933806146572104,1,1,1
604,2020-11-23 18:00:00,359.0,8.0,1.6240554297412546,0.0,0.0,0.0,1.0,0.5773502691896253,0.0,0.0,0.0,18,1,0.5933806146572104,1,1,5
604,2020-11-23 18:30:00,298.0,5.0,1.550501705227257,30.500000000000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5933806146572104,1,1,5
604,2020-11-23 22:00:00,326.0,6.0,1.541150756386495,29.444863728670985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5933806146572104,0,0,0
604,2020-11-23 22:00:00,326.0,6.0,1.541150756386495,29.444863728670985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5933806146572104,0,0,0
604,2020-11-23 22:00:00,326.0,6.0,1.541150756386495,29.444863728670985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5933806146572104,0,0,0
604,2020-11-23 22:30:00,360.0,1.0,-1.4426951595367387e-09,29.71391368814736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5933806146572104,1,1,1
604,2020-11-23 23:00:00,359.0,1.0,-1.4426951595367387e-09,29.71391368814736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5933806146572104,1,1,1
604,2020-11-23 23:30:00,360.0,0.0,-0.0,16.839932699786477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5933806146572104,1,1,1
604,2020-11-24 00:00:00,359.0,0.0,-0.0,0.5773502691934245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5933806146572104,1,1,1
604,2020-11-24 00:00:00,359.0,0.0,-0.0,0.5773502691934245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5933806146572104,0,0,0
604,2020-11-24 00:30:00,360.0,0.0,-0.0,0.5773502691934245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5933806146572104,1,1,1
604,2020-11-24 01:00:00,359.0,0.0,-0.0,0.5773502691934245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5933806146572104,1,1,1
604,2020-11-24 01:30:00,360.0,0.0,-0.0,0.5773502691934245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5933806146572104,1,1,1
604,2020-11-24 02:00:00,359.0,0.0,-0.0,0.5773502691934245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5933806146572104,1,1,1
604,2020-11-24 02:00:00,359.0,0.0,-0.0,0.5773502691934245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5933806146572104,0,0,0
604,2020-11-24 02:30:00,360.0,0.0,-0.0,0.5773502691934245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5933806146572104,1,1,1
604,2020-11-24 03:00:00,359.0,0.0,-0.0,0.5773502691934245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5933806146572104,1,1,1
604,2020-11-24 03:30:00,360.0,0.0,-0.0,0.5773502691934245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5933806146572104,1,1,1
604,2020-11-24 04:00:00,359.0,0.0,-0.0,0.5773502691934245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5933806146572104,1,1,1
604,2020-11-24 04:00:00,359.0,0.0,-0.0,0.5773502691934245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5933806146572104,0,0,0
604,2020-11-24 04:30:00,360.0,0.0,-0.0,0.5773502691934245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5933806146572104,1,1,1
604,2020-11-24 05:00:00,360.0,0.0,-0.0,0.5000000000043816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5933806146572104,1,1,1
604,2020-11-24 05:30:00,359.0,0.0,-0.0,0.5773502691934245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5933806146572104,1,1,1
604,2020-11-24 06:00:00,359.0,0.0,-0.0,0.5773502691934245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5933806146572104,1,1,1
604,2020-11-24 06:00:00,359.0,0.0,-0.0,0.5773502691934245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5933806146572104,0,0,0
604,2020-11-24 06:30:00,360.0,1.0,-1.4426951595367387e-09,0.5773502691934245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5933806146572104,1,1,1
604,2020-11-24 07:00:00,359.0,1.0,-1.4426951595367387e-09,0.5000000000043816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5933806146572104,1,1,1
604,2020-11-24 07:30:00,349.0,5.0,0.7711155981577061,5.188127472091545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5933806146572104,1,1,4
604,2020-11-24 08:00:00,359.0,1.0,-1.4426951595367387e-09,5.188127472091545,0.0,0.0,0.0,0.0,156.0,4.0,0.3260681775218397,8,1,0.5933806146572104,0,0,0
604,2020-11-24 08:00:00,359.0,1.0,-1.4426951595367387e-09,5.188127472091545,0.0,0.0,0.0,0.0,156.0,4.0,0.3260681775218397,8,1,0.5933806146572104,1,1,2
604,2020-11-24 08:30:00,359.0,4.0,1.7964263659869928,5.000000000000433,0.0,0.0,0.0,0.0,55.0,10.0,2.756860205656738,8,1,0.5933806146572104,1,1,2
604,2020-11-24 09:00:00,359.0,3.0,0.8185549458219232,5.000000000000433,0.0,0.0,0.0,0.0,152.0,9.0,1.9326030903735705,9,1,0.5933806146572104,1,3,1
604,2020-11-24 09:30:00,359.0,8.0,2.096185200383072,0.0,0.0,0.0,1.0,0.4999999999999994,112.0,7.0,1.54361199285972,9,1,0.5933806146572104,1,3,2
604,2020-11-24 10:00:00,356.0,10.0,1.8579929875905523,1.5000000000014464,0.0,0.0,2.0,0.4999999999999994,103.0,11.0,2.8162548829028347,10,1,0.5933806146572104,1,1,2
604,2020-11-24 10:00:00,356.0,10.0,1.8579929875905523,1.5000000000014464,0.0,0.0,2.0,0.4999999999999994,103.0,11.0,2.8162548829028347,10,1,0.5933806146572104,0,0,0
604,2020-11-24 10:30:00,359.0,8.0,1.6147167468129815,1.5000000000014464,0.0,0.0,0.0,0.0,90.0,8.0,2.4484676998163626,10,1,0.5933806146572104,1,1,1
604,2020-11-24 11:00:00,359.0,6.0,1.6758614223645956,1.5000000000014464,0.0,0.0,2.0,0.5773502691896254,78.0,9.0,2.598558036372504,11,1,0.5933806146572104,1,1,2
604,2020-11-24 11:30:00,359.0,3.0,0.2251254872953376,1.5000000000014464,0.0,0.0,0.0,0.0,14.0,4.0,1.8423709874063283,11,1,0.5933806146572104,1,1,1
604,2020-11-24 12:00:00,360.0,7.0,2.042929355812278,0.500000000004339,0.0,0.0,1.0,0.5773502691896254,19.0,6.0,2.4445242149721307,12,1,0.5933806146572104,1,1,1
604,2020-11-24 12:00:00,360.0,7.0,2.042929355812278,0.500000000004339,0.0,0.0,1.0,0.5773502691896254,19.0,6.0,2.4445242149721307,12,1,0.5933806146572104,0,0,0
604,2020-11-24 12:30:00,359.0,3.0,1.060226553887251,0.500000000004339,0.0,0.0,0.0,0.0,20.0,4.0,1.814979814745701,12,1,0.5933806146572104,1,1,5
604,2020-11-24 13:00:00,359.0,2.0,0.9397786700264932,0.500000000004339,0.0,0.0,0.0,0.0,35.0,5.0,1.294670647683823,13,1,0.5933806146572104,1,3,5
604,2020-11-24 13:30:00,359.0,9.0,2.054484655994369,0.500000000004339,0.0,0.0,0.0,0.0,148.0,7.0,0.9039176734431008,13,1,0.5933806146572104,1,1,5
604,2020-11-24 14:00:00,359.0,5.0,1.3178360019249118,0.0,0.0,0.0,0.0,0.0,25.0,7.0,2.4732696794162434,14,1,0.5933806146572104,1,1,2
604,2020-11-24 14:30:00,358.0,12.0,2.034780637563645,0.500000000004339,0.0,0.0,0.0,0.0,165.0,9.0,2.100528846980823,14,1,0.5933806146572104,1,3,2
604,2020-11-24 15:00:00,360.0,13.0,2.9792229330378115,0.8164965809303802,0.0,0.0,0.0,0.0,75.0,7.0,1.990181220630632,15,1,0.5933806146572104,1,3,3
604,2020-11-24 15:00:00,360.0,13.0,2.9792229330378115,0.8164965809303802,0.0,0.0,0.0,0.0,75.0,7.0,1.990181220630632,15,1,0.5933806146572104,0,0,0
604,2020-11-24 15:30:00,359.0,7.0,2.037101813424293,0.8164965809303802,0.0,0.0,0.0,0.0,160.0,9.0,2.233346089366849,15,1,0.5933806146572104,1,3,3
604,2020-11-24 16:00:00,359.0,3.0,0.5529637165431932,0.8164965809303802,0.0,0.0,1.0,0.5773502691896254,65.0,8.0,2.5289834014468817,16,1,0.5933806146572104,1,1,3
604,2020-11-24 16:30:00,354.0,9.0,2.398769597969415,2.7080128015461167,0.0,0.0,2.0,0.5773502691896254,210.0,14.0,2.4193173442713576,16,1,0.5933806146572104,1,1,2
604,2020-11-24 17:00:00,175.0,4.0,1.1021103230819067,91.19713080282006,0.0,0.0,1.0,0.4999999999999994,31.0,5.0,2.109654062290044,17,1,0.5933806146572104,1,1,3
604,2020-11-24 17:00:00,175.0,4.0,1.1021103230819067,91.19713080282006,0.0,0.0,1.0,0.4999999999999994,31.0,5.0,2.109654062290044,17,1,0.5933806146572104,0,0,0
604,2020-11-25 09:30:00,205.0,6.0,0.8154844195821248,96.92737831318182,0.0,0.0,0.0,0.0,67.0,6.0,1.956341556295611,9,1,0.5933806146572104,0,0,0
604,2020-11-25 10:00:00,360.0,6.0,1.9972080829951784,97.22311110704769,0.0,0.0,2.0,0.5773502691896254,70.0,5.0,1.6689287859894373,10,1,0.5933806146572104,1,1,3
604,2020-11-25 10:00:00,360.0,6.0,1.9972080829951784,97.22311110704769,0.0,0.0,2.0,0.5773502691896254,70.0,5.0,1.6689287859894373,10,1,0.5933806146572104,0,0,0
604,2020-11-25 10:30:00,359.0,7.0,1.94518979400108,98.6251320235703,0.0,0.0,1.0,0.5773502691896254,36.0,7.0,2.5681642058032508,10,1,0.5933806146572104,1,1,2
604,2020-11-25 11:00:00,359.0,8.0,1.9958493887352533,77.16810653804247,0.0,0.0,0.0,0.0,60.0,12.0,3.039738647959932,11,1,0.5933806146572104,1,1,2
604,2020-11-25 11:30:00,358.0,8.0,1.5729363975333917,0.8164965809309401,0.0,0.0,0.0,0.0,11.0,4.0,1.867633885200432,11,1,0.5933806146572104,1,1,2
604,2020-11-25 12:00:00,359.0,8.0,2.323333716994237,0.5000000000052532,0.0,0.0,0.0,0.0,55.0,7.0,2.648107388704377,12,1,0.5933806146572104,1,1,2
604,2020-11-25 12:00:00,359.0,8.0,2.323333716994237,0.5000000000052532,0.0,0.0,0.0,0.0,55.0,7.0,2.648107388704377,12,1,0.5933806146572104,0,0,0
604,2020-11-25 12:30:00,359.0,5.0,1.5687908500819827,0.5000000000052532,0.0,0.0,0.0,0.0,85.0,5.0,1.5957323668809131,12,1,0.5933806146572104,1,1,1
604,2020-11-25 13:00:00,359.0,3.0,1.3829007408940563,0.5000000000052532,0.0,0.0,0.0,0.0,53.0,5.0,1.559272672665113,13,1,0.5933806146572104,1,1,2
604,2020-11-25 13:30:00,358.0,5.0,1.2383359743941258,0.5000000000052532,0.0,0.0,0.0,0.0,21.0,4.0,1.83748482394116,13,1,0.5933806146572104,1,1,2
604,2020-11-25 14:00:00,157.0,7.0,1.657297016536675,100.83443525568704,0.0,0.0,0.0,0.0,36.0,7.0,2.4290629229251945,14,1,0.5933806146572104,1,3,2
604,2020-11-26 09:30:00,273.0,5.0,1.7176551900513246,95.43016643947904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5933806146572104,0,0,0
604,2020-11-26 10:00:00,360.0,5.0,1.0154924978510458,95.68350606731202,0.0,0.0,7.0,2.8722813232690143,0.0,0.0,0.0,10,1,0.5933806146572104,1,1,2
604,2020-11-26 10:00:00,360.0,5.0,1.0154924978510458,95.68350606731202,0.0,0.0,7.0,2.8722813232690143,0.0,0.0,0.0,10,1,0.5933806146572104,0,0,0
604,2020-11-26 10:30:00,358.0,2.0,0.9026722772276798,95.68350606731202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5933806146572104,1,1,2
604,2020-11-26 11:00:00,359.0,11.0,2.383100003916521,43.007751239360005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5933806146572104,1,1,2
604,2020-11-26 11:30:00,356.0,12.0,2.0240221964402925,1.7078251276615306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5933806146572104,1,1,2
604,2020-11-26 12:00:00,358.0,8.0,1.9124923589962088,1.2583057392139638,0.0,0.0,2.0,2.70801280154532,0.0,0.0,0.0,12,1,0.5933806146572104,1,1,2
604,2020-11-26 12:00:00,358.0,8.0,1.9124923589962088,1.2583057392139638,0.0,0.0,2.0,2.70801280154532,0.0,0.0,0.0,12,1,0.5933806146572104,0,0,0
604,2020-11-26 12:30:00,358.0,3.0,0.3034555819573329,1.2583057392139638,0.0,0.0,1.0,2.8722813232690143,0.0,0.0,0.0,12,1,0.5933806146572104,1,1,2
604,2020-11-26 13:00:00,360.0,9.0,2.2578036037953373,1.6329931618571272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5933806146572104,1,3,2
604,2020-11-26 13:30:00,206.0,6.0,0.8555399136070831,76.33915552759719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5933806146572104,1,1,2
604,2020-11-26 18:00:00,314.0,7.0,1.132852623607492,72.19187396561107,0.0,0.0,6.0,2.943920288775949,0.0,0.0,0.0,18,1,0.5933806146572104,0,0,0
604,2020-11-26 18:30:00,22.0,3.0,0.9938972596083376,150.23869896490277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5933806146572104,1,1,2
604,2020-11-26 22:00:00,354.0,6.0,1.3178999850172823,148.4677293780257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5933806146572104,0,0,0
604,2020-11-26 22:00:00,354.0,6.0,1.3178999850172823,148.4677293780257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5933806146572104,0,0,0
604,2020-11-26 22:00:00,354.0,6.0,1.3178999850172823,148.4677293780257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5933806146572104,0,0,0
604,2020-11-26 22:30:00,356.0,5.0,1.951440561241084,160.83428324417238,0.0,0.0,1.0,2.380476142847616,0.0,0.0,0.0,22,0,0.5933806146572104,1,1,2
604,2020-11-26 23:00:00,360.0,7.0,2.130221857455391,167.35192459803582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5933806146572104,1,1,2
604,2020-11-26 23:30:00,359.0,1.0,-1.4426951595367387e-09,2.7537852736433424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5933806146572104,1,1,2
604,2020-11-27 00:00:00,359.0,1.0,-1.4426951595367387e-09,1.7320508075693477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5933806146572104,1,1,2
604,2020-11-27 00:00:00,359.0,1.0,-1.4426951595367387e-09,1.7320508075693477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5933806146572104,0,0,0
604,2020-11-27 00:30:00,360.0,0.0,-0.0,0.5773502691910534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5933806146572104,1,1,2
604,2020-11-27 01:00:00,360.0,0.0,-0.0,0.5773502691910534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5933806146572104,1,1,2
604,2020-11-27 01:30:00,356.0,2.0,0.2608629067618168,1.8929694486005304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5933806146572104,1,1,2
604,2020-11-27 02:00:00,360.0,1.0,-1.4426951595367387e-09,2.0000000000004143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5933806146572104,1,1,1
604,2020-11-27 02:00:00,360.0,1.0,-1.4426951595367387e-09,2.0000000000004143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5933806146572104,0,0,0
604,2020-11-27 02:30:00,359.0,1.0,-1.4426951595367387e-09,1.8929694486005304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5933806146572104,1,1,1
604,2020-11-27 03:00:00,360.0,0.0,-0.0,1.8929694486005304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5933806146572104,1,1,1
604,2020-11-27 03:30:00,359.0,0.0,-0.0,0.5773502691910534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5933806146572104,1,1,1
604,2020-11-27 04:00:00,360.0,0.0,-0.0,0.5773502691910534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5933806146572104,1,1,1
604,2020-11-27 04:00:00,360.0,0.0,-0.0,0.5773502691910534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5933806146572104,0,0,0
604,2020-11-27 04:30:00,359.0,0.0,-0.0,0.5773502691910534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5933806146572104,1,1,1
604,2020-11-27 05:00:00,360.0,0.0,-0.0,0.5773502691910534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5933806146572104,1,1,1
604,2020-11-27 05:30:00,359.0,0.0,-0.0,0.5773502691910534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5933806146572104,1,1,1
604,2020-11-27 06:00:00,360.0,0.0,-0.0,0.5773502691910534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5933806146572104,1,1,1
604,2020-11-27 06:00:00,360.0,0.0,-0.0,0.5773502691910534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5933806146572104,0,0,0
604,2020-11-27 06:30:00,360.0,0.0,-0.0,0.5000000000016437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5933806146572104,1,1,1
604,2020-11-27 07:00:00,359.0,0.0,-0.0,0.5773502691910534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5933806146572104,1,1,1
604,2020-11-27 07:30:00,360.0,0.0,-0.0,0.5000000000016437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5933806146572104,1,1,1
604,2020-11-27 08:00:00,359.0,6.0,2.019373326055129,0.5773502691910534,0.0,0.0,1.0,2.5,0.0,0.0,0.0,8,1,0.5933806146572104,0,0,0
604,2020-11-27 08:00:00,359.0,6.0,2.019373326055129,0.5773502691910534,0.0,0.0,1.0,2.5,0.0,0.0,0.0,8,1,0.5933806146572104,1,1,1
604,2020-11-27 08:30:00,359.0,7.0,1.4438136286112009,0.5000000000016437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5933806146572104,1,1,2
604,2020-11-27 09:00:00,359.0,8.0,2.263214761487052,0.5000000000016437,0.0,0.0,1.0,2.5,0.0,0.0,0.0,9,1,0.5933806146572104,1,1,2
604,2020-11-27 09:30:00,359.0,8.0,2.349147839047282,0.0,0.0,0.0,0.0,0.0,771.0,7.0,0.5578828037551532,9,1,0.5933806146572104,1,1,2
604,2020-11-27 10:00:00,358.0,5.0,1.2887285542280793,0.5000000000016437,0.0,0.0,0.0,0.0,3704.0,8.0,0.264421358578803,10,1,0.5933806146572104,1,1,2
604,2020-11-27 10:00:00,358.0,5.0,1.2887285542280793,0.5000000000016437,0.0,0.0,0.0,0.0,3704.0,8.0,0.264421358578803,10,1,0.5933806146572104,0,0,0
604,2020-11-27 10:30:00,222.0,5.0,1.2026692799451335,68.33495933024815,0.0,0.0,2.0,0.4999999999999988,2035.0,8.0,0.5982368195823555,10,1,0.5933806146572104,1,1,2
604,2020-11-27 15:00:00,252.0,10.0,1.3898302046424058,71.2103690951442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5933806146572104,0,0,0
604,2020-11-27 15:00:00,252.0,10.0,1.3898302046424058,71.2103690951442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5933806146572104,0,0,0
604,2020-11-27 15:30:00,358.0,8.0,2.286748978363813,70.92484285025478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5933806146572104,1,1,2
604,2020-11-27 16:00:00,359.0,4.0,1.0287195631149697,71.2103690951442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5933806146572104,1,1,2
604,2020-11-27 16:30:00,359.0,7.0,2.490742387611721,53.335416625978176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5933806146572104,1,1,2
604,2020-11-27 17:00:00,359.0,7.0,1.5041356672997743,0.5000000000016153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5933806146572104,1,1,2
604,2020-11-27 17:00:00,359.0,7.0,1.5041356672997743,0.5000000000016153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5933806146572104,0,0,0
604,2020-11-27 17:30:00,358.0,5.0,0.6817464186844281,0.5000000000016153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5933806146572104,1,3,2
604,2020-11-27 18:00:00,349.0,2.0,0.0283315426498857,4.856267428111326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5933806146572104,1,3,1
604,2020-11-27 18:30:00,351.0,3.0,1.132259493440218,4.991659710624142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5933806146572104,1,3,4
604,2020-11-27 19:00:00,358.0,4.0,0.9580943908287974,4.690415759823604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5933806146572104,1,3,4
604,2020-11-27 19:00:00,358.0,4.0,0.9580943908287974,4.690415759823604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5933806146572104,0,0,0
604,2020-11-27 19:30:00,359.0,6.0,1.9560054298437788,4.991659710624142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5933806146572104,1,1,4
604,2020-11-27 20:00:00,357.0,3.0,1.0118705487431532,3.59397644214153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5933806146572104,1,1,2
604,2020-11-27 20:30:00,356.0,4.0,0.3506862356674376,1.2909944487364349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5933806146572104,1,3,2
604,2020-11-27 21:00:00,182.0,9.0,2.3232700637372217,87.67553820764375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5933806146572104,1,3,2
604,2020-11-27 22:00:00,78.0,4.0,0.5859203388546146,137.4903026883472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5933806146572104,0,0,0
604,2020-11-27 22:00:00,78.0,4.0,0.5859203388546146,137.4903026883472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5933806146572104,0,0,0
604,2020-11-27 22:00:00,78.0,4.0,0.5859203388546146,137.4903026883472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5933806146572104,0,0,0
604,2020-11-27 22:30:00,359.0,1.0,-1.4426951595367387e-09,138.04437692278523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5933806146572104,1,1,3
604,2020-11-27 23:00:00,359.0,3.0,0.4637790745241925,138.8632420765121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5933806146572104,1,1,3
604,2020-11-27 23:30:00,360.0,1.0,-1.4426951595367387e-09,140.6674565538644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5933806146572104,1,1,3
604,2020-11-28 00:00:00,359.0,1.0,-1.4426951595367387e-09,0.5000000000040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5933806146572104,1,1,3
604,2020-11-28 00:00:00,359.0,1.0,-1.4426951595367387e-09,0.5000000000040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5933806146572104,0,0,0
604,2020-11-28 00:30:00,360.0,0.0,-0.0,0.5773502691931292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5933806146572104,1,1,3
604,2020-11-28 01:00:00,359.0,0.0,-0.0,0.5773502691931292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5933806146572104,1,1,3
604,2020-11-28 01:30:00,360.0,0.0,-0.0,0.5773502691931292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5933806146572104,1,1,3
604,2020-11-28 02:00:00,359.0,0.0,-0.0,0.5773502691931292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5933806146572104,1,1,3
604,2020-11-28 02:00:00,359.0,0.0,-0.0,0.5773502691931292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5933806146572104,0,0,0
604,2020-11-28 02:30:00,359.0,0.0,-0.0,0.5000000000040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5933806146572104,1,1,3
604,2020-11-28 03:00:00,360.0,0.0,-0.0,0.5773502691931292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5933806146572104,1,1,3
604,2020-11-28 03:30:00,359.0,0.0,-0.0,0.5000000000040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5933806146572104,1,1,3
604,2020-11-28 04:00:00,360.0,0.0,-0.0,0.5773502691931292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5933806146572104,1,1,3
604,2020-11-28 04:00:00,360.0,0.0,-0.0,0.5773502691931292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5933806146572104,0,0,0
604,2020-11-28 04:30:00,359.0,0.0,-0.0,0.5773502691931292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5933806146572104,1,1,3
604,2020-11-28 05:00:00,360.0,0.0,-0.0,0.5773502691931292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5933806146572104,1,1,3
604,2020-11-28 05:30:00,360.0,0.0,-0.0,0.5000000000040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5933806146572104,1,1,3
604,2020-11-28 06:00:00,359.0,0.0,-0.0,0.5773502691931292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5933806146572104,1,1,3
604,2020-11-28 06:00:00,359.0,0.0,-0.0,0.5773502691931292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5933806146572104,0,0,0
604,2020-11-28 06:30:00,360.0,0.0,-0.0,0.5000000000040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5933806146572104,1,1,3
604,2020-11-28 07:00:00,359.0,0.0,-0.0,0.5773502691931292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5933806146572104,1,1,3
604,2020-11-28 07:30:00,360.0,0.0,-0.0,0.5773502691931292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5933806146572104,1,1,3
