userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
132,2020-11-20 12:00:00,17.0,0.0,-0.0,8.84590300647702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5311653116531165,1,2,1
132,2020-11-20 12:00:00,17.0,0.0,-0.0,8.84590300647702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5311653116531165,0,0,0
132,2020-11-20 12:30:00,19.0,0.0,-0.0,7.455423082114959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5311653116531165,1,2,1
132,2020-11-20 13:00:00,15.0,0.0,-0.0,7.187952884282551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5311653116531165,1,2,1
132,2020-11-20 13:30:00,36.0,0.0,-0.0,9.639329160614126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5311653116531165,1,3,1
132,2020-11-20 14:00:00,23.0,0.0,-0.0,9.105858919765112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5311653116531165,1,1,2
132,2020-11-20 14:30:00,11.0,0.0,-0.0,11.026483271348692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5311653116531165,1,2,1
132,2020-11-20 15:00:00,6.0,0.0,-0.0,13.391539617733748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5311653116531165,1,2,1
132,2020-11-20 15:00:00,6.0,0.0,-0.0,13.391539617733748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5311653116531165,0,0,0
132,2020-11-20 15:30:00,6.0,0.0,-0.0,8.020806277010593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5311653116531165,1,2,1
132,2020-11-20 16:00:00,11.0,0.0,-0.0,2.8867513459479874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5311653116531165,1,2,1
132,2020-11-20 16:30:00,26.0,0.0,-0.0,9.464847243000412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5311653116531165,1,1,1
132,2020-11-20 17:30:00,12.0,0.0,-0.0,8.578072821638466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5311653116531165,1,1,1
132,2020-11-20 18:00:00,23.0,0.0,-0.0,7.615773105863855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5311653116531165,1,1,1
132,2020-11-20 18:30:00,6.0,0.0,-0.0,9.358596760910928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5311653116531165,1,1,1
132,2020-11-20 19:00:00,12.0,0.0,-0.0,7.088723439378855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5311653116531165,1,1,1
132,2020-11-20 19:00:00,12.0,0.0,-0.0,7.088723439378855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5311653116531165,0,0,0
132,2020-11-20 19:30:00,10.0,0.0,-0.0,7.274384280931676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5311653116531165,1,1,1
132,2020-11-20 20:30:00,29.0,0.0,-0.0,10.14478519568876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5311653116531165,1,1,1
132,2020-11-20 21:00:00,3.0,0.0,-0.0,11.030261405182827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5311653116531165,1,1,1
132,2020-11-20 21:30:00,11.0,0.0,-0.0,11.08677891304169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5311653116531165,1,1,1
132,2020-11-20 22:00:00,33.0,0.0,-0.0,14.32945684013642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5311653116531165,1,1,2
132,2020-11-20 22:00:00,33.0,0.0,-0.0,14.32945684013642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5311653116531165,0,0,0
132,2020-11-20 22:00:00,33.0,0.0,-0.0,14.32945684013642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5311653116531165,0,0,0
132,2020-11-20 22:30:00,7.0,0.0,-0.0,13.403979508588703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5311653116531165,1,1,1
132,2020-11-20 23:00:00,19.0,0.0,-0.0,11.474609652038968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5311653116531165,1,1,1
132,2020-11-21 01:00:00,294.0,0.0,-0.0,137.57755388628382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5311653116531165,1,1,1
132,2020-11-21 01:30:00,359.0,0.0,-0.0,182.9997723131553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5311653116531165,1,1,1
132,2020-11-21 02:00:00,359.0,0.0,-0.0,162.0892244002255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5311653116531165,1,1,1
132,2020-11-21 02:00:00,359.0,0.0,-0.0,162.0892244002255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5311653116531165,0,0,0
132,2020-11-21 02:30:00,358.0,0.0,-0.0,32.33676957685575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5311653116531165,1,1,1
132,2020-11-21 03:00:00,359.0,0.0,-0.0,0.4999999999964615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5311653116531165,1,1,1
132,2020-11-21 03:30:00,215.0,0.0,-0.0,71.83488010709002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5311653116531165,1,1,1
132,2020-11-21 04:00:00,9.0,0.0,-0.0,165.30854988979448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5311653116531165,1,1,1
132,2020-11-21 04:00:00,9.0,0.0,-0.0,165.30854988979448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5311653116531165,0,0,0
132,2020-11-21 04:30:00,4.0,0.0,-0.0,172.29891661489538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5311653116531165,1,1,1
132,2020-11-21 05:00:00,5.0,0.0,-0.0,104.52232616367982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5311653116531165,1,1,1
132,2020-11-21 05:30:00,7.0,0.0,-0.0,2.217355782608345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5311653116531165,1,1,1
132,2020-11-21 06:00:00,10.0,0.0,-0.0,2.6457513110645907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5311653116531165,1,1,1
132,2020-11-21 06:00:00,10.0,0.0,-0.0,2.6457513110645907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5311653116531165,0,0,0
132,2020-11-21 06:30:00,2.0,0.0,-0.0,3.366501646120693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5311653116531165,1,1,1
132,2020-11-21 07:00:00,2.0,0.0,-0.0,3.947573094109004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5311653116531165,1,1,1
132,2020-11-21 07:30:00,7.0,0.0,-0.0,3.947573094109004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5311653116531165,1,1,1
132,2020-11-21 08:00:00,12.0,0.0,-0.0,4.7871355387816905,10.0,26.25,0.0,0.0,0.0,0.0,0.0,8,1,0.5311653116531165,1,1,1
132,2020-11-21 08:00:00,12.0,0.0,-0.0,4.7871355387816905,10.0,26.25,0.0,0.0,0.0,0.0,0.0,8,1,0.5311653116531165,0,0,0
132,2020-11-21 08:30:00,6.0,0.0,-0.0,4.112987559751022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5311653116531165,1,1,1
132,2020-11-22 19:00:00,7.0,0.0,-0.0,2.70801280154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5311653116531165,0,0,0
132,2020-11-22 19:00:00,7.0,0.0,-0.0,2.70801280154532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5311653116531165,0,0,0
132,2020-11-22 19:30:00,6.0,0.0,-0.0,2.8722813232690143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5311653116531165,1,1,1
132,2020-11-22 20:00:00,6.0,0.0,-0.0,0.4999999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5311653116531165,1,3,1
132,2020-11-22 20:30:00,19.0,0.0,-0.0,6.350852961085884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5311653116531165,1,3,1
132,2020-11-22 21:00:00,31.0,0.0,-0.0,12.013880860626733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5311653116531165,1,1,2
132,2020-11-22 21:30:00,16.0,0.0,-0.0,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5311653116531165,1,1,2
132,2020-11-22 22:00:00,25.0,0.0,-0.0,6.652067347825033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5311653116531165,1,1,1
132,2020-11-22 22:00:00,25.0,0.0,-0.0,6.652067347825033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5311653116531165,0,0,0
132,2020-11-22 22:00:00,25.0,0.0,-0.0,6.652067347825033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5311653116531165,0,0,0
132,2020-11-22 22:30:00,26.0,0.0,-0.0,6.2449979983983965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5311653116531165,1,1,1
132,2020-11-22 23:00:00,6.0,0.0,-0.0,9.322910847297996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5311653116531165,1,1,1
132,2020-11-22 23:30:00,6.0,0.0,-0.0,11.26572974408079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5311653116531165,1,1,1
132,2020-11-23 00:00:00,6.0,0.0,-0.0,9.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5311653116531165,1,1,1
132,2020-11-23 00:00:00,6.0,0.0,-0.0,9.999999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5311653116531165,0,0,0
132,2020-11-23 01:00:00,185.0,0.0,-0.0,89.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5311653116531165,1,1,1
132,2020-11-23 01:30:00,358.0,0.0,-0.0,168.7747512712333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5311653116531165,1,1,1
132,2020-11-23 02:00:00,359.0,0.0,-0.0,168.5131053261635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5311653116531165,1,1,1
132,2020-11-23 02:00:00,359.0,0.0,-0.0,168.5131053261635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5311653116531165,0,0,0
132,2020-11-23 02:30:00,358.0,0.0,-0.0,86.66794870846623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5311653116531165,1,1,1
132,2020-11-23 03:00:00,179.0,0.0,-0.0,89.66790581547744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5311653116531165,1,1,1
132,2020-11-23 03:30:00,8.0,0.0,-0.0,168.17253045607657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5311653116531165,1,1,1
132,2020-11-23 04:00:00,5.0,0.0,-0.0,167.9970237831611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5311653116531165,1,1,1
132,2020-11-23 04:00:00,5.0,0.0,-0.0,167.9970237831611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5311653116531165,0,0,0
132,2020-11-23 08:30:00,84.0,0.0,-0.0,81.93900170248598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5311653116531165,1,1,1
132,2020-11-23 09:00:00,24.0,0.0,-0.0,36.791076816713776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5311653116531165,1,1,1
132,2020-11-23 09:30:00,21.0,0.0,-0.0,34.684290392049256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5311653116531165,1,1,2
132,2020-11-23 10:00:00,11.0,0.0,-0.0,33.13608305156179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5311653116531165,1,1,2
132,2020-11-23 10:00:00,11.0,0.0,-0.0,33.13608305156179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5311653116531165,0,0,0
132,2020-11-23 11:00:00,14.0,0.0,-0.0,6.0277137733417545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5311653116531165,1,1,2
132,2020-11-23 11:30:00,7.0,0.0,-0.0,5.909032633745326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5311653116531165,1,1,1
132,2020-11-23 12:00:00,15.0,0.0,-0.0,3.593976442141382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5311653116531165,1,1,1
132,2020-11-23 12:00:00,15.0,0.0,-0.0,3.593976442141382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5311653116531165,0,0,0
132,2020-11-23 12:30:00,7.0,0.0,-0.0,4.34932945023336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5311653116531165,1,1,1
132,2020-11-23 13:00:00,6.0,0.0,-0.0,4.193248541803108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5311653116531165,1,1,1
132,2020-11-23 13:30:00,9.0,0.0,-0.0,4.031128874149344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5311653116531165,1,1,1
132,2020-11-23 14:00:00,38.0,0.0,-0.0,15.38397434561912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5311653116531165,1,1,1
132,2020-11-23 14:30:00,22.0,0.0,-0.0,14.591664287073876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5311653116531165,1,1,2
132,2020-11-23 15:00:00,23.0,0.0,-0.0,11.860297916438157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5311653116531165,1,1,1
132,2020-11-23 15:00:00,23.0,0.0,-0.0,11.860297916438157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5311653116531165,0,0,0
132,2020-11-23 15:30:00,12.0,0.0,-0.0,10.719919153924028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5311653116531165,1,1,1
132,2020-11-23 16:00:00,10.0,0.0,-0.0,6.701989754294409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5311653116531165,1,1,1
132,2020-11-23 17:00:00,25.0,0.0,-0.0,7.593857166596382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5311653116531165,1,1,2
132,2020-11-23 17:00:00,25.0,0.0,-0.0,7.593857166596382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5311653116531165,0,0,0
132,2020-11-23 18:30:00,15.0,0.0,-0.0,6.658328118479436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5311653116531165,1,1,2
132,2020-11-23 19:00:00,8.0,0.0,-0.0,7.593857166596382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5311653116531165,1,1,2
132,2020-11-23 19:00:00,8.0,0.0,-0.0,7.593857166596382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5311653116531165,0,0,0
132,2020-11-23 19:30:00,6.0,0.0,-0.0,8.582928793055855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5311653116531165,1,3,1
132,2020-11-23 20:00:00,40.0,0.0,-0.0,15.649813630413217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5311653116531165,1,1,2
132,2020-11-23 20:30:00,9.0,0.0,-0.0,16.214705259938192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5311653116531165,1,1,2
132,2020-11-23 21:00:00,19.0,0.0,-0.0,15.37313674346696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5311653116531165,1,1,2
132,2020-11-23 21:30:00,18.0,0.0,-0.0,13.127579111676834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5311653116531165,1,1,2
132,2020-11-23 22:00:00,15.0,0.0,-0.0,4.500000000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5311653116531165,0,0,0
132,2020-11-23 22:00:00,15.0,0.0,-0.0,4.500000000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5311653116531165,1,1,1
132,2020-11-23 22:00:00,15.0,0.0,-0.0,4.500000000000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5311653116531165,0,0,0
132,2020-11-23 22:30:00,6.0,0.0,-0.0,5.916079783099663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5311653116531165,1,1,1
132,2020-11-23 23:00:00,18.0,0.0,-0.0,5.678908345800323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5311653116531165,1,1,1
132,2020-11-23 23:30:00,3.0,0.0,-0.0,7.1414284285428895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5311653116531165,1,1,2
132,2020-11-24 00:30:00,317.0,0.0,-0.0,154.1363033162532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5311653116531165,1,1,2
132,2020-11-24 01:00:00,358.0,0.0,-0.0,189.63297884773803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5311653116531165,1,1,2
132,2020-11-24 01:30:00,359.0,0.0,-0.0,171.95033197602925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5311653116531165,1,1,1
132,2020-11-24 02:00:00,359.0,0.0,-0.0,20.838665984174625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5311653116531165,1,1,1
132,2020-11-24 02:00:00,359.0,0.0,-0.0,20.838665984174625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5311653116531165,0,0,0
132,2020-11-24 02:30:00,296.0,0.0,-0.0,31.336879231984742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5311653116531165,1,1,1
132,2020-11-24 03:00:00,14.0,0.0,-0.0,164.69972677572966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5311653116531165,1,1,1
132,2020-11-24 03:30:00,5.0,0.0,-0.0,185.42653531789887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5311653116531165,1,1,1
132,2020-11-24 04:00:00,9.0,0.0,-0.0,143.38061235745926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5311653116531165,1,1,1
132,2020-11-24 04:00:00,9.0,0.0,-0.0,143.38061235745926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5311653116531165,0,0,0
132,2020-11-24 04:30:00,5.0,0.0,-0.0,4.272001872658102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5311653116531165,1,1,1
132,2020-11-24 05:00:00,6.0,0.0,-0.0,1.8929694485985888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5311653116531165,1,1,1
132,2020-11-24 05:30:00,8.0,0.0,-0.0,1.8257418583489973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5311653116531165,1,1,1
132,2020-11-24 06:00:00,10.0,0.0,-0.0,2.2173557826070645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5311653116531165,1,1,1
132,2020-11-24 06:00:00,10.0,0.0,-0.0,2.2173557826070645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5311653116531165,0,0,0
132,2020-11-24 06:30:00,8.0,0.0,-0.0,1.632993161853715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5311653116531165,1,1,1
132,2020-11-24 07:00:00,8.0,0.0,-0.0,0.9999999999971658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5311653116531165,1,1,1
132,2020-11-24 07:30:00,6.0,0.0,-0.0,1.632993161853715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5311653116531165,1,1,1
132,2020-11-24 09:00:00,49.0,0.0,-0.0,20.85465575517038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5311653116531165,1,1,1
132,2020-11-24 10:30:00,10.0,0.0,-0.0,20.564937798754976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5311653116531165,1,1,2
132,2020-11-24 11:00:00,25.0,0.0,-0.0,19.467922333931643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5311653116531165,1,1,2
132,2020-11-24 11:30:00,6.0,0.0,-0.0,19.467922333931643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5311653116531165,1,1,1
132,2020-11-24 12:00:00,9.0,0.0,-0.0,8.504900548115053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5311653116531165,1,1,1
132,2020-11-24 12:00:00,9.0,0.0,-0.0,8.504900548115053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5311653116531165,0,0,0
132,2020-11-24 12:30:00,8.0,0.0,-0.0,8.755950357708812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5311653116531165,1,1,1
132,2020-11-24 13:00:00,21.0,0.0,-0.0,6.782329983124853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5311653116531165,1,1,1
132,2020-11-24 13:30:00,10.0,0.0,-0.0,6.05530070819452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5311653116531165,1,1,2
132,2020-11-24 14:00:00,9.0,0.0,-0.0,6.05530070819452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5311653116531165,1,1,2
132,2020-11-24 14:30:00,8.0,0.0,-0.0,6.05530070819452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5311653116531165,1,1,2
132,2020-11-24 15:00:00,9.0,0.0,-0.0,0.8164965809242741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5311653116531165,1,1,2
132,2020-11-24 15:00:00,9.0,0.0,-0.0,0.8164965809242741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5311653116531165,0,0,0
132,2020-11-24 15:30:00,13.0,0.0,-0.0,2.217355782607076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5311653116531165,1,1,2
132,2020-11-24 16:00:00,6.0,0.0,-0.0,2.943920288774992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5311653116531165,1,1,2
132,2020-11-24 16:30:00,13.0,0.0,-0.0,3.4034296427761963,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16,1,0.5311653116531165,1,3,2
132,2020-11-24 17:00:00,12.0,0.0,-0.0,3.366501646119858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5311653116531165,1,1,1
132,2020-11-24 17:00:00,12.0,0.0,-0.0,3.366501646119858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5311653116531165,0,0,0
132,2020-11-24 17:30:00,24.0,0.0,-0.0,7.499999999999627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5311653116531165,1,1,2
132,2020-11-24 18:00:00,13.0,0.0,-0.0,5.6862407030768365,2.0,13.5,0.0,0.0,0.0,0.0,0.0,18,1,0.5311653116531165,1,1,3
132,2020-11-24 18:30:00,17.0,0.0,-0.0,5.446711546122219,14.0,11.75,0.0,0.0,0.0,0.0,0.0,18,1,0.5311653116531165,26,2,1
132,2020-11-24 19:00:00,6.0,0.0,-0.0,7.527726527090439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5311653116531165,26,2,1
132,2020-11-24 19:00:00,6.0,0.0,-0.0,7.527726527090439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5311653116531165,0,0,0
132,2020-11-24 19:30:00,6.0,0.0,-0.0,5.446711546122215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5311653116531165,26,2,1
132,2020-11-24 20:00:00,11.0,0.0,-0.0,5.228129047118836,11.0,9.25,0.0,0.0,0.0,0.0,0.0,20,1,0.5311653116531165,26,2,1
132,2020-11-24 20:30:00,18.0,0.0,-0.0,5.678908345799778,20.0,11.75,0.0,0.0,0.0,0.0,0.0,20,1,0.5311653116531165,26,2,1
132,2020-11-24 21:00:00,52.0,0.0,-0.0,20.758532382291893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5311653116531165,1,1,1
132,2020-11-24 21:30:00,22.0,0.0,-0.0,18.080837001274613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5311653116531165,1,1,2
132,2020-11-24 22:00:00,8.0,0.0,-0.0,18.938496948455576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5311653116531165,1,1,2
132,2020-11-24 22:00:00,8.0,0.0,-0.0,18.938496948455576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5311653116531165,0,0,0
132,2020-11-24 22:00:00,8.0,0.0,-0.0,18.938496948455576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5311653116531165,0,0,0
132,2020-11-24 22:30:00,34.0,0.0,-0.0,18.65475810617749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5311653116531165,1,1,2
132,2020-11-24 23:00:00,46.0,0.0,-0.0,16.27882059609954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5311653116531165,0,0,0
132,2020-11-24 23:30:00,358.0,0.0,-0.0,165.0969412193939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5311653116531165,1,1,2
132,2020-11-25 00:00:00,358.0,0.0,-0.0,183.6627343801676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5311653116531165,1,1,1
132,2020-11-25 00:00:00,358.0,0.0,-0.0,183.6627343801676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5311653116531165,0,0,0
132,2020-11-25 00:30:00,359.0,0.0,-0.0,156.16737815561865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5311653116531165,1,1,1
132,2020-11-25 01:00:00,235.0,0.0,-0.0,61.66846844214636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5311653116531165,1,1,1
132,2020-11-25 01:30:00,9.0,0.0,-0.0,164.79355772197732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5311653116531165,1,1,1
132,2020-11-25 02:00:00,9.0,0.0,-0.0,173.81215914505714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5311653116531165,1,1,1
132,2020-11-25 02:00:00,9.0,0.0,-0.0,173.81215914505714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5311653116531165,0,0,0
132,2020-11-25 02:30:00,8.0,0.0,-0.0,113.16764849844088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5311653116531165,1,1,1
132,2020-11-25 03:00:00,7.0,0.0,-0.0,0.9574271077559148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5311653116531165,1,1,1
132,2020-11-25 03:30:00,2.0,0.0,-0.0,3.1091263510294733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5311653116531165,1,1,1
