userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
848,2020-11-19 10:00:00,293.0,0.0,-0.0,114.3893205971024,0.0,0.0,0.0,0.0,153.0,7.0,0.6361944723787905,10,1,0.5434995112414467,0,0,0
848,2020-11-19 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,1.729573952742842,10,1,0.5434995112414467,1,1,1
848,2020-11-19 11:00:00,10.0,0.0,-0.0,136.85271888664352,0.0,0.0,0.0,0.0,12.0,4.0,1.4182958282837097,11,1,0.5434995112414467,1,1,1
848,2020-11-19 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,4.0,1.391835772083084,11,1,0.5434995112414467,1,1,1
848,2020-11-19 12:00:00,140.0,0.0,-0.0,118.36771800903604,0.0,0.0,0.0,0.0,35.0,4.0,1.8340711572505195,12,1,0.5434995112414467,1,1,1
848,2020-11-19 12:00:00,140.0,0.0,-0.0,118.36771800903604,0.0,0.0,0.0,0.0,35.0,4.0,1.8340711572505195,12,1,0.5434995112414467,0,0,0
848,2020-11-19 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.4056390579014812,12,1,0.5434995112414467,1,1,1
848,2020-11-19 13:00:00,10.0,0.0,-0.0,134.5941430127379,0.0,0.0,0.0,0.0,20.0,5.0,2.0414460639520464,13,1,0.5434995112414467,1,1,1
848,2020-11-19 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.0,1.7238561796758598,13,1,0.5434995112414467,1,1,1
848,2020-11-19 14:00:00,253.0,0.0,-0.0,117.14200783664246,0.0,0.0,0.0,0.0,33.0,8.0,2.289466550748916,14,1,0.5434995112414467,1,1,1
848,2020-11-19 14:30:00,300.0,0.0,-0.0,129.301649899244,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,14,1,0.5434995112414467,1,1,1
848,2020-11-19 15:00:00,309.0,0.0,-0.0,140.82376693347376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5434995112414467,1,1,1
848,2020-11-19 15:00:00,309.0,0.0,-0.0,140.82376693347376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5434995112414467,0,0,0
848,2020-11-19 15:30:00,21.0,0.0,-0.0,135.41141015438842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5434995112414467,1,1,1
848,2020-11-19 16:30:00,130.0,0.0,-0.0,139.54927445171475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5434995112414467,1,1,1
848,2020-11-19 17:30:00,10.0,0.0,-0.0,138.68068839363806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5434995112414467,1,1,1
848,2020-11-19 18:00:00,287.0,0.0,-0.0,128.62607304379108,0.0,0.0,0.0,0.0,165.0,5.0,0.4748971932928571,18,1,0.5434995112414467,1,1,1
848,2020-11-19 18:30:00,358.0,0.0,-0.0,156.5,0.0,0.0,0.0,0.0,169.0,3.0,0.2895741776968645,18,1,0.5434995112414467,1,1,1
848,2020-11-19 19:00:00,170.0,0.0,-0.0,152.07098123354547,0.0,0.0,0.0,0.0,111.0,11.0,1.4559030949374518,19,1,0.5434995112414467,1,1,1
848,2020-11-19 19:00:00,170.0,0.0,-0.0,152.07098123354547,0.0,0.0,0.0,0.0,111.0,11.0,1.4559030949374518,19,1,0.5434995112414467,0,0,0
848,2020-11-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,19,1,0.5434995112414467,1,1,2
848,2020-11-19 20:00:00,10.0,0.0,-0.0,152.07098123354547,0.0,0.0,0.0,0.0,12.0,3.0,1.325011206496092,20,1,0.5434995112414467,1,1,1
848,2020-11-19 20:30:00,120.0,0.0,-0.0,145.2847778215828,0.0,0.0,0.0,0.0,8.0,4.0,1.7499999942292197,20,1,0.5434995112414467,1,1,1
848,2020-11-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,21,0,0.5434995112414467,1,1,1
848,2020-11-19 21:30:00,10.0,0.0,-0.0,80.57087976847885,0.0,0.0,0.0,0.0,21.0,3.0,1.0488412561380758,21,0,0.5434995112414467,1,1,1
848,2020-11-19 22:00:00,202.0,0.0,-0.0,93.38629449764032,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,22,0,0.5434995112414467,0,0,0
848,2020-11-19 22:00:00,202.0,0.0,-0.0,93.38629449764032,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,22,0,0.5434995112414467,1,1,2
848,2020-11-19 22:00:00,202.0,0.0,-0.0,93.38629449764032,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,22,0,0.5434995112414467,0,0,0
848,2020-11-19 22:30:00,10.0,0.0,-0.0,93.38629449764032,0.0,0.0,0.0,0.0,22.0,6.0,1.8182626856250272,22,0,0.5434995112414467,1,1,1
848,2020-11-19 23:00:00,204.0,0.0,-0.0,111.43159336561604,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,23,0,0.5434995112414467,1,1,1
848,2020-11-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.950212059143967,23,0,0.5434995112414467,1,1,1
848,2020-11-20 00:00:00,10.0,0.0,-0.0,111.43159336561604,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,0,0,0.5434995112414467,1,1,1
848,2020-11-20 00:00:00,10.0,0.0,-0.0,111.43159336561604,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,0,0,0.5434995112414467,0,0,0
848,2020-11-20 00:30:00,119.0,0.0,-0.0,94.10056677122978,0.0,0.0,17.0,2.0816659994661326,27.0,2.0,0.38094658282,0,0,0.5434995112414467,1,1,1
848,2020-11-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,7.0,2.065874198208019,1,0,0.5434995112414467,1,1,1
848,2020-11-20 01:30:00,10.0,0.0,-0.0,94.10056677122978,0.0,0.0,0.0,0.0,10.0,4.0,1.5709505886838886,1,0,0.5434995112414467,1,1,1
848,2020-11-20 02:00:00,110.0,0.0,-0.0,60.444878470664,0.0,0.0,8.0,4.041451884327381,19.0,5.0,2.233997900625352,2,0,0.5434995112414467,1,1,2
848,2020-11-20 02:00:00,110.0,0.0,-0.0,60.444878470664,0.0,0.0,8.0,4.041451884327381,19.0,5.0,2.233997900625352,2,0,0.5434995112414467,0,0,0
848,2020-11-20 02:30:00,95.0,0.0,-0.0,49.989998999800015,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,2,0,0.5434995112414467,1,1,1
848,2020-11-20 03:00:00,25.0,0.0,-0.0,49.83305462575358,0.0,0.0,0.0,0.0,22.0,5.0,2.003108883364378,3,0,0.5434995112414467,1,1,2
848,2020-11-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,1.4056390579014812,3,0,0.5434995112414467,1,1,1
848,2020-11-20 04:00:00,10.0,0.0,-0.0,49.83305462575358,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5434995112414467,1,1,1
848,2020-11-20 04:00:00,10.0,0.0,-0.0,49.83305462575358,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5434995112414467,0,0,0
848,2020-11-20 04:30:00,70.0,0.0,-0.0,39.370039370059146,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,4,0,0.5434995112414467,1,1,1
848,2020-11-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.863120565681241,5,0,0.5434995112414467,1,1,1
848,2020-11-20 05:30:00,13.0,0.0,-0.0,27.766886753829773,0.0,0.0,0.0,0.0,25.0,3.0,1.0211191842350973,5,0,0.5434995112414467,1,1,1
848,2020-11-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.5726236595670786,6,0,0.5434995112414467,1,1,1
848,2020-11-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.0,1.5726236595670786,6,0,0.5434995112414467,0,0,0
848,2020-11-20 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,6,0,0.5434995112414467,1,1,1
848,2020-11-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,1.3921472193364497,7,0,0.5434995112414467,1,1,1
848,2020-11-20 07:30:00,6.0,0.0,-0.0,30.30264014900364,0.0,0.0,0.0,0.0,10.0,4.0,1.5709505886838886,7,0,0.5434995112414467,1,1,1
848,2020-11-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.9940302085915664,8,1,0.5434995112414467,1,1,1
848,2020-11-20 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.9940302085915664,8,1,0.5434995112414467,0,0,0
848,2020-11-20 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,7.0,2.2059233088415566,8,1,0.5434995112414467,1,1,1
848,2020-11-20 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,9,1,0.5434995112414467,1,1,1
848,2020-11-20 09:30:00,33.0,0.0,-0.0,28.7112057101986,0.0,0.0,0.0,0.0,42.0,9.0,2.552385567893468,9,1,0.5434995112414467,1,1,1
848,2020-11-20 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5.0,0.9699879895109368,18,1,0.5434995112414467,0,0,0
848,2020-11-20 19:00:00,122.0,0.0,-0.0,53.56926979777374,0.0,0.0,0.0,0.0,7.0,4.0,1.950212059143967,19,1,0.5434995112414467,1,1,1
848,2020-11-20 19:00:00,122.0,0.0,-0.0,53.56926979777374,0.0,0.0,0.0,0.0,7.0,4.0,1.950212059143967,19,1,0.5434995112414467,0,0,0
848,2020-11-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,7.0,2.275171597954718,19,1,0.5434995112414467,1,1,1
848,2020-11-20 20:00:00,55.0,0.0,-0.0,49.56477243634509,0.0,0.0,0.0,0.0,237.0,2.0,0.8807745072431563,20,1,0.5434995112414467,1,1,1
848,2020-11-20 20:30:00,113.0,0.0,-0.0,43.53064054969412,0.0,0.0,0.0,0.0,209.0,3.0,0.905159289057672,20,1,0.5434995112414467,1,1,1
848,2020-11-20 21:00:00,90.0,0.0,-0.0,29.8775277870622,0.0,0.0,0.0,0.0,62.0,4.0,0.5271845174001231,21,0,0.5434995112414467,1,1,1
848,2020-11-20 21:30:00,117.0,0.0,-0.0,28.441460346941994,0.0,0.0,0.0,0.0,38.0,2.0,0.2974722460338996,21,0,0.5434995112414467,1,1,1
848,2020-11-20 22:00:00,90.0,0.0,-0.0,14.5258390463342,0.0,0.0,0.0,0.0,72.0,2.0,0.1831220654159827,22,0,0.5434995112414467,1,1,1
848,2020-11-20 22:00:00,90.0,0.0,-0.0,14.5258390463342,0.0,0.0,0.0,0.0,72.0,2.0,0.1831220654159827,22,0,0.5434995112414467,0,0,0
848,2020-11-20 22:00:00,90.0,0.0,-0.0,14.5258390463342,0.0,0.0,0.0,0.0,72.0,2.0,0.1831220654159827,22,0,0.5434995112414467,0,0,0
848,2020-11-20 22:30:00,129.0,0.0,-0.0,19.672315572906182,0.0,0.0,2.0,7.088723439378913,50.0,5.0,1.5625097484361852,22,0,0.5434995112414467,1,1,1
848,2020-11-20 23:00:00,70.0,0.0,-0.0,26.5894716006168,0.0,0.0,0.0,0.0,52.0,3.0,1.1047909329954777,23,0,0.5434995112414467,1,1,1
848,2020-11-20 23:30:00,201.0,0.0,-0.0,57.78408085277473,0.0,0.0,0.0,0.0,201.0,2.0,0.9667301246683482,23,0,0.5434995112414467,1,1,1
848,2020-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,2.0,0.2498822899477954,0,0,0.5434995112414467,1,1,1
848,2020-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,2.0,0.2498822899477954,0,0,0.5434995112414467,0,0,0
848,2020-11-21 00:30:00,204.0,0.0,-0.0,64.17164482853784,0.0,0.0,2.0,7.088723439378913,55.0,2.0,0.131106526696955,0,0,0.5434995112414467,1,1,1
848,2020-11-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0464393374575405,1,0,0.5434995112414467,1,1,1
848,2020-11-21 01:30:00,270.0,0.0,-0.0,83.78693215531887,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,1,0,0.5434995112414467,1,1,1
848,2020-11-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,5.0,1.2005352046583968,2,0,0.5434995112414467,1,1,1
848,2020-11-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,5.0,1.2005352046583968,2,0,0.5434995112414467,0,0,0
848,2020-11-21 02:30:00,350.0,0.0,-0.0,70.14449372545224,0.0,0.0,0.0,0.0,201.0,8.0,0.9160159676363412,2,0,0.5434995112414467,1,1,1
848,2020-11-21 03:00:00,359.0,0.0,-0.0,73.08613639626424,0.0,0.0,0.0,0.0,178.0,3.0,0.2436124277126899,3,0,0.5434995112414467,1,1,1
848,2020-11-21 03:30:00,358.0,0.0,-0.0,43.0222810490875,0.0,0.0,0.0,0.0,121.0,3.0,0.3758520832196994,3,0,0.5434995112414467,1,1,1
848,2020-11-21 04:00:00,358.0,0.0,-0.0,4.193248541803848,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5434995112414467,1,1,1
848,2020-11-21 04:00:00,358.0,0.0,-0.0,4.193248541803848,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5434995112414467,0,0,0
848,2020-11-21 04:30:00,347.0,0.0,-0.0,5.68624070307792,0.0,0.0,0.0,0.0,10.0,4.0,1.921928089116582,4,0,0.5434995112414467,1,1,1
848,2020-11-21 05:00:00,323.0,0.0,-0.0,16.502525059315616,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,5,0,0.5434995112414467,1,1,1
848,2020-11-21 05:30:00,329.0,0.0,-0.0,16.132265804901888,0.0,0.0,0.0,0.0,8.0,3.0,1.4056390579014812,5,0,0.5434995112414467,1,1,1
848,2020-11-21 06:00:00,355.0,0.0,-0.0,15.000000000000224,0.0,0.0,0.0,0.0,124.0,3.0,0.3465959254492316,6,0,0.5434995112414467,1,1,1
848,2020-11-21 06:00:00,355.0,0.0,-0.0,15.000000000000224,0.0,0.0,0.0,0.0,124.0,3.0,0.3465959254492316,6,0,0.5434995112414467,0,0,0
848,2020-11-21 06:30:00,351.0,0.0,-0.0,15.864005379054603,0.0,0.0,0.0,0.0,10.0,4.0,1.5709505886838886,6,0,0.5434995112414467,1,1,1
848,2020-11-21 07:00:00,341.0,0.0,-0.0,11.604596790353098,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,7,0,0.5434995112414467,1,1,1
848,2020-11-21 07:30:00,340.0,0.0,-0.0,7.410578025139025,0.0,0.0,0.0,0.0,13.0,2.0,0.8904916373341012,7,0,0.5434995112414467,1,1,1
848,2020-11-21 08:00:00,347.0,0.0,-0.0,5.188127472091777,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,8,1,0.5434995112414467,1,1,1
848,2020-11-21 08:00:00,347.0,0.0,-0.0,5.188127472091777,0.0,0.0,0.0,0.0,9.0,2.0,0.5032583318902557,8,1,0.5434995112414467,0,0,0
848,2020-11-21 08:30:00,341.0,0.0,-0.0,3.201562118717485,0.0,0.0,0.0,0.0,6.0,4.0,1.9182958282837093,8,1,0.5434995112414467,1,1,1
848,2020-11-21 09:00:00,343.0,0.0,-0.0,3.095695936835547,0.0,0.0,0.0,0.0,7.0,4.0,1.6644977734296813,9,1,0.5434995112414467,1,1,2
848,2020-11-21 09:30:00,340.0,0.0,-0.0,3.095695936835547,0.0,0.0,0.0,0.0,16.0,3.0,1.4999999956719148,9,1,0.5434995112414467,1,1,1
848,2020-11-21 10:00:00,292.0,0.0,-0.0,24.698178070457068,0.0,0.0,0.0,0.0,52.0,5.0,1.1881218943943506,10,1,0.5434995112414467,1,1,1
848,2020-11-21 10:00:00,292.0,0.0,-0.0,24.698178070457068,0.0,0.0,0.0,0.0,52.0,5.0,1.1881218943943506,10,1,0.5434995112414467,0,0,0
848,2020-11-21 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.0,2.554637519485712,10,1,0.5434995112414467,1,1,1
848,2020-11-21 11:00:00,10.0,0.0,-0.0,159.22389895992373,0.0,0.0,0.0,0.0,13.0,8.0,2.777362783522609,11,1,0.5434995112414467,1,1,1
848,2020-11-21 11:30:00,195.0,0.0,-0.0,145.88437202113187,0.0,0.0,0.0,0.0,27.0,13.0,3.411751835019899,11,1,0.5434995112414467,1,1,1
848,2020-11-21 12:00:00,10.0,0.0,-0.0,140.50711725745427,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,12,1,0.5434995112414467,1,1,1
848,2020-11-21 12:00:00,10.0,0.0,-0.0,140.50711725745427,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,12,1,0.5434995112414467,0,0,0
848,2020-11-21 12:30:00,45.0,0.0,-0.0,88.22320178577365,0.0,0.0,0.0,0.0,19.0,5.0,2.0374011904406366,12,1,0.5434995112414467,1,1,1
848,2020-11-21 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,2.199687786075158,13,1,0.5434995112414467,1,1,1
848,2020-11-21 13:30:00,10.0,0.0,-0.0,88.22320178577365,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,13,1,0.5434995112414467,1,1,1
848,2020-11-21 14:00:00,120.0,0.0,-0.0,51.86119294167207,0.0,0.0,0.0,0.0,5.0,4.0,1.921928089116582,14,1,0.5434995112414467,1,1,1
848,2020-11-21 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,11.0,2.366922878515285,14,1,0.5434995112414467,1,1,1
848,2020-11-21 15:00:00,10.0,0.0,-0.0,51.86119294167207,0.0,0.0,0.0,0.0,12.0,6.0,2.41829582539832,15,1,0.5434995112414467,1,1,2
848,2020-11-21 15:00:00,10.0,0.0,-0.0,51.86119294167207,0.0,0.0,0.0,0.0,12.0,6.0,2.41829582539832,15,1,0.5434995112414467,0,0,0
848,2020-11-21 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8.0,2.5559130836342643,15,1,0.5434995112414467,1,1,1
848,2020-11-21 16:00:00,120.0,0.0,-0.0,63.50852961085887,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,16,1,0.5434995112414467,1,1,1
848,2020-11-21 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,2.11749245397128,16,1,0.5434995112414467,1,1,1
848,2020-11-21 17:00:00,10.0,0.0,-0.0,63.50852961085887,0.0,0.0,0.0,0.0,12.0,4.0,1.4182958282837097,17,1,0.5434995112414467,1,1,1
848,2020-11-21 17:00:00,10.0,0.0,-0.0,63.50852961085887,0.0,0.0,0.0,0.0,12.0,4.0,1.4182958282837097,17,1,0.5434995112414467,0,0,0
848,2020-11-21 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,17,1,0.5434995112414467,1,1,1
848,2020-11-21 18:00:00,120.0,0.0,-0.0,63.50852961085887,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,18,1,0.5434995112414467,1,1,1
848,2020-11-21 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,1.9828026703772008,18,1,0.5434995112414467,1,1,1
848,2020-11-21 19:00:00,10.0,0.0,-0.0,63.50852961085887,0.0,0.0,0.0,0.0,14.0,6.0,2.3527457722156995,19,1,0.5434995112414467,1,1,1
848,2020-11-21 19:00:00,10.0,0.0,-0.0,63.50852961085887,0.0,0.0,0.0,0.0,14.0,6.0,2.3527457722156995,19,1,0.5434995112414467,0,0,0
848,2020-11-21 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,1.7884504515375093,19,1,0.5434995112414467,1,1,1
848,2020-11-21 20:00:00,242.0,0.0,-0.0,110.57878036344346,0.0,0.0,0.0,0.0,11.0,5.0,2.1180782021362337,20,1,0.5434995112414467,1,1,1
848,2020-11-21 20:30:00,232.0,0.0,-0.0,109.06267311352067,0.0,0.0,0.0,0.0,19.0,13.0,3.5766176261536304,20,1,0.5434995112414467,1,1,1
848,2020-11-21 21:00:00,242.0,0.0,-0.0,114.43047379668292,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,21,0,0.5434995112414467,1,1,1
848,2020-11-21 21:30:00,234.0,0.0,-0.0,5.25991127935355,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,21,0,0.5434995112414467,1,1,1
848,2020-11-21 22:00:00,21.0,0.0,-0.0,107.58678667320942,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.5434995112414467,1,1,1
848,2020-11-21 22:00:00,21.0,0.0,-0.0,107.58678667320942,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.5434995112414467,0,0,0
848,2020-11-21 22:00:00,21.0,0.0,-0.0,107.58678667320942,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,22,0,0.5434995112414467,0,0,0
848,2020-11-21 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,22,0,0.5434995112414467,1,1,1
848,2020-11-21 23:00:00,34.0,0.0,-0.0,121.69189236209073,0.0,0.0,0.0,0.0,44.0,4.0,0.6837341916022517,23,0,0.5434995112414467,1,1,1
848,2020-11-21 23:30:00,18.0,0.0,-0.0,105.06307629229217,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,23,0,0.5434995112414467,1,1,1
848,2020-11-22 01:30:00,166.0,0.0,-0.0,71.17291151367449,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,1,0,0.5434995112414467,1,1,1
848,2020-11-22 18:30:00,26.0,0.0,-0.0,70.30410135025319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5434995112414467,0,0,0
848,2020-11-22 19:00:00,224.0,0.0,-0.0,102.70183380381614,0.0,0.0,0.0,0.0,8.0,5.0,2.249999992786525,19,1,0.5434995112414467,1,1,1
848,2020-11-22 19:00:00,224.0,0.0,-0.0,102.70183380381614,0.0,0.0,0.0,0.0,8.0,5.0,2.249999992786525,19,1,0.5434995112414467,0,0,0
848,2020-11-22 19:30:00,27.0,0.0,-0.0,100.12450582483127,0.0,0.0,0.0,0.0,11.0,3.0,1.0957952506728486,19,1,0.5434995112414467,1,1,1
848,2020-11-22 20:00:00,311.0,0.0,-0.0,143.60362112425997,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,20,1,0.5434995112414467,1,1,1
848,2020-11-22 20:30:00,67.0,0.0,-0.0,133.17250717271443,0.0,0.0,0.0,0.0,19.0,6.0,2.0784916653730146,20,1,0.5434995112414467,1,1,1
848,2020-11-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,4.0,1.7033848935395115,21,0,0.5434995112414467,1,1,1
848,2020-11-22 21:30:00,130.0,0.0,-0.0,125.5424894872914,0.0,0.0,0.0,0.0,25.0,4.0,1.4336624484627043,21,0,0.5434995112414467,1,1,1
848,2020-11-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0949143140840123,22,0,0.5434995112414467,1,1,1
848,2020-11-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0949143140840123,22,0,0.5434995112414467,0,0,0
848,2020-11-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,3.0,1.0949143140840123,22,0,0.5434995112414467,0,0,0
848,2020-11-22 22:30:00,203.0,0.0,-0.0,104.78350697191492,0.0,0.0,0.0,0.0,55.0,2.0,0.3760198480838828,22,0,0.5434995112414467,1,1,1
848,2020-11-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,2.0,0.5665095036675153,23,0,0.5434995112414467,1,1,1
848,2020-11-22 23:30:00,205.0,0.0,-0.0,66.12299146287928,0.0,0.0,0.0,0.0,12.0,3.0,1.0408520786446702,23,0,0.5434995112414467,1,1,1
848,2020-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,0.3574288858123829,0,0,0.5434995112414467,1,1,1
848,2020-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,3.0,0.3574288858123829,0,0,0.5434995112414467,0,0,0
848,2020-11-23 00:30:00,208.0,0.0,-0.0,37.722672227720125,0.0,0.0,0.0,0.0,51.0,3.0,0.4750591409993134,0,0,0.5434995112414467,1,1,1
848,2020-11-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,2.0,0.1510969676317236,1,0,0.5434995112414467,1,1,1
848,2020-11-23 01:30:00,12.0,0.0,-0.0,96.6885032807245,0.0,0.0,0.0,0.0,21.0,3.0,0.9637459898792466,1,0,0.5434995112414467,1,1,1
848,2020-11-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5.0,1.3900859604129792,2,0,0.5434995112414467,1,1,1
848,2020-11-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5.0,1.3900859604129792,2,0,0.5434995112414467,0,0,0
848,2020-11-23 02:30:00,10.0,0.0,-0.0,112.88157511303608,0.0,0.0,0.0,0.0,47.0,3.0,0.5050274760263563,2,0,0.5434995112414467,1,1,1
848,2020-11-23 03:00:00,120.0,0.0,-0.0,95.36421411270234,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,3,0,0.5434995112414467,1,1,1
848,2020-11-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,3,0,0.5434995112414467,1,1,1
848,2020-11-23 04:00:00,10.0,0.0,-0.0,54.6747961435005,0.0,0.0,0.0,0.0,11.0,3.0,1.3092966639089187,4,0,0.5434995112414467,1,1,1
848,2020-11-23 04:00:00,10.0,0.0,-0.0,54.6747961435005,0.0,0.0,0.0,0.0,11.0,3.0,1.3092966639089187,4,0,0.5434995112414467,0,0,0
848,2020-11-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,4,0,0.5434995112414467,1,1,1
848,2020-11-23 05:00:00,139.0,0.0,-0.0,69.42802027999937,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,5,0,0.5434995112414467,1,1,1
848,2020-11-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,5,0,0.5434995112414467,1,1,1
