userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
927,2020-11-19 16:00:00,333.0,5.0,0.7227292865101873,6.683312551921983,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,16,1,0.6924564796905223,1,1,3
927,2020-11-19 16:30:00,336.0,5.0,1.0951702985325722,6.35085296108677,0.0,0.0,0.0,0.0,19.0,4.0,1.616348560304384,16,1,0.6924564796905223,1,1,3
927,2020-11-19 17:00:00,353.0,6.0,2.070718173464475,8.812869377602171,0.0,0.0,0.0,0.0,248.0,4.0,1.5154030968445191,17,1,0.6924564796905223,1,1,3
927,2020-11-19 17:00:00,353.0,6.0,2.070718173464475,8.812869377602171,0.0,0.0,0.0,0.0,248.0,4.0,1.5154030968445191,17,1,0.6924564796905223,0,0,0
927,2020-11-19 17:30:00,358.0,5.0,0.8359585620904408,12.355835328567547,0.0,0.0,0.0,0.0,101.0,3.0,1.151865657168455,17,1,0.6924564796905223,1,1,3
927,2020-11-19 18:00:00,358.0,5.0,1.5170758995349154,10.436314802969388,0.0,0.0,0.0,0.0,131.0,3.0,1.4437027237568891,18,1,0.6924564796905223,1,1,3
927,2020-11-19 18:30:00,348.0,4.0,1.5787668775020487,4.787135538782879,106.0,61.25,0.0,0.0,174.0,4.0,0.8821461495965286,18,1,0.6924564796905223,1,1,3
927,2020-11-19 19:00:00,342.0,6.0,1.2515907626323497,7.895146188218731,35.0,56.5,0.0,0.0,56.0,7.0,2.017833270068476,19,1,0.6924564796905223,13,1,4
927,2020-11-19 19:00:00,342.0,6.0,1.2515907626323497,7.895146188218731,35.0,56.5,0.0,0.0,56.0,7.0,2.017833270068476,19,1,0.6924564796905223,0,0,0
927,2020-11-19 19:30:00,333.0,1.0,-1.4426951595367387e-09,10.500000000000538,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,19,1,0.6924564796905223,4,3,2
927,2020-11-19 20:00:00,186.0,1.0,-1.4426951595367387e-09,77.7447747440303,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,20,1,0.6924564796905223,4,3,3
927,2020-11-19 20:30:00,130.0,4.0,1.1214865234974534,106.18968876496442,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,20,1,0.6924564796905223,4,3,3
927,2020-11-19 21:00:00,333.0,3.0,0.4268200307037134,103.59054010864124,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,21,0,0.6924564796905223,4,3,2
927,2020-11-19 21:30:00,342.0,2.0,0.160082822859182,106.18968876496442,429.0,153.25,0.0,0.0,48.0,2.0,0.1460942472347463,21,0,0.6924564796905223,4,7,1
927,2020-11-19 22:00:00,337.0,2.0,0.4902640579504935,103.73202655560792,0.0,0.0,0.0,0.0,79.0,3.0,1.0810638855119143,22,0,0.6924564796905223,0,0,0
927,2020-11-19 22:00:00,337.0,2.0,0.4902640579504935,103.73202655560792,0.0,0.0,0.0,0.0,79.0,3.0,1.0810638855119143,22,0,0.6924564796905223,1,1,2
927,2020-11-19 22:00:00,337.0,2.0,0.4902640579504935,103.73202655560792,0.0,0.0,0.0,0.0,79.0,3.0,1.0810638855119143,22,0,0.6924564796905223,0,0,0
927,2020-11-19 22:30:00,349.0,4.0,1.6296553456900509,6.8980673621924495,0.0,0.0,0.0,0.0,180.0,3.0,1.0808238311074072,22,0,0.6924564796905223,1,1,2
927,2020-11-19 23:00:00,350.0,5.0,1.1867316967982418,6.137317546508243,0.0,0.0,0.0,0.0,32.0,4.0,1.692740809173368,23,0,0.6924564796905223,1,1,3
927,2020-11-19 23:30:00,339.0,1.0,-1.4426951595367387e-09,6.701989754295208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6924564796905223,0,0,0
927,2020-11-20 00:00:00,214.0,1.0,-1.4426951595367387e-09,66.186604888502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6924564796905223,0,0,0
927,2020-11-20 00:00:00,214.0,1.0,-1.4426951595367387e-09,66.186604888502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6924564796905223,0,0,0
927,2020-11-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,5,0,0.6924564796905223,1,1,2
927,2020-11-20 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,7,0,0.6924564796905223,1,1,2
927,2020-11-20 07:30:00,305.0,6.0,1.6819474779039898,61.71439594346426,0.0,0.0,0.0,0.0,78.0,7.0,2.242766185983555,7,0,0.6924564796905223,1,1,2
927,2020-11-20 08:00:00,355.0,4.0,1.916521591728564,63.04694018480737,0.0,0.0,0.0,0.0,246.0,2.0,0.9011701931120322,8,1,0.6924564796905223,1,1,3
927,2020-11-20 08:00:00,355.0,4.0,1.916521591728564,63.04694018480737,0.0,0.0,0.0,0.0,246.0,2.0,0.9011701931120322,8,1,0.6924564796905223,0,0,0
927,2020-11-20 08:30:00,56.0,3.0,1.468436639818748,131.34813791346014,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.6924564796905223,1,1,2
927,2020-11-20 09:00:00,115.0,4.0,1.2534866965175555,144.64986461567582,0.0,0.0,0.0,0.0,169.0,2.0,0.0927219372833817,9,1,0.6924564796905223,1,3,3
927,2020-11-20 09:30:00,349.0,1.0,-1.4426951595367387e-09,155.7570223136023,0.0,0.0,0.0,0.0,35.0,3.0,0.8945522042726035,9,1,0.6924564796905223,1,3,2
927,2020-11-20 10:00:00,342.0,6.0,1.6654570646803364,152.0581029299875,0.0,0.0,0.0,0.0,222.0,4.0,0.8781933930685899,10,1,0.6924564796905223,1,3,2
927,2020-11-20 10:00:00,342.0,6.0,1.6654570646803364,152.0581029299875,0.0,0.0,0.0,0.0,222.0,4.0,0.8781933930685899,10,1,0.6924564796905223,0,0,0
927,2020-11-20 10:30:00,345.0,6.0,1.6329856700991452,115.20235819345602,0.0,0.0,0.0,0.0,47.0,3.0,1.4199528182053904,10,1,0.6924564796905223,1,3,2
927,2020-11-20 11:00:00,343.0,4.0,1.056702456261932,3.095695936836278,0.0,0.0,0.0,0.0,14.0,3.0,1.5566567031347378,11,1,0.6924564796905223,1,3,4
927,2020-11-20 11:30:00,340.0,5.0,1.463481901278599,2.0816659994688385,0.0,0.0,0.0,0.0,70.0,4.0,1.3443269131318942,11,1,0.6924564796905223,1,1,4
927,2020-11-20 12:00:00,331.0,7.0,1.4568819938317823,6.184658438427406,0.0,0.0,0.0,0.0,19.0,3.0,1.4029934141149598,12,1,0.6924564796905223,1,3,4
927,2020-11-20 12:00:00,331.0,7.0,1.4568819938317823,6.184658438427406,0.0,0.0,0.0,0.0,19.0,3.0,1.4029934141149598,12,1,0.6924564796905223,0,0,0
927,2020-11-20 12:30:00,333.0,5.0,0.609724281880043,5.67890834580127,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,12,1,0.6924564796905223,1,3,4
927,2020-11-20 13:00:00,331.0,4.0,0.4385134659673789,4.272001872660097,0.0,0.0,0.0,0.0,25.0,2.0,0.5293608624019743,13,1,0.6924564796905223,1,3,3
927,2020-11-20 13:30:00,346.0,4.0,1.6138914563059727,7.228416147401265,0.0,0.0,0.0,0.0,66.0,2.0,0.799048518158878,13,1,0.6924564796905223,1,3,3
927,2020-11-20 14:00:00,344.0,6.0,1.7829693205348858,7.593857166597088,0.0,0.0,0.0,0.0,205.0,3.0,0.792741308852174,14,1,0.6924564796905223,1,3,3
927,2020-11-20 14:30:00,335.0,3.0,0.8733421018634135,7.164728420069014,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,14,1,0.6924564796905223,1,3,3
927,2020-11-20 15:00:00,334.0,6.0,0.6107918052398561,6.130524719250761,0.0,0.0,0.0,0.0,18.0,3.0,1.1221136727810237,15,1,0.6924564796905223,1,1,3
927,2020-11-20 15:00:00,334.0,6.0,0.6107918052398561,6.130524719250761,0.0,0.0,0.0,0.0,18.0,3.0,1.1221136727810237,15,1,0.6924564796905223,0,0,0
927,2020-11-20 15:30:00,331.0,2.0,0.2792960873297043,5.597618541249902,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,15,1,0.6924564796905223,1,3,3
927,2020-11-20 16:00:00,340.0,3.0,1.064667963127119,3.741657386775456,0.0,0.0,0.0,0.0,36.0,1.0,-1.4426951595367387e-09,16,1,0.6924564796905223,1,3,3
927,2020-11-20 16:30:00,347.0,4.0,0.7712502563921383,7.071067811866277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6924564796905223,1,1,3
927,2020-11-20 17:00:00,353.0,6.0,1.2795246591883875,9.46484724300106,0.0,0.0,0.0,0.0,33.0,4.0,1.7921214685965272,17,1,0.6924564796905223,1,1,3
927,2020-11-20 17:00:00,353.0,6.0,1.2795246591883875,9.46484724300106,0.0,0.0,0.0,0.0,33.0,4.0,1.7921214685965272,17,1,0.6924564796905223,0,0,0
927,2020-11-20 17:30:00,358.0,4.0,0.2813568363659752,7.767453465154756,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,17,1,0.6924564796905223,1,1,3
927,2020-11-20 18:00:00,343.0,6.0,1.5198705050497638,6.601767440113642,0.0,0.0,0.0,0.0,27.0,3.0,1.297231323249579,18,1,0.6924564796905223,1,1,3
927,2020-11-20 18:30:00,335.0,4.0,0.6015740921379504,10.275375094532782,0.0,0.0,0.0,0.0,35.0,3.0,1.5277473610451593,18,1,0.6924564796905223,20,2,2
927,2020-11-20 19:00:00,334.0,3.0,0.7803567875214573,11.09053650640992,0.0,0.0,0.0,0.0,33.0,2.0,0.8453509337370464,19,1,0.6924564796905223,20,2,2
927,2020-11-20 19:00:00,334.0,3.0,0.7803567875214573,11.09053650640992,0.0,0.0,0.0,0.0,33.0,2.0,0.8453509337370464,19,1,0.6924564796905223,0,0,0
927,2020-11-20 19:30:00,339.0,3.0,0.8768060473275545,4.112987559752367,0.0,0.0,0.0,0.0,152.0,2.0,0.2087072792069957,19,1,0.6924564796905223,20,2,2
927,2020-11-20 20:00:00,329.0,3.0,0.4046363856264205,4.112987559752367,0.0,0.0,0.0,0.0,59.0,2.0,0.906579545613356,20,1,0.6924564796905223,1,3,2
927,2020-11-20 20:30:00,337.0,5.0,1.3251945163873071,4.349329450234568,0.0,0.0,0.0,0.0,67.0,2.0,0.739480933831248,20,1,0.6924564796905223,1,3,2
927,2020-11-20 21:00:00,335.0,4.0,1.0790472165462277,4.320493798939854,0.0,0.0,0.0,0.0,18.0,3.0,1.3821022489262251,21,0,0.6924564796905223,1,3,2
927,2020-11-20 21:30:00,337.0,3.0,0.9465177596624798,3.785938897201644,0.0,0.0,0.0,0.0,11.0,2.0,0.6840384327536516,21,0,0.6924564796905223,1,7,1
927,2020-11-20 22:00:00,351.0,6.0,1.593331828003002,7.393691004273701,0.0,0.0,0.0,0.0,81.0,2.0,0.8063495124796876,22,0,0.6924564796905223,1,1,3
927,2020-11-20 22:00:00,351.0,6.0,1.593331828003002,7.393691004273701,0.0,0.0,0.0,0.0,81.0,2.0,0.8063495124796876,22,0,0.6924564796905223,0,0,0
927,2020-11-20 22:00:00,351.0,6.0,1.593331828003002,7.393691004273701,0.0,0.0,0.0,0.0,81.0,2.0,0.8063495124796876,22,0,0.6924564796905223,0,0,0
927,2020-11-20 22:30:00,357.0,5.0,0.9875544650773016,10.708252269473196,0.0,0.0,0.0,0.0,67.0,3.0,1.0865186878166913,22,0,0.6924564796905223,1,1,2
927,2020-11-20 23:00:00,331.0,3.0,0.5506502620363347,12.05542754668388,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,23,0,0.6924564796905223,1,1,2
927,2020-11-20 23:30:00,327.0,1.0,-1.4426951595367387e-09,14.730919862656611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6924564796905223,0,0,0
927,2020-11-21 00:00:00,52.0,1.0,-1.4426951595367387e-09,143.78311212841842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6924564796905223,0,0,0
927,2020-11-21 00:00:00,52.0,1.0,-1.4426951595367387e-09,143.78311212841842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6924564796905223,0,0,0
927,2020-11-21 01:30:00,274.0,0.0,-0.0,131.91664034533326,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,1,0,0.6924564796905223,0,0,0
927,2020-11-21 02:00:00,173.0,0.0,-0.0,121.20093508990216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6924564796905223,0,0,0
927,2020-11-21 02:00:00,173.0,0.0,-0.0,121.20093508990216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6924564796905223,0,0,0
927,2020-11-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,5,0,0.6924564796905223,1,1,2
927,2020-11-21 07:00:00,107.0,0.0,-0.0,95.4794916897516,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,7,0,0.6924564796905223,1,1,1
927,2020-11-21 07:30:00,330.0,5.0,1.351620352002201,99.98333194421296,0.0,0.0,0.0,0.0,17.0,3.0,1.5485652217028325,7,0,0.6924564796905223,1,1,2
927,2020-11-21 08:00:00,333.0,4.0,0.898357838897949,113.80502332205438,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.6924564796905223,1,1,2
927,2020-11-21 08:00:00,333.0,4.0,0.898357838897949,113.80502332205438,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.6924564796905223,0,0,0
927,2020-11-21 08:30:00,331.0,6.0,0.5978743091145889,112.17360057815152,0.0,0.0,0.0,0.0,23.0,4.0,1.583757978974879,8,1,0.6924564796905223,1,1,3
927,2020-11-21 09:00:00,329.0,4.0,0.1580350382735765,1.7078251276632437,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,9,1,0.6924564796905223,1,1,2
927,2020-11-21 09:30:00,329.0,4.0,0.6649771279692214,1.9148542155156287,0.0,0.0,0.0,0.0,41.0,3.0,1.0658055278407543,9,1,0.6924564796905223,1,1,2
927,2020-11-21 10:00:00,336.0,7.0,1.7802745242759883,3.304037933601544,0.0,0.0,0.0,0.0,86.0,3.0,0.6314709593735544,10,1,0.6924564796905223,1,3,2
927,2020-11-21 10:00:00,336.0,7.0,1.7802745242759883,3.304037933601544,0.0,0.0,0.0,0.0,86.0,3.0,0.6314709593735544,10,1,0.6924564796905223,0,0,0
927,2020-11-21 10:30:00,330.0,5.0,0.857424339037025,3.366501646122369,0.0,0.0,0.0,0.0,17.0,3.0,1.2607717895687092,10,1,0.6924564796905223,1,3,1
927,2020-11-21 11:00:00,334.0,3.0,0.7811586861870937,3.30403793360154,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,11,1,0.6924564796905223,1,3,1
927,2020-11-21 11:30:00,334.0,6.0,1.432533664676688,2.516611478425826,0.0,0.0,0.0,0.0,71.0,4.0,1.4275372150903962,11,1,0.6924564796905223,1,3,1
927,2020-11-21 12:00:00,281.0,3.0,1.1079801889300565,25.902059120206605,0.0,0.0,0.0,0.0,66.0,7.0,1.881387778018773,12,1,0.6924564796905223,1,7,1
927,2020-11-21 12:00:00,281.0,3.0,1.1079801889300565,25.902059120206605,0.0,0.0,0.0,0.0,66.0,7.0,1.881387778018773,12,1,0.6924564796905223,0,0,0
927,2020-11-21 12:30:00,343.0,6.0,1.1928746391658849,28.3196045170128,0.0,0.0,0.0,0.0,39.0,5.0,1.7443265660796878,12,1,0.6924564796905223,1,7,1
927,2020-11-21 13:00:00,340.0,3.0,0.7802095106743097,29.240383034427094,0.0,0.0,0.0,0.0,19.0,2.0,0.2974722460338996,13,1,0.6924564796905223,1,7,1
927,2020-11-21 13:30:00,358.0,1.0,-1.4426951595367387e-09,33.92639090737492,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,13,1,0.6924564796905223,1,3,3
927,2020-11-21 14:00:00,344.0,4.0,0.7664326070751047,8.015609770941436,0.0,0.0,0.0,0.0,12.0,3.0,1.280672125192802,14,1,0.6924564796905223,1,3,2
927,2020-11-21 14:30:00,332.0,1.0,-1.4426951595367387e-09,10.878112581387688,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,14,1,0.6924564796905223,1,7,2
927,2020-11-21 15:00:00,342.0,6.0,1.8078311320497589,10.708252269473224,0.0,0.0,0.0,0.0,83.0,4.0,1.2633463453208744,15,1,0.6924564796905223,1,7,2
927,2020-11-21 15:00:00,342.0,6.0,1.8078311320497589,10.708252269473224,0.0,0.0,0.0,0.0,83.0,4.0,1.2633463453208744,15,1,0.6924564796905223,0,0,0
927,2020-11-21 15:30:00,332.0,6.0,0.8318504486790097,6.403124237433759,0.0,0.0,0.0,0.0,16.0,2.0,0.9886994054031076,15,1,0.6924564796905223,1,1,2
927,2020-11-21 16:00:00,341.0,3.0,1.4479011833934736,5.500000000001059,0.0,0.0,0.0,0.0,287.0,2.0,0.4026700858114023,16,1,0.6924564796905223,1,1,2
927,2020-11-21 16:30:00,336.0,4.0,1.1580005480231277,4.64578662159004,0.0,0.0,0.0,0.0,51.0,2.0,0.5770042474303347,16,1,0.6924564796905223,1,1,2
927,2020-11-21 17:00:00,313.0,5.0,2.108285962905372,12.233832869002184,0.0,0.0,0.0,0.0,67.0,4.0,1.287854760961731,17,1,0.6924564796905223,1,1,2
927,2020-11-21 17:00:00,313.0,5.0,2.108285962905372,12.233832869002184,0.0,0.0,0.0,0.0,67.0,4.0,1.287854760961731,17,1,0.6924564796905223,0,0,0
927,2020-11-21 17:30:00,340.0,5.0,0.935818613145139,13.178264933847634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6924564796905223,1,1,2
927,2020-11-21 18:00:00,339.0,7.0,1.229660554655703,12.780193008454328,0.0,0.0,0.0,0.0,64.0,3.0,1.3269280333795388,18,1,0.6924564796905223,1,1,2
927,2020-11-21 18:30:00,336.0,2.0,0.3712323237554855,12.780193008454328,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,18,1,0.6924564796905223,1,1,2
927,2020-11-21 19:00:00,339.0,4.0,0.9847182468916612,1.7320508075722438,0.0,0.0,0.0,0.0,41.0,2.0,0.712064052005158,19,1,0.6924564796905223,1,1,2
927,2020-11-21 19:00:00,339.0,4.0,0.9847182468916612,1.7320508075722438,0.0,0.0,0.0,0.0,41.0,2.0,0.712064052005158,19,1,0.6924564796905223,0,0,0
927,2020-11-21 19:30:00,350.0,4.0,1.204154617075078,6.164414002969922,0.0,0.0,0.0,0.0,124.0,3.0,0.4827508494530846,19,1,0.6924564796905223,1,3,2
927,2020-11-21 20:00:00,357.0,3.0,0.5795705209413181,9.746794344809558,15.0,146.25,0.0,0.0,216.0,3.0,0.3881076337274162,20,1,0.6924564796905223,1,1,2
927,2020-11-21 20:30:00,337.0,6.0,0.8540240960070523,9.429563439877704,4.0,120.75,0.0,0.0,17.0,3.0,1.1595547480506458,20,1,0.6924564796905223,0,0,0
927,2020-11-21 21:00:00,331.0,1.0,-1.4426951595367387e-09,11.870832602083068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6924564796905223,4,2,1
927,2020-11-21 21:30:00,340.0,4.0,0.5590722814276847,11.146748404804498,383.0,207.75,0.0,0.0,329.0,2.0,0.0748912912708401,21,0,0.6924564796905223,4,2,1
927,2020-11-21 22:00:00,347.0,5.0,1.1369399686173376,6.65206734782591,82.0,121.0,0.0,0.0,127.0,3.0,0.8512902759810779,22,0,0.6924564796905223,0,0,0
927,2020-11-21 22:00:00,347.0,5.0,1.1369399686173376,6.65206734782591,82.0,121.0,0.0,0.0,127.0,3.0,0.8512902759810779,22,0,0.6924564796905223,0,0,0
927,2020-11-21 22:00:00,347.0,5.0,1.1369399686173376,6.65206734782591,82.0,121.0,0.0,0.0,127.0,3.0,0.8512902759810779,22,0,0.6924564796905223,0,0,0
927,2020-11-21 22:30:00,205.0,3.0,0.855249671108157,67.48518355905992,0.0,0.0,0.0,0.0,35.0,4.0,1.3733369567055829,22,0,0.6924564796905223,1,1,2
927,2020-11-21 23:00:00,139.0,1.0,-1.4426951595367387e-09,102.65597888092056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6924564796905223,1,1,2
927,2020-11-21 23:30:00,359.0,1.0,-1.4426951595367387e-09,108.02931700854792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6924564796905223,0,0,0
927,2020-11-22 00:00:00,358.0,1.0,-1.4426951595367387e-09,110.9966215702082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6924564796905223,0,0,0
927,2020-11-22 00:00:00,358.0,1.0,-1.4426951595367387e-09,110.9966215702082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6924564796905223,0,0,0
927,2020-11-22 00:30:00,359.0,0.0,-0.0,109.83434496246308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6924564796905223,0,0,0
927,2020-11-22 01:00:00,359.0,0.0,-0.0,0.5000000000088912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6924564796905223,0,0,0
927,2020-11-22 01:30:00,359.0,0.0,-0.0,0.5000000000088912,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,1,0,0.6924564796905223,0,0,0
927,2020-11-22 02:00:00,358.0,0.0,-0.0,0.5000000000088912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6924564796905223,0,0,0
927,2020-11-22 02:00:00,358.0,0.0,-0.0,0.5000000000088912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6924564796905223,0,0,0
927,2020-11-22 02:30:00,359.0,0.0,-0.0,0.5000000000088912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6924564796905223,0,0,0
927,2020-11-22 03:00:00,359.0,0.0,-0.0,0.5000000000088912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6924564796905223,0,0,0
927,2020-11-22 03:30:00,359.0,0.0,-0.0,0.5000000000088912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6924564796905223,0,0,0
927,2020-11-22 04:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6924564796905223,0,0,0
927,2020-11-22 04:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6924564796905223,0,0,0
927,2020-11-22 04:30:00,358.0,0.0,-0.0,0.5000000000088912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6924564796905223,0,0,0
927,2020-11-22 05:00:00,359.0,0.0,-0.0,0.5000000000088912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6924564796905223,0,0,0
927,2020-11-22 05:30:00,359.0,0.0,-0.0,0.5000000000088912,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,5,0,0.6924564796905223,1,1,1
927,2020-11-22 06:00:00,359.0,0.0,-0.0,0.5000000000088912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6924564796905223,1,1,1
927,2020-11-22 06:00:00,359.0,0.0,-0.0,0.5000000000088912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6924564796905223,0,0,0
927,2020-11-22 06:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6924564796905223,1,1,1
927,2020-11-22 07:00:00,358.0,0.0,-0.0,0.5000000000088912,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,7,0,0.6924564796905223,1,1,1
927,2020-11-22 07:30:00,345.0,5.0,1.294820710410295,6.84957419601216,0.0,0.0,0.0,0.0,17.0,5.0,1.821031950920346,7,0,0.6924564796905223,1,1,2
927,2020-11-22 08:00:00,354.0,4.0,1.2326999887756374,6.377042156570367,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,8,1,0.6924564796905223,1,1,2
927,2020-11-22 08:00:00,354.0,4.0,1.2326999887756374,6.377042156570367,0.0,0.0,0.0,0.0,7.0,1.0,-1.4426951595367387e-09,8,1,0.6924564796905223,0,0,0
927,2020-11-22 08:30:00,346.0,3.0,1.014736122146877,6.2915286960596655,0.0,0.0,0.0,0.0,17.0,2.0,0.5225593716515506,8,1,0.6924564796905223,1,1,2
927,2020-11-22 09:00:00,341.0,4.0,0.644501770043272,5.44671154612354,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,9,1,0.6924564796905223,1,1,2
927,2020-11-22 09:30:00,340.0,4.0,0.0868738384307861,6.396613687465853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6924564796905223,1,1,2
927,2020-11-22 10:00:00,351.0,4.0,1.2888617104743316,5.06622805119109,0.0,0.0,0.0,0.0,95.0,4.0,1.7435003678223604,10,1,0.6924564796905223,1,1,2
927,2020-11-22 10:00:00,351.0,4.0,1.2888617104743316,5.06622805119109,0.0,0.0,0.0,0.0,95.0,4.0,1.7435003678223604,10,1,0.6924564796905223,0,0,0
927,2020-11-22 10:30:00,350.0,7.0,1.7757678508798749,5.8022983951771625,0.0,0.0,0.0,0.0,51.0,5.0,1.6482576991262856,10,1,0.6924564796905223,1,1,2
927,2020-11-22 11:00:00,344.0,4.0,1.0821538105409307,5.188127472091976,0.0,0.0,0.0,0.0,36.0,2.0,0.964078761922839,11,1,0.6924564796905223,1,1,3
927,2020-11-22 11:30:00,347.0,3.0,1.1846319716890807,3.162277660169777,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,11,1,0.6924564796905223,1,1,3
927,2020-11-22 12:00:00,347.0,6.0,1.6247025002878623,2.449489742784982,0.0,0.0,0.0,0.0,36.0,3.0,0.4903414988134228,12,1,0.6924564796905223,1,1,3
927,2020-11-22 12:00:00,347.0,6.0,1.6247025002878623,2.449489742784982,0.0,0.0,0.0,0.0,36.0,3.0,0.4903414988134228,12,1,0.6924564796905223,0,0,0
927,2020-11-22 12:30:00,343.0,4.0,0.7838733001848279,2.061552812810974,0.0,0.0,0.0,0.0,32.0,4.0,1.3771905034697902,12,1,0.6924564796905223,1,1,2
927,2020-11-22 13:00:00,341.0,4.0,0.2163611235192503,3.000000000001476,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,13,1,0.6924564796905223,1,1,2
927,2020-11-22 13:30:00,345.0,4.0,1.1113139405181165,2.581988897473328,0.0,0.0,0.0,0.0,63.0,2.0,0.9587118800917418,13,1,0.6924564796905223,1,3,1
927,2020-11-22 14:00:00,355.0,5.0,1.2387992726229362,6.218252702059923,0.0,0.0,0.0,0.0,57.0,3.0,1.472612088399557,14,1,0.6924564796905223,1,1,3
927,2020-11-22 14:30:00,359.0,1.0,-1.4426951595367387e-09,8.406346808612856,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,14,1,0.6924564796905223,1,1,2
927,2020-11-22 15:00:00,359.0,1.0,-1.4426951595367387e-09,6.60807586720034,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,15,1,0.6924564796905223,1,1,2
927,2020-11-22 15:00:00,359.0,1.0,-1.4426951595367387e-09,6.60807586720034,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,15,1,0.6924564796905223,0,0,0
