userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
437,2020-11-22 18:30:00,183.0,1.0,-1.4426951595367387e-09,59.31483794127744,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,18,1,0.8020565552699229,4,2,2
437,2020-11-22 19:00:00,34.0,1.0,-1.4426951595367387e-09,69.96368105429183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8020565552699229,4,2,2
437,2020-11-22 19:00:00,34.0,1.0,-1.4426951595367387e-09,69.96368105429183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.8020565552699229,0,0,0
437,2020-11-22 19:30:00,198.0,2.0,0.9855260498981546,89.42548108155009,0.0,0.0,0.0,0.0,9.0,4.0,1.8910611063018723,19,1,0.8020565552699229,4,2,2
437,2020-11-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,20,1,0.8020565552699229,4,2,2
437,2020-11-22 20:30:00,99.0,5.0,1.8013986956270531,76.59634456029875,0.0,0.0,0.0,0.0,76.0,8.0,2.304714150531801,20,1,0.8020565552699229,4,2,2
437,2020-11-22 21:00:00,10.0,1.0,-1.4426951595367387e-09,84.04512676731078,0.0,0.0,0.0,0.0,20.0,2.0,0.6098403018310103,21,0,0.8020565552699229,1,1,2
437,2020-11-22 21:30:00,178.0,5.0,1.8330899370073457,85.60130450719393,0.0,0.0,0.0,0.0,788.0,8.0,0.9623060048598462,21,0,0.8020565552699229,1,1,2
437,2020-11-22 22:00:00,1.0,1.0,-1.4426951595367387e-09,83.36666000266538,0.0,0.0,0.0,0.0,93.0,11.0,3.018315029398474,22,0,0.8020565552699229,1,1,2
437,2020-11-22 22:00:00,1.0,1.0,-1.4426951595367387e-09,83.36666000266538,0.0,0.0,0.0,0.0,93.0,11.0,3.018315029398474,22,0,0.8020565552699229,0,0,0
437,2020-11-22 22:00:00,1.0,1.0,-1.4426951595367387e-09,83.36666000266538,0.0,0.0,0.0,0.0,93.0,11.0,3.018315029398474,22,0,0.8020565552699229,0,0,0
437,2020-11-22 22:30:00,295.0,3.0,0.4272683765441341,141.710973463596,0.0,0.0,0.0,0.0,29.0,2.0,0.7973265072620522,22,0,0.8020565552699229,1,1,2
437,2020-11-22 23:00:00,195.0,4.0,1.098259370202444,122.26303611476368,0.0,0.0,0.0,0.0,33.0,5.0,1.597471661154648,23,0,0.8020565552699229,1,1,2
437,2020-11-22 23:30:00,359.0,9.0,1.7533680048693916,156.31911804595967,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,23,0,0.8020565552699229,1,1,2
437,2020-11-23 00:00:00,342.0,5.0,1.1792757546238712,73.65403360758103,0.0,0.0,0.0,0.0,26.0,5.0,1.5851841991744362,0,0,0.8020565552699229,1,1,2
437,2020-11-23 00:00:00,342.0,5.0,1.1792757546238712,73.65403360758103,0.0,0.0,0.0,0.0,26.0,5.0,1.5851841991744362,0,0,0.8020565552699229,0,0,0
437,2020-11-23 00:30:00,20.0,1.0,-1.4426951595367387e-09,157.5923009963791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8020565552699229,1,1,2
437,2020-11-23 09:00:00,40.0,2.0,0.384311541241107,185.3507935420474,0.0,0.0,0.0,0.0,19.0,3.0,1.2363864065432044,9,1,0.8020565552699229,0,0,0
437,2020-11-23 09:30:00,213.0,2.0,0.9274006259294784,152.50874291878048,0.0,0.0,0.0,0.0,43.0,5.0,1.75657153041796,9,1,0.8020565552699229,23,1,2
437,2020-11-23 10:00:00,4.0,2.0,0.8112781215737428,96.9583243804609,0.0,0.0,0.0,0.0,30.0,4.0,1.4464393389002357,10,1,0.8020565552699229,23,1,2
437,2020-11-23 10:00:00,4.0,2.0,0.8112781215737428,96.9583243804609,0.0,0.0,0.0,0.0,30.0,4.0,1.4464393389002357,10,1,0.8020565552699229,0,0,0
437,2020-11-23 10:30:00,1.0,1.0,-1.4426951595367387e-09,100.57335631269352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.8020565552699229,23,1,2
437,2020-11-23 12:30:00,36.0,2.0,0.3095434262649351,100.9174580205692,0.0,0.0,0.0,0.0,2186.0,3.0,0.0491011757427266,12,1,0.8020565552699229,23,1,1
437,2020-11-23 13:00:00,150.0,5.0,1.7204924287853778,69.98273596633203,0.0,0.0,0.0,0.0,4009.0,11.0,0.4409285583601035,13,1,0.8020565552699229,23,1,1
437,2020-11-23 13:30:00,12.0,2.0,0.6500224187629642,68.41235268575412,0.0,0.0,0.0,0.0,206.0,8.0,1.612938942717736,13,1,0.8020565552699229,23,1,1
437,2020-11-23 14:00:00,290.0,6.0,2.094714169346678,127.1534506020187,0.0,0.0,0.0,0.0,240.0,6.0,1.544293891270229,14,1,0.8020565552699229,23,1,1
437,2020-11-23 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.281036105339948,14,1,0.8020565552699229,23,1,1
437,2020-11-23 15:00:00,154.0,3.0,1.2063216058424313,113.50624065075311,0.0,0.0,0.0,0.0,30.0,5.0,2.232262889810793,15,1,0.8020565552699229,23,1,2
437,2020-11-23 15:00:00,154.0,3.0,1.2063216058424313,113.50624065075311,0.0,0.0,0.0,0.0,30.0,5.0,2.232262889810793,15,1,0.8020565552699229,0,0,0
437,2020-11-23 15:30:00,33.0,1.0,-1.4426951595367387e-09,128.15192806456983,0.0,0.0,0.0,0.0,75.0,6.0,1.9289951582406268,15,1,0.8020565552699229,23,1,2
437,2020-11-23 16:00:00,175.0,2.0,0.7442045400117474,105.28374360112144,0.0,0.0,0.0,0.0,26.0,4.0,1.544368311948392,16,1,0.8020565552699229,4,2,1
437,2020-11-23 16:30:00,61.0,3.0,1.3470624421990798,69.32712311931031,0.0,0.0,0.0,0.0,305.0,7.0,0.9167676612834156,16,1,0.8020565552699229,4,2,1
437,2020-11-23 17:00:00,154.0,3.0,0.5179624888267584,69.32712311931031,0.0,0.0,0.0,0.0,25.0,5.0,1.889432029041343,17,1,0.8020565552699229,4,2,1
437,2020-11-23 17:00:00,154.0,3.0,0.5179624888267584,69.32712311931031,0.0,0.0,0.0,0.0,25.0,5.0,1.889432029041343,17,1,0.8020565552699229,0,0,0
437,2020-11-23 17:30:00,82.0,3.0,0.2600071331437654,55.04543577809164,0.0,0.0,0.0,0.0,13.0,2.0,0.3912435607438656,17,1,0.8020565552699229,4,2,2
437,2020-11-23 18:00:00,44.0,1.0,-1.4426951595367387e-09,48.39679741470515,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,18,1,0.8020565552699229,5,2,2
437,2020-11-23 18:30:00,211.0,1.0,-1.4426951595367387e-09,74.44628936354054,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,18,1,0.8020565552699229,4,2,2
437,2020-11-23 19:00:00,44.0,2.0,0.1564910600203115,79.21857947055946,0.0,0.0,0.0,0.0,29.0,2.0,0.8497511343679074,19,1,0.8020565552699229,4,2,2
437,2020-11-23 19:00:00,44.0,2.0,0.1564910600203115,79.21857947055946,0.0,0.0,0.0,0.0,29.0,2.0,0.8497511343679074,19,1,0.8020565552699229,0,0,0
437,2020-11-23 19:30:00,130.0,3.0,0.9525755429245928,80.17221048052339,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,19,1,0.8020565552699229,4,2,2
437,2020-11-23 20:00:00,66.0,1.0,-1.4426951595367387e-09,74.97277283565467,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,20,1,0.8020565552699229,19,2,2
437,2020-11-23 20:30:00,108.0,1.0,-1.4426951595367387e-09,39.07258203224709,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,20,1,0.8020565552699229,4,2,2
437,2020-11-23 21:00:00,119.0,1.0,-1.4426951595367387e-09,27.98064807445813,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,21,0,0.8020565552699229,4,2,2
437,2020-11-23 21:30:00,53.0,0.0,-0.0,31.94265695482053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.8020565552699229,4,2,2
437,2020-11-23 22:30:00,74.0,4.0,1.398778879697321,30.446674695276844,0.0,0.0,0.0,0.0,38.0,4.0,1.1358900794618545,22,0,0.8020565552699229,23,1,2
437,2020-11-23 23:00:00,37.0,5.0,1.165228051365122,35.55629339512221,0.0,0.0,0.0,0.0,53.0,6.0,1.9511381699268373,23,0,0.8020565552699229,23,1,2
437,2020-11-23 23:30:00,179.0,4.0,0.5120369699543713,63.986326664374246,0.0,0.0,0.0,0.0,46.0,6.0,1.4096837059008005,23,0,0.8020565552699229,23,1,2
437,2020-11-24 01:30:00,28.0,1.0,-1.4426951595367387e-09,69.25556536000082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.8020565552699229,0,0,0
437,2020-11-24 02:00:00,2.0,1.0,-1.4426951595367387e-09,79.72661621650165,0.0,0.0,0.0,0.0,26.0,3.0,1.1951184539799686,2,0,0.8020565552699229,23,1,2
437,2020-11-24 02:00:00,2.0,1.0,-1.4426951595367387e-09,79.72661621650165,0.0,0.0,0.0,0.0,26.0,3.0,1.1951184539799686,2,0,0.8020565552699229,0,0,0
437,2020-11-24 08:30:00,260.0,1.0,-1.4426951595367387e-09,123.07010197444386,0.0,0.0,0.0,0.0,8.0,4.0,1.9056390564587864,8,1,0.8020565552699229,0,0,0
437,2020-11-24 09:00:00,320.0,1.0,-1.4426951595367387e-09,161.00000000000003,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,9,1,0.8020565552699229,23,1,2
437,2020-11-24 09:30:00,35.0,1.0,-1.4426951595367387e-09,159.22389895992376,0.0,0.0,0.0,0.0,384.0,11.0,1.40957203054411,9,1,0.8020565552699229,23,1,2
437,2020-11-24 10:00:00,154.0,2.0,0.0565245901992794,125.30063846605096,0.0,0.0,0.0,0.0,1036.0,8.0,0.7099642590434705,10,1,0.8020565552699229,23,1,2
437,2020-11-24 10:00:00,154.0,2.0,0.0565245901992794,125.30063846605096,0.0,0.0,0.0,0.0,1036.0,8.0,0.7099642590434705,10,1,0.8020565552699229,0,0,0
437,2020-11-24 10:30:00,38.0,1.0,-1.4426951595367387e-09,134.14264795358713,0.0,0.0,0.0,0.0,52.0,5.0,1.5296117391814712,10,1,0.8020565552699229,23,1,2
437,2020-11-24 11:00:00,154.0,1.0,-1.4426951595367387e-09,67.84971137251317,0.0,0.0,0.0,0.0,40.0,4.0,1.3183076802880338,11,1,0.8020565552699229,23,1,2
437,2020-11-24 11:30:00,38.0,1.0,-1.4426951595367387e-09,66.97263122599665,0.0,0.0,0.0,0.0,57.0,8.0,2.3162187108829024,11,1,0.8020565552699229,23,1,2
437,2020-11-24 12:00:00,36.0,2.0,0.1831220654159827,58.34095188344698,0.0,0.0,0.0,0.0,27.0,4.0,1.7926645587348582,12,1,0.8020565552699229,12,1,2
437,2020-11-24 12:00:00,36.0,2.0,0.1831220654159827,58.34095188344698,0.0,0.0,0.0,0.0,27.0,4.0,1.7926645587348582,12,1,0.8020565552699229,0,0,0
437,2020-11-24 12:30:00,52.0,4.0,1.3426828097909318,56.45056834671088,0.0,0.0,0.0,0.0,66.0,3.0,0.9938972596083376,12,1,0.8020565552699229,23,1,2
437,2020-11-24 13:00:00,153.0,4.0,0.6754695762597198,55.95459468771689,0.0,0.0,0.0,0.0,111.0,4.0,1.4488031716711356,13,1,0.8020565552699229,23,1,2
437,2020-11-24 13:30:00,62.0,2.0,0.7706290664785505,52.60148920578842,0.0,0.0,0.0,0.0,173.0,8.0,2.2460628510385643,13,1,0.8020565552699229,23,1,2
437,2020-11-24 14:00:00,202.0,2.0,0.76519738624848,72.50459755537352,0.0,0.0,0.0,0.0,151.0,4.0,0.7997369788686864,14,1,0.8020565552699229,23,1,2
437,2020-11-24 14:30:00,53.0,2.0,0.1350361999167376,72.20572461146467,0.0,0.0,0.0,0.0,46.0,2.0,0.2580186657794254,14,1,0.8020565552699229,23,1,2
437,2020-11-24 15:30:00,37.0,3.0,1.0086232634483776,76.3697147653004,0.0,0.0,0.0,0.0,112.0,6.0,2.0020680568011664,15,1,0.8020565552699229,23,1,2
437,2020-11-24 16:00:00,151.0,5.0,1.8425804064371003,78.99525302193803,0.0,0.0,0.0,0.0,11.0,5.0,2.2312702473941006,16,1,0.8020565552699229,23,1,2
437,2020-11-24 16:30:00,1.0,1.0,-1.4426951595367387e-09,64.13267497929591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.8020565552699229,23,1,2
437,2020-11-24 17:30:00,58.0,6.0,1.5538350978514948,63.98632666437423,0.0,0.0,0.0,0.0,56.0,6.0,1.7985567883079268,17,1,0.8020565552699229,23,1,4
437,2020-11-24 18:00:00,216.0,2.0,0.3095434262649351,95.6608592894712,0.0,0.0,0.0,0.0,43.0,5.0,1.920116594920288,18,1,0.8020565552699229,23,1,4
437,2020-11-24 18:30:00,358.0,6.0,1.4862844956651675,161.25833311801287,0.0,0.0,0.0,0.0,17.0,4.0,1.6578764290791794,18,1,0.8020565552699229,23,1,4
437,2020-11-24 19:00:00,300.0,8.0,1.3877859046140404,130.41983489229446,0.0,0.0,0.0,0.0,90.0,7.0,2.3385913435098487,19,1,0.8020565552699229,23,1,3
437,2020-11-24 19:00:00,300.0,8.0,1.3877859046140404,130.41983489229446,0.0,0.0,0.0,0.0,90.0,7.0,2.3385913435098487,19,1,0.8020565552699229,0,0,0
437,2020-11-24 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,2.0,0.3966277698929888,19,1,0.8020565552699229,23,1,2
437,2020-11-24 20:00:00,194.0,3.0,0.191336455499338,75.93857166596354,0.0,0.0,0.0,0.0,133.0,4.0,0.9281545420132664,20,1,0.8020565552699229,23,1,2
437,2020-11-24 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5.0,1.1717302130297993,20,1,0.8020565552699229,23,1,2
437,2020-11-24 21:00:00,193.0,4.0,1.2640598880510066,81.7368745834258,0.0,0.0,0.0,0.0,72.0,8.0,2.247219804417358,21,0,0.8020565552699229,23,1,2
437,2020-11-24 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,1.849536165768267,21,0,0.8020565552699229,23,1,2
437,2020-11-24 22:00:00,192.0,3.0,0.5012767625050933,53.50623016683833,0.0,0.0,0.0,0.0,15.0,3.0,1.5655962260295169,22,0,0.8020565552699229,23,1,2
437,2020-11-24 22:00:00,192.0,3.0,0.5012767625050933,53.50623016683833,0.0,0.0,0.0,0.0,15.0,3.0,1.5655962260295169,22,0,0.8020565552699229,0,0,0
437,2020-11-24 22:00:00,192.0,3.0,0.5012767625050933,53.50623016683833,0.0,0.0,0.0,0.0,15.0,3.0,1.5655962260295169,22,0,0.8020565552699229,0,0,0
437,2020-11-25 10:00:00,36.0,6.0,1.9982358409143632,78.50424616966066,0.0,0.0,0.0,0.0,26.0,3.0,0.6219041373010343,10,1,0.8020565552699229,23,1,3
437,2020-11-25 10:00:00,36.0,6.0,1.9982358409143632,78.50424616966066,0.0,0.0,0.0,0.0,26.0,3.0,0.6219041373010343,10,1,0.8020565552699229,0,0,0
437,2020-11-25 11:00:00,112.0,1.0,-1.4426951595367387e-09,75.12378673451802,0.0,0.0,0.0,0.0,16.0,3.0,1.0612781201310475,11,1,0.8020565552699229,0,0,0
437,2020-11-25 11:30:00,85.0,2.0,0.2737691657975517,65.25015964220583,0.0,0.0,0.0,0.0,42.0,4.0,0.7704769395812363,11,1,0.8020565552699229,23,1,3
437,2020-11-25 12:00:00,160.0,7.0,1.7563120070239089,51.80974811751176,0.0,0.0,0.0,0.0,130.0,7.0,1.6705842229879622,12,1,0.8020565552699229,23,1,3
437,2020-11-25 12:00:00,160.0,7.0,1.7563120070239089,51.80974811751176,0.0,0.0,0.0,0.0,130.0,7.0,1.6705842229879622,12,1,0.8020565552699229,0,0,0
437,2020-11-25 12:30:00,86.0,4.0,0.4523781490360973,35.13189434118254,0.0,0.0,0.0,0.0,108.0,8.0,1.6628775129819775,12,1,0.8020565552699229,23,1,3
437,2020-11-25 13:00:00,166.0,3.0,1.4277732067104894,44.81350242951351,0.0,0.0,0.0,0.0,15.0,3.0,1.5219280905592771,13,1,0.8020565552699229,23,1,3
437,2020-11-25 13:30:00,83.0,1.0,-1.4426951595367387e-09,45.40466202201429,0.0,0.0,0.0,0.0,25.0,4.0,1.2415101829654798,13,1,0.8020565552699229,23,1,3
437,2020-11-25 14:00:00,51.0,4.0,1.5633681792995446,48.96597458099533,0.0,0.0,0.0,0.0,41.0,3.0,1.253523208175885,14,1,0.8020565552699229,23,1,2
437,2020-11-25 14:30:00,181.0,6.0,1.0314468314884715,63.15787097952781,0.0,0.0,0.0,0.0,65.0,2.0,0.2698284448176839,14,1,0.8020565552699229,23,1,2
437,2020-11-25 15:00:00,50.0,4.0,1.3074456948807267,61.76501167057836,0.0,0.0,0.0,0.0,45.0,6.0,1.2357440744940862,15,1,0.8020565552699229,23,1,3
437,2020-11-25 15:00:00,50.0,4.0,1.3074456948807267,61.76501167057836,0.0,0.0,0.0,0.0,45.0,6.0,1.2357440744940862,15,1,0.8020565552699229,0,0,0
437,2020-11-25 15:30:00,172.0,3.0,0.8791255170080757,72.84000732198399,0.0,0.0,0.0,0.0,11.0,3.0,1.3221793411885816,15,1,0.8020565552699229,23,1,3
437,2020-11-25 16:00:00,12.0,1.0,-1.4426951595367387e-09,85.50389854659659,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,16,1,0.8020565552699229,23,1,3
437,2020-11-25 16:30:00,1.0,1.0,-1.4426951595367387e-09,78.36400108893548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.8020565552699229,23,1,2
437,2020-11-25 17:00:00,298.0,9.0,2.53944836873667,141.66950977539244,0.0,0.0,0.0,0.0,102.0,7.0,2.1365096823776253,17,1,0.8020565552699229,23,1,2
437,2020-11-25 17:00:00,298.0,9.0,2.53944836873667,141.66950977539244,0.0,0.0,0.0,0.0,102.0,7.0,2.1365096823776253,17,1,0.8020565552699229,0,0,0
437,2020-11-25 17:30:00,167.0,8.0,2.7855590669276205,141.08744333450332,0.0,0.0,0.0,0.0,290.0,9.0,1.902672026340828,17,1,0.8020565552699229,23,1,2
437,2020-11-25 18:00:00,21.0,1.0,-1.4426951595367387e-09,138.85574048870532,0.0,0.0,0.0,0.0,346.0,8.0,1.8507880903896667,18,1,0.8020565552699229,23,2,1
437,2020-11-25 18:30:00,207.0,1.0,-1.4426951595367387e-09,115.35560960207648,0.0,0.0,0.0,0.0,82.0,1.0,-1.4426951595367387e-09,18,1,0.8020565552699229,23,2,1
437,2020-11-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,3.0,0.2757596938465765,19,1,0.8020565552699229,23,2,1
437,2020-11-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,3.0,0.2757596938465765,19,1,0.8020565552699229,0,0,0
437,2020-11-25 19:30:00,10.0,1.0,-1.4426951595367387e-09,100.4535547736698,0.0,0.0,0.0,0.0,101.0,3.0,0.2800773626598347,19,1,0.8020565552699229,23,2,1
437,2020-11-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,1.0,-1.4426951595367387e-09,20,1,0.8020565552699229,23,2,1
437,2020-11-25 20:30:00,75.0,0.0,-0.0,90.4115589955179,0.0,0.0,0.0,0.0,68.0,3.0,0.5115779656871623,20,1,0.8020565552699229,23,2,1
437,2020-11-25 21:00:00,102.0,0.0,-0.0,81.99390221229878,0.0,0.0,0.0,0.0,115.0,2.0,0.0720164688000238,21,0,0.8020565552699229,23,2,1
437,2020-11-25 21:30:00,59.0,0.0,-0.0,38.64798399226899,0.0,0.0,0.0,0.0,93.0,1.0,-1.4426951595367387e-09,21,0,0.8020565552699229,23,2,1
437,2020-11-25 22:00:00,37.0,3.0,0.8707254339197075,27.36634185759361,0.0,0.0,0.0,0.0,197.0,10.0,2.150000769543744,22,0,0.8020565552699229,0,0,0
437,2020-11-25 22:00:00,37.0,3.0,0.8707254339197075,27.36634185759361,0.0,0.0,0.0,0.0,197.0,10.0,2.150000769543744,22,0,0.8020565552699229,23,2,1
437,2020-11-25 22:00:00,37.0,3.0,0.8707254339197075,27.36634185759361,0.0,0.0,0.0,0.0,197.0,10.0,2.150000769543744,22,0,0.8020565552699229,0,0,0
437,2020-11-25 22:30:00,214.0,1.0,-1.4426951595367387e-09,78.76970652901203,0.0,0.0,0.0,0.0,30.0,4.0,1.0389205892608135,22,0,0.8020565552699229,23,1,2
437,2020-11-25 23:00:00,36.0,3.0,0.9370927038249592,85.66018133687717,0.0,0.0,0.0,0.0,101.0,6.0,1.2472214948172162,23,0,0.8020565552699229,23,1,2
437,2020-11-25 23:30:00,62.0,1.0,-1.4426951595367387e-09,85.35172327883416,0.0,0.0,0.0,0.0,16.0,3.0,0.6685644388715113,23,0,0.8020565552699229,23,1,2
437,2020-11-26 00:30:00,1.0,1.0,-1.4426951595367387e-09,93.88778763325227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.8020565552699229,0,0,0
437,2020-11-26 10:00:00,50.0,3.0,0.987298695409034,26.39917928017233,0.0,0.0,0.0,0.0,122.0,3.0,0.7535064833732047,10,1,0.8020565552699229,0,0,0
437,2020-11-26 10:00:00,50.0,3.0,0.987298695409034,26.39917928017233,0.0,0.0,0.0,0.0,122.0,3.0,0.7535064833732047,10,1,0.8020565552699229,0,0,0
437,2020-11-26 10:30:00,149.0,9.0,1.9332716485064527,61.60357132504586,0.0,0.0,0.0,0.0,58.0,7.0,2.26607927019271,10,1,0.8020565552699229,23,1,2
437,2020-11-26 11:00:00,66.0,3.0,1.053770343160339,61.56026857208048,0.0,0.0,0.0,0.0,69.0,3.0,0.955004937375624,11,1,0.8020565552699229,23,1,2
437,2020-11-26 11:30:00,161.0,7.0,1.320804102690984,56.59505278732421,0.0,0.0,0.0,0.0,65.0,3.0,0.8001768032851284,11,1,0.8020565552699229,23,1,2
437,2020-11-26 12:00:00,64.0,6.0,2.127095209878554,52.19833969262509,0.0,0.0,0.0,0.0,135.0,5.0,1.1834348092699063,12,1,0.8020565552699229,23,1,2
437,2020-11-26 12:00:00,64.0,6.0,2.127095209878554,52.19833969262509,0.0,0.0,0.0,0.0,135.0,5.0,1.1834348092699063,12,1,0.8020565552699229,0,0,0
437,2020-11-26 12:30:00,174.0,3.0,0.4514030019193109,59.42151686608715,0.0,0.0,0.0,0.0,152.0,7.0,0.9316835878682124,12,1,0.8020565552699229,23,1,2
437,2020-11-26 13:00:00,26.0,4.0,1.6346958329328831,72.60107896351596,0.0,0.0,0.0,0.0,156.0,6.0,2.1089281035964915,13,1,0.8020565552699229,23,1,2
437,2020-11-26 13:30:00,189.0,5.0,1.6319419417207042,80.55381224167283,0.0,0.0,0.0,0.0,176.0,8.0,2.3933959893722694,13,1,0.8020565552699229,23,1,2
437,2020-11-26 14:00:00,22.0,3.0,1.4970151014103932,91.1532592213064,0.0,0.0,0.0,0.0,29.0,5.0,1.8475337841621504,14,1,0.8020565552699229,23,1,2
437,2020-11-26 14:30:00,168.0,3.0,0.5160718151454006,89.62653996817393,0.0,0.0,0.0,0.0,37.0,4.0,1.5645240865558991,14,1,0.8020565552699229,23,1,2
437,2020-11-26 15:00:00,25.0,1.0,-1.4426951595367387e-09,89.90735972840793,0.0,0.0,0.0,0.0,60.0,7.0,2.505099236610256,15,1,0.8020565552699229,23,1,2
437,2020-11-26 15:00:00,25.0,1.0,-1.4426951595367387e-09,89.90735972840793,0.0,0.0,0.0,0.0,60.0,7.0,2.505099236610256,15,1,0.8020565552699229,0,0,0
437,2020-11-26 15:30:00,186.0,2.0,0.5086113284972996,88.93583829555635,0.0,0.0,0.0,0.0,19.0,4.0,1.57378880729524,15,1,0.8020565552699229,26,2,2
437,2020-11-26 16:00:00,33.0,1.0,-1.4426951595367387e-09,85.82540416450139,0.0,0.0,0.0,0.0,8.0,3.0,1.0612781201310475,16,1,0.8020565552699229,16,2,2
437,2020-11-26 16:30:00,197.0,3.0,1.1223682747954016,93.9835978597685,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,16,1,0.8020565552699229,16,2,2
437,2020-11-26 17:00:00,1.0,1.0,-1.4426951595367387e-09,101.69029780006882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8020565552699229,23,2,2
437,2020-11-26 17:00:00,1.0,1.0,-1.4426951595367387e-09,101.69029780006882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.8020565552699229,0,0,0
437,2020-11-26 21:00:00,77.0,4.0,1.4136244292333828,85.85258683736141,0.0,0.0,0.0,0.0,45.0,10.0,2.8353686404286367,21,0,0.8020565552699229,23,1,2
437,2020-11-26 21:30:00,119.0,2.0,0.0700120476099714,81.83520025025915,0.0,0.0,0.0,0.0,75.0,8.0,2.191565512028037,21,0,0.8020565552699229,23,1,2
437,2020-11-26 22:00:00,101.0,8.0,2.403990619605772,51.93264869039528,0.0,0.0,0.0,0.0,38.0,6.0,1.89266985196652,22,0,0.8020565552699229,23,1,4
437,2020-11-26 22:00:00,101.0,8.0,2.403990619605772,51.93264869039528,0.0,0.0,0.0,0.0,38.0,6.0,1.89266985196652,22,0,0.8020565552699229,0,0,0
437,2020-11-26 22:00:00,101.0,8.0,2.403990619605772,51.93264869039528,0.0,0.0,0.0,0.0,38.0,6.0,1.89266985196652,22,0,0.8020565552699229,0,0,0
437,2020-11-26 22:30:00,121.0,4.0,1.6022807686419862,20.420577856662494,0.0,0.0,0.0,0.0,110.0,7.0,1.9973605072927585,22,0,0.8020565552699229,23,1,4
437,2020-11-26 23:00:00,101.0,4.0,1.488081348010942,11.00000000000066,0.0,0.0,0.0,0.0,41.0,5.0,1.6551908185256208,23,0,0.8020565552699229,23,1,4
437,2020-11-26 23:30:00,121.0,2.0,0.0690543792402605,11.547005383793143,0.0,0.0,0.0,0.0,38.0,4.0,1.4993624557287413,23,0,0.8020565552699229,23,1,4
437,2020-11-27 00:00:00,55.0,3.0,0.7252897095852547,31.12876483254699,0.0,0.0,0.0,0.0,11.0,2.0,0.8453509337370464,0,0,0.8020565552699229,23,1,4
437,2020-11-27 00:00:00,55.0,3.0,0.7252897095852547,31.12876483254699,0.0,0.0,0.0,0.0,11.0,2.0,0.8453509337370464,0,0,0.8020565552699229,0,0,0
437,2020-11-27 07:00:00,48.0,5.0,1.6965190784360336,35.42480298698471,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,7,0,0.8020565552699229,0,0,0
437,2020-11-27 10:00:00,36.0,2.0,0.9182958311690996,38.14883134950988,12.0,14.75,0.0,0.0,101.0,7.0,2.0944240245195425,10,1,0.8020565552699229,0,0,0
437,2020-11-27 10:00:00,36.0,2.0,0.9182958311690996,38.14883134950988,12.0,14.75,0.0,0.0,101.0,7.0,2.0944240245195425,10,1,0.8020565552699229,0,0,0
437,2020-11-27 10:30:00,160.0,4.0,1.198698042641727,57.372322014481405,0.0,0.0,0.0,0.0,9.0,3.0,1.4355204999545814,10,1,0.8020565552699229,0,0,0
437,2020-11-27 11:00:00,51.0,1.0,-1.4426951595367387e-09,57.864064841661566,0.0,0.0,0.0,0.0,28.0,2.0,0.9852281331488616,11,1,0.8020565552699229,16,7,2
