userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
811,2020-11-21 09:30:00,134.0,0.0,-0.0,61.521676396752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6410256410256411,0,0,0
811,2020-11-21 10:00:00,1.0,0.0,-0.0,62.61256529909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6410256410256411,0,0,0
811,2020-11-21 10:00:00,1.0,0.0,-0.0,62.61256529909424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6410256410256411,0,0,0
811,2020-11-21 11:00:00,1.0,0.0,-0.0,66.33500835406099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6410256410256411,25,8,5
811,2020-11-21 11:30:00,4.0,0.0,-0.0,66.01514977639607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6410256410256411,25,8,5
811,2020-11-21 12:00:00,169.0,0.0,-0.0,83.51197518919072,159.0,159.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6410256410256411,0,0,0
811,2020-11-21 12:00:00,169.0,0.0,-0.0,83.51197518919072,159.0,159.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6410256410256411,0,0,0
811,2020-11-21 12:30:00,3.0,0.0,-0.0,83.17601817831873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6410256410256411,0,0,0
811,2020-11-21 13:00:00,1.0,0.0,-0.0,83.17601817831873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6410256410256411,0,0,0
811,2020-11-21 13:30:00,91.0,0.0,-0.0,80.47359815492288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6410256410256411,3,3,4
811,2020-11-21 14:00:00,1.0,0.0,-0.0,44.67661580737743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6410256410256411,1,1,1
811,2020-11-21 14:30:00,4.0,0.0,-0.0,44.52246623896757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6410256410256411,1,1,2
811,2020-11-21 15:00:00,48.0,0.0,-0.0,42.49705872175164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6410256410256411,1,1,1
811,2020-11-21 15:00:00,48.0,0.0,-0.0,42.49705872175164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6410256410256411,0,0,0
811,2020-11-21 16:30:00,1.0,0.0,-0.0,23.04343724360598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6410256410256411,1,1,3
811,2020-11-21 17:00:00,2.0,0.0,-0.0,22.86737122335389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6410256410256411,1,1,4
811,2020-11-21 17:00:00,2.0,0.0,-0.0,22.86737122335389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6410256410256411,0,0,0
811,2020-11-21 17:30:00,2.0,0.0,-0.0,23.171462333367604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6410256410256411,25,8,3
811,2020-11-21 18:00:00,4.0,0.0,-0.0,1.258305739214573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6410256410256411,25,8,4
811,2020-11-21 19:00:00,10.0,0.0,-0.0,3.785938897201107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6410256410256411,25,8,4
811,2020-11-21 19:00:00,10.0,0.0,-0.0,3.785938897201107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6410256410256411,0,0,0
811,2020-11-21 21:00:00,1.0,0.0,-0.0,4.031128874150143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6410256410256411,1,1,4
811,2020-11-21 21:30:00,46.0,0.0,-0.0,20.83866598417488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6410256410256411,1,8,4
811,2020-11-21 22:00:00,358.0,0.0,-0.0,170.61140055693818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6410256410256411,1,1,3
811,2020-11-21 22:00:00,358.0,0.0,-0.0,170.61140055693818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6410256410256411,0,0,0
811,2020-11-21 22:00:00,358.0,0.0,-0.0,170.61140055693818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6410256410256411,0,0,0
811,2020-11-21 22:30:00,358.0,0.0,-0.0,193.9954896382903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6410256410256411,1,1,3
811,2020-11-21 23:00:00,18.0,0.0,-0.0,188.56298682403184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6410256410256411,1,1,3
811,2020-11-21 23:30:00,42.0,0.0,-0.0,189.62418973678788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6410256410256411,1,1,3
811,2020-11-22 00:00:00,357.0,0.0,-0.0,189.33634093855304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6410256410256411,1,1,3
811,2020-11-22 00:00:00,357.0,0.0,-0.0,189.33634093855304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6410256410256411,0,0,0
811,2020-11-22 00:30:00,337.0,0.0,-0.0,183.4638929053889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6410256410256411,1,1,3
811,2020-11-22 01:00:00,252.0,0.0,-0.0,144.04860290887936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6410256410256411,1,1,3
811,2020-11-22 04:30:00,1.0,0.0,-0.0,163.6263528082605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6410256410256411,1,1,3
811,2020-11-22 08:30:00,290.0,0.0,-0.0,150.08219969958685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6410256410256411,1,1,2
811,2020-11-22 09:00:00,37.0,0.0,-0.0,147.05327832682505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6410256410256411,1,1,1
811,2020-11-22 09:30:00,3.0,0.0,-0.0,139.15069768659686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6410256410256411,1,1,1
811,2020-11-22 10:00:00,4.0,0.0,-0.0,138.57007854030635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6410256410256411,1,1,1
811,2020-11-22 10:00:00,4.0,0.0,-0.0,138.57007854030635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6410256410256411,0,0,0
811,2020-11-22 10:30:00,1.0,0.0,-0.0,17.211914478058766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6410256410256411,1,1,1
811,2020-11-22 11:00:00,105.0,0.0,-0.0,51.181865277980464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6410256410256411,1,1,1
811,2020-11-22 12:30:00,3.0,0.0,-0.0,51.181865277980464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6410256410256411,1,1,1
811,2020-11-22 13:00:00,1.0,0.0,-0.0,51.67526810122365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6410256410256411,1,1,1
811,2020-11-22 13:30:00,93.0,0.0,-0.0,56.22277118748247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6410256410256411,1,1,1
811,2020-11-22 14:30:00,2.0,0.0,-0.0,45.50732541763661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6410256410256411,1,1,1
811,2020-11-22 15:00:00,1.0,0.0,-0.0,45.83575751164886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6410256410256411,0,0,0
811,2020-11-22 15:00:00,1.0,0.0,-0.0,45.83575751164886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6410256410256411,0,0,0
811,2020-11-22 17:30:00,42.0,0.0,-0.0,43.42426357080423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6410256410256411,0,0,0
811,2020-11-22 18:00:00,39.0,0.0,-0.0,22.55363976538321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6410256410256411,1,1,1
811,2020-11-22 19:00:00,149.0,0.0,-0.0,63.63109826701623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6410256410256411,2,3,2
811,2020-11-22 19:00:00,149.0,0.0,-0.0,63.63109826701623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6410256410256411,0,0,0
811,2020-11-22 19:30:00,357.0,0.0,-0.0,149.21209736479145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6410256410256411,1,1,1
811,2020-11-22 20:00:00,359.0,0.0,-0.0,158.90038808427545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6410256410256411,1,1,1
811,2020-11-22 20:30:00,357.0,0.0,-0.0,104.33759309727893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6410256410256411,1,1,1
811,2020-11-22 21:00:00,55.0,0.0,-0.0,151.33627016239922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6410256410256411,1,1,1
811,2020-11-22 21:30:00,158.0,0.0,-0.0,151.17181174632617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6410256410256411,1,1,1
811,2020-11-22 22:00:00,245.0,0.0,-0.0,128.33127703980304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6410256410256411,1,1,1
811,2020-11-22 22:00:00,245.0,0.0,-0.0,128.33127703980304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6410256410256411,0,0,0
811,2020-11-22 22:00:00,245.0,0.0,-0.0,128.33127703980304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6410256410256411,0,0,0
811,2020-11-22 23:00:00,6.0,0.0,-0.0,106.8113601948158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6410256410256411,1,1,1
811,2020-11-22 23:30:00,5.0,0.0,-0.0,118.60438440462484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6410256410256411,1,1,1
811,2020-11-23 00:00:00,5.0,0.0,-0.0,119.834260543469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6410256410256411,1,1,1
811,2020-11-23 00:00:00,5.0,0.0,-0.0,119.834260543469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6410256410256411,0,0,0
811,2020-11-23 00:30:00,80.0,0.0,-0.0,37.33630940518916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6410256410256411,1,1,1
811,2020-11-23 01:00:00,328.0,0.0,-0.0,153.13719339206924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6410256410256411,1,1,1
811,2020-11-23 01:30:00,5.0,0.0,-0.0,153.13719339206924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6410256410256411,1,1,1
811,2020-11-23 02:00:00,1.0,0.0,-0.0,154.01406862145208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6410256410256411,1,1,2
811,2020-11-23 02:00:00,1.0,0.0,-0.0,154.01406862145208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6410256410256411,0,0,0
811,2020-11-23 02:30:00,1.0,0.0,-0.0,162.84425074284945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6410256410256411,1,1,1
811,2020-11-23 04:30:00,1.0,0.0,-0.0,2.0000000000028284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6410256410256411,1,1,1
811,2020-11-23 08:30:00,181.0,0.0,-0.0,90.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6410256410256411,1,1,1
811,2020-11-23 09:00:00,303.0,0.0,-0.0,147.78700890132396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6410256410256411,1,1,5
811,2020-11-23 09:30:00,164.0,0.0,-0.0,124.05207239972526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6410256410256411,1,7,1
811,2020-11-23 10:00:00,3.0,0.0,-0.0,123.18651170751885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6410256410256411,1,1,5
811,2020-11-23 10:00:00,3.0,0.0,-0.0,123.18651170751885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6410256410256411,0,0,0
811,2020-11-23 10:30:00,80.0,0.0,-0.0,128.43805251300466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6410256410256411,1,1,1
811,2020-11-23 11:00:00,174.0,0.0,-0.0,80.1472602983617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6410256410256411,1,1,1
811,2020-11-23 11:30:00,338.0,0.0,-0.0,144.24833910077908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6410256410256411,1,1,4
811,2020-11-23 12:00:00,98.0,0.0,-0.0,117.613774703476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6410256410256411,1,1,4
811,2020-11-23 12:00:00,98.0,0.0,-0.0,117.613774703476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6410256410256411,0,0,0
811,2020-11-23 12:30:00,118.0,0.0,-0.0,108.86076734373444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6410256410256411,1,1,4
811,2020-11-23 13:00:00,1.0,0.0,-0.0,142.32211118913793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6410256410256411,1,1,4
811,2020-11-23 14:00:00,176.0,0.0,-0.0,72.78449926552591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6410256410256411,0,0,0
811,2020-11-23 14:30:00,64.0,0.0,-0.0,74.78134794184983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6410256410256411,0,0,0
811,2020-11-23 16:00:00,1.0,0.0,-0.0,82.52878285786122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6410256410256411,25,8,3
811,2020-11-23 16:30:00,1.0,0.0,-0.0,82.52878285786122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6410256410256411,25,8,3
811,2020-11-23 17:30:00,82.0,0.0,-0.0,42.21374183841097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6410256410256411,0,0,0
811,2020-11-23 18:30:00,2.0,0.0,-0.0,40.33608806019751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6410256410256411,26,8,1
811,2020-11-23 19:00:00,6.0,0.0,-0.0,39.55902762539387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6410256410256411,1,1,3
811,2020-11-23 19:00:00,6.0,0.0,-0.0,39.55902762539387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6410256410256411,0,0,0
811,2020-11-23 19:30:00,313.0,0.0,-0.0,146.2084698868936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6410256410256411,1,1,3
811,2020-11-23 20:00:00,118.0,0.0,-0.0,145.77694147795347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6410256410256411,1,1,3
811,2020-11-23 21:00:00,149.0,0.0,-0.0,126.8608161201349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6410256410256411,1,1,3
811,2020-11-23 21:30:00,349.0,0.0,-0.0,115.66438518403152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6410256410256411,1,1,3
811,2020-11-23 22:00:00,220.0,0.0,-0.0,102.63527658656164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6410256410256411,0,0,0
811,2020-11-23 22:00:00,220.0,0.0,-0.0,102.63527658656164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6410256410256411,1,1,3
811,2020-11-23 22:00:00,220.0,0.0,-0.0,102.63527658656164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6410256410256411,0,0,0
811,2020-11-23 22:30:00,84.0,0.0,-0.0,113.51505039714635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6410256410256411,1,1,3
811,2020-11-23 23:00:00,68.0,0.0,-0.0,131.55575497357262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6410256410256411,1,1,3
811,2020-11-23 23:30:00,360.0,0.0,-0.0,136.28890881750678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6410256410256411,1,1,3
811,2020-11-24 00:00:00,359.0,0.0,-0.0,163.80959475358378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6410256410256411,1,1,3
811,2020-11-24 00:00:00,359.0,0.0,-0.0,163.80959475358378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6410256410256411,0,0,0
811,2020-11-24 00:30:00,354.0,0.0,-0.0,144.85711350614903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6410256410256411,1,1,2
811,2020-11-24 01:00:00,357.0,0.0,-0.0,2.6457513110667303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6410256410256411,1,1,3
811,2020-11-24 01:30:00,118.0,0.0,-0.0,119.351022897446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6410256410256411,1,1,2
811,2020-11-24 04:00:00,1.0,0.0,-0.0,177.44952333926778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6410256410256411,1,1,1
811,2020-11-24 04:00:00,1.0,0.0,-0.0,177.44952333926778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6410256410256411,0,0,0
811,2020-11-24 07:00:00,1.0,0.0,-0.0,167.82207840448172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6410256410256411,1,1,1
811,2020-11-24 09:00:00,1.0,0.0,-0.0,58.50000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6410256410256411,1,3,1
811,2020-11-24 09:30:00,2.0,0.0,-0.0,0.5000000000048506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6410256410256411,1,1,1
811,2020-11-24 10:00:00,39.0,0.0,-0.0,18.839232114570688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6410256410256411,1,1,1
811,2020-11-24 10:00:00,39.0,0.0,-0.0,18.839232114570688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6410256410256411,0,0,0
811,2020-11-24 10:30:00,175.0,0.0,-0.0,82.41915230495077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6410256410256411,1,1,2
811,2020-11-24 11:00:00,79.0,0.0,-0.0,74.46419721360509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6410256410256411,1,1,2
811,2020-11-24 14:30:00,39.0,0.0,-0.0,64.16645021608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6410256410256411,0,0,0
811,2020-11-24 15:00:00,1.0,0.0,-0.0,74.78636239315297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6410256410256411,1,1,1
811,2020-11-24 15:00:00,1.0,0.0,-0.0,74.78636239315297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6410256410256411,0,0,0
811,2020-11-24 16:00:00,3.0,0.0,-0.0,36.74688195389288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6410256410256411,1,1,1
811,2020-11-24 16:30:00,1.0,0.0,-0.0,18.690461025168368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6410256410256411,1,8,1
811,2020-11-24 18:30:00,209.0,0.0,-0.0,103.67095382346336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6410256410256411,1,1,1
811,2020-11-24 19:00:00,348.0,0.0,-0.0,169.42525392239102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6410256410256411,1,1,1
811,2020-11-24 19:00:00,348.0,0.0,-0.0,169.42525392239102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6410256410256411,0,0,0
811,2020-11-24 19:30:00,147.0,0.0,-0.0,143.91982721872157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6410256410256411,1,1,1
811,2020-11-24 22:30:00,31.0,0.0,-0.0,132.03377093254085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6410256410256411,0,0,0
811,2020-11-24 23:00:00,58.0,0.0,-0.0,143.4968060039433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6410256410256411,1,1,1
811,2020-11-24 23:30:00,5.0,0.0,-0.0,61.7488191520022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6410256410256411,1,1,1
811,2020-11-25 00:00:00,152.0,0.0,-0.0,64.09628174343142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6410256410256411,1,1,1
811,2020-11-25 00:00:00,152.0,0.0,-0.0,64.09628174343142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6410256410256411,0,0,0
811,2020-11-25 01:00:00,58.0,0.0,-0.0,61.1684831701207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6410256410256411,1,1,1
811,2020-11-25 10:30:00,44.0,0.0,-0.0,62.3397946740283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6410256410256411,0,0,0
811,2020-11-25 11:00:00,1.0,0.0,-0.0,63.63633658008088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6410256410256411,1,1,1
811,2020-11-25 11:30:00,49.0,0.0,-0.0,25.337718918639982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6410256410256411,1,1,1
811,2020-11-25 12:00:00,359.0,0.0,-0.0,165.24401149007895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6410256410256411,1,1,1
811,2020-11-25 12:00:00,359.0,0.0,-0.0,165.24401149007895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6410256410256411,0,0,0
811,2020-11-25 12:30:00,179.0,0.0,-0.0,160.0916404230194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6410256410256411,1,1,1
811,2020-11-25 13:00:00,214.0,0.0,-0.0,127.43462376188565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6410256410256411,0,0,0
811,2020-11-25 13:30:00,1.0,0.0,-0.0,147.1583614115533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6410256410256411,1,1,1
811,2020-11-25 15:00:00,81.0,0.0,-0.0,96.59667005992844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6410256410256411,1,1,1
811,2020-11-25 15:00:00,81.0,0.0,-0.0,96.59667005992844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6410256410256411,0,0,0
811,2020-11-25 15:30:00,25.0,0.0,-0.0,95.25885785584462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6410256410256411,1,1,1
811,2020-11-25 16:00:00,1.0,0.0,-0.0,37.73592452822655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6410256410256411,1,1,1
811,2020-11-25 16:30:00,5.0,0.0,-0.0,36.8600958580777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6410256410256411,1,1,1
811,2020-11-25 17:30:00,2.0,0.0,-0.0,11.29527924990539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6410256410256411,1,1,1
811,2020-11-25 18:00:00,1.0,0.0,-0.0,1.8929694486027204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6410256410256411,1,1,1
811,2020-11-25 18:30:00,330.0,0.0,-0.0,163.67549195486376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6410256410256411,1,1,2
811,2020-11-25 19:00:00,349.0,0.0,-0.0,195.29891619429603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6410256410256411,1,1,1
811,2020-11-25 19:00:00,349.0,0.0,-0.0,195.29891619429603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6410256410256411,0,0,0
811,2020-11-25 19:30:00,334.0,0.0,-0.0,168.53189609091808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6410256410256411,1,1,1
811,2020-11-25 20:00:00,333.0,0.0,-0.0,8.504900548115764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6410256410256411,1,1,1
811,2020-11-25 20:30:00,140.0,0.0,-0.0,99.6025434748866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6410256410256411,1,1,1
811,2020-11-25 21:00:00,108.0,0.0,-0.0,121.65901802442217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6410256410256411,1,1,1
811,2020-11-25 21:30:00,87.0,0.0,-0.0,112.7918436767482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6410256410256411,1,1,1
811,2020-11-25 22:00:00,80.0,0.0,-0.0,26.9366540857126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6410256410256411,0,0,0
811,2020-11-25 22:00:00,80.0,0.0,-0.0,26.9366540857126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6410256410256411,1,1,1
811,2020-11-25 22:00:00,80.0,0.0,-0.0,26.9366540857126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6410256410256411,0,0,0
811,2020-11-25 22:30:00,1.0,0.0,-0.0,46.86861067566086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6410256410256411,1,1,1
811,2020-11-25 23:00:00,5.0,0.0,-0.0,46.59309677051603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6410256410256411,1,1,1
811,2020-11-25 23:30:00,4.0,0.0,-0.0,38.37099599089575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6410256410256411,1,1,1
811,2020-11-26 00:00:00,3.0,0.0,-0.0,1.7078251276611165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6410256410256411,1,1,1
811,2020-11-26 00:00:00,3.0,0.0,-0.0,1.7078251276611165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6410256410256411,0,0,0
811,2020-11-26 00:30:00,29.0,0.0,-0.0,12.526638282742528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6410256410256411,1,1,1
811,2020-11-26 02:30:00,1.0,0.0,-0.0,13.225606476327302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6410256410256411,0,0,0
811,2020-11-26 10:00:00,19.0,0.0,-0.0,13.36662510384243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6410256410256411,1,1,1
811,2020-11-26 10:00:00,19.0,0.0,-0.0,13.36662510384243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6410256410256411,0,0,0
811,2020-11-26 10:30:00,50.0,0.0,-0.0,20.43485584322379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6410256410256411,1,1,1
811,2020-11-26 12:00:00,40.0,0.0,-0.0,21.886068628239386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6410256410256411,1,1,1
811,2020-11-26 12:00:00,40.0,0.0,-0.0,21.886068628239386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6410256410256411,0,0,0
