userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
936,2020-11-18 19:30:00,319.0,3.0,0.996449645920286,12.027745701779146,0.0,0.0,0.0,0.0,33.0,4.0,0.9493380511459424,19,1,0.5495934959349593,3,1,2
936,2020-11-18 20:00:00,316.0,2.0,0.0553284821525646,1.707825127659944,0.0,0.0,0.0,0.0,12.0,4.0,1.8553885364367533,20,1,0.5495934959349593,3,1,2
936,2020-11-18 20:30:00,310.0,1.0,-1.4426951595367387e-09,4.031128874149285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5495934959349593,3,3,1
936,2020-11-18 21:00:00,316.0,3.0,0.2473951603063302,3.774917217635386,0.0,0.0,0.0,0.0,32.0,5.0,1.7947367105900074,21,0,0.5495934959349593,3,3,1
936,2020-11-18 21:30:00,322.0,3.0,0.3806118077114579,4.898979485566365,0.0,0.0,0.0,0.0,36.0,3.0,1.5391173507263944,21,0,0.5495934959349593,3,3,1
936,2020-11-18 22:00:00,322.0,5.0,0.7443836009619317,5.744562646538036,0.0,0.0,0.0,0.0,12.0,4.0,1.6140054570834403,22,0,0.5495934959349593,3,3,2
936,2020-11-18 22:00:00,322.0,5.0,0.7443836009619317,5.744562646538036,0.0,0.0,0.0,0.0,12.0,4.0,1.6140054570834403,22,0,0.5495934959349593,0,0,0
936,2020-11-18 22:00:00,322.0,5.0,0.7443836009619317,5.744562646538036,0.0,0.0,0.0,0.0,12.0,4.0,1.6140054570834403,22,0,0.5495934959349593,0,0,0
936,2020-11-18 22:30:00,327.0,7.0,0.9362073563918408,4.50000000000001,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,22,0,0.5495934959349593,3,3,2
936,2020-11-18 23:00:00,347.0,4.0,1.337100113274197,11.90238071423808,0.0,0.0,0.0,0.0,109.0,2.0,0.3074565301098994,23,0,0.5495934959349593,3,1,1
936,2020-11-18 23:30:00,357.0,4.0,1.0286640911588265,16.520189667999173,0.0,0.0,0.0,0.0,122.0,5.0,0.9691940419785776,23,0,0.5495934959349593,3,1,1
936,2020-11-19 00:00:00,358.0,1.0,-1.4426951595367387e-09,14.384598244882143,0.0,0.0,0.0,0.0,170.0,1.0,-1.4426951595367387e-09,0,0,0.5495934959349593,3,1,1
936,2020-11-19 00:00:00,358.0,1.0,-1.4426951595367387e-09,14.384598244882143,0.0,0.0,0.0,0.0,170.0,1.0,-1.4426951595367387e-09,0,0,0.5495934959349593,0,0,0
936,2020-11-19 00:30:00,334.0,1.0,-1.4426951595367387e-09,11.16542281629614,0.0,0.0,0.0,0.0,86.0,1.0,-1.4426951595367387e-09,0,0,0.5495934959349593,3,1,1
936,2020-11-19 01:00:00,334.0,0.0,-0.0,13.573871960498222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,3,1,1
936,2020-11-19 01:30:00,321.0,0.0,-0.0,15.435349040433127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,3,1,1
936,2020-11-19 02:00:00,325.0,0.0,-0.0,6.557438524302001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,3,1,1
936,2020-11-19 02:00:00,325.0,0.0,-0.0,6.557438524302001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
936,2020-11-19 02:30:00,325.0,0.0,-0.0,5.500000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,3,1,1
936,2020-11-19 03:00:00,332.0,0.0,-0.0,4.573474244670755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,3,1,1
936,2020-11-19 03:30:00,321.0,0.0,-0.0,4.573474244670755,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,3,0,0.5495934959349593,3,1,1
936,2020-11-19 04:00:00,316.0,0.0,-0.0,6.7577116442377685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,3,1,1
936,2020-11-19 04:00:00,316.0,0.0,-0.0,6.7577116442377685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0,0,0
936,2020-11-19 04:30:00,319.0,0.0,-0.0,6.976149845485454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,3,1,1
936,2020-11-19 05:00:00,323.0,0.0,-0.0,2.986078811194836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,3,1,1
936,2020-11-19 05:30:00,323.0,0.0,-0.0,3.4034296427770387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,3,1,1
936,2020-11-19 06:00:00,335.0,0.0,-0.0,6.928203230275511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,3,1,1
936,2020-11-19 06:00:00,335.0,0.0,-0.0,6.928203230275511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
936,2020-11-19 06:30:00,329.0,0.0,-0.0,5.74456264653803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,3,1,1
936,2020-11-19 07:00:00,324.0,0.0,-0.0,5.500000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5495934959349593,3,1,1
936,2020-11-19 07:30:00,328.0,1.0,-1.4426951595367387e-09,4.546060565661957,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,7,0,0.5495934959349593,3,1,1
936,2020-11-19 08:00:00,331.0,4.0,0.489414031661562,2.943920288775956,0.0,0.0,0.0,0.0,45.0,7.0,2.5184674469671493,8,1,0.5495934959349593,0,0,0
936,2020-11-19 08:00:00,331.0,4.0,0.489414031661562,2.943920288775956,0.0,0.0,0.0,0.0,45.0,7.0,2.5184674469671493,8,1,0.5495934959349593,3,1,1
936,2020-11-19 08:30:00,341.0,5.0,1.6524276432122962,7.25718035235908,0.0,0.0,0.0,0.0,114.0,7.0,1.5806225664521598,8,1,0.5495934959349593,3,1,1
936,2020-11-19 09:00:00,319.0,3.0,1.2236096302170294,9.069178573608523,0.0,0.0,0.0,0.0,15.0,3.0,1.5301249609868848,9,1,0.5495934959349593,3,1,1
936,2020-11-19 09:30:00,321.0,3.0,0.1461797436464624,10.132456102380438,0.0,0.0,0.0,0.0,58.0,6.0,1.444410180246663,9,1,0.5495934959349593,3,1,1
936,2020-11-19 10:00:00,335.0,3.0,0.6626687964269131,10.70825226947267,0.0,0.0,0.0,0.0,122.0,5.0,1.0876014274378665,10,1,0.5495934959349593,3,1,1
936,2020-11-19 10:00:00,335.0,3.0,0.6626687964269131,10.70825226947267,0.0,0.0,0.0,0.0,122.0,5.0,1.0876014274378665,10,1,0.5495934959349593,0,0,0
936,2020-11-19 10:30:00,344.0,4.0,1.5180355456585113,11.870832602082578,0.0,0.0,0.0,0.0,216.0,5.0,0.590523238212796,10,1,0.5495934959349593,3,1,1
936,2020-11-19 11:00:00,311.0,2.0,0.9662570265363544,14.637281168304444,0.0,0.0,0.0,0.0,14.0,4.0,1.8423709874063283,11,1,0.5495934959349593,3,1,1
936,2020-11-19 11:30:00,327.0,3.0,1.071128480049483,14.008925726121896,0.0,0.0,0.0,0.0,305.0,3.0,0.2318507148319504,11,1,0.5495934959349593,3,1,1
936,2020-11-19 12:00:00,324.0,5.0,1.4098549655640855,13.576941236277529,0.0,0.0,0.0,0.0,45.0,4.0,1.7311225880453789,12,1,0.5495934959349593,3,3,1
936,2020-11-19 12:00:00,324.0,5.0,1.4098549655640855,13.576941236277529,0.0,0.0,0.0,0.0,45.0,4.0,1.7311225880453789,12,1,0.5495934959349593,0,0,0
936,2020-11-19 12:30:00,317.0,4.0,0.5491987225221039,7.182153808805076,0.0,0.0,0.0,0.0,72.0,4.0,0.9787736384854326,12,1,0.5495934959349593,3,1,1
936,2020-11-19 13:00:00,324.0,4.0,1.0473276717745947,4.242640687119269,0.0,0.0,0.0,0.0,72.0,5.0,1.1752271110094967,13,1,0.5495934959349593,3,3,1
936,2020-11-19 13:30:00,323.0,4.0,0.8726720973089179,3.366501646120675,0.0,0.0,0.0,0.0,37.0,3.0,1.2036908762777636,13,1,0.5495934959349593,3,1,1
936,2020-11-19 14:00:00,325.0,5.0,0.7489386097963397,3.593976442141288,0.0,0.0,0.0,0.0,111.0,4.0,0.7206181516410252,14,1,0.5495934959349593,3,1,1
936,2020-11-19 14:30:00,320.0,3.0,0.5227930833135919,2.1602468994692603,0.0,0.0,0.0,0.0,41.0,3.0,0.8067379252424779,14,1,0.5495934959349593,3,1,1
936,2020-11-19 15:00:00,322.0,3.0,0.6892526468687277,2.081665999466108,0.0,0.0,0.0,0.0,23.0,3.0,0.9664516244191412,15,1,0.5495934959349593,3,1,1
936,2020-11-19 15:00:00,322.0,3.0,0.6892526468687277,2.081665999466108,0.0,0.0,0.0,0.0,23.0,3.0,0.9664516244191412,15,1,0.5495934959349593,0,0,0
936,2020-11-19 15:30:00,330.0,2.0,0.8921212776917784,4.349329450233288,0.0,0.0,0.0,0.0,49.0,4.0,0.7304366862589136,15,1,0.5495934959349593,3,1,1
936,2020-11-19 16:00:00,320.0,2.0,0.2995262629595976,4.760952285695226,0.0,0.0,0.0,0.0,84.0,3.0,0.5309809181406819,16,1,0.5495934959349593,3,1,1
936,2020-11-19 16:30:00,340.0,2.0,0.5873116061123691,9.0921211313239,0.0,0.0,0.0,0.0,176.0,4.0,0.3031616569923547,16,1,0.5495934959349593,3,1,1
936,2020-11-19 17:00:00,351.0,3.0,1.1393719238173965,13.301002468485848,0.0,0.0,0.0,0.0,44.0,5.0,0.9423912812358416,17,1,0.5495934959349593,3,1,1
936,2020-11-19 17:00:00,351.0,3.0,1.1393719238173965,13.301002468485848,0.0,0.0,0.0,0.0,44.0,5.0,0.9423912812358416,17,1,0.5495934959349593,0,0,0
936,2020-11-19 17:30:00,348.0,5.0,1.7591490482894805,13.96125591294231,0.0,0.0,0.0,0.0,142.0,5.0,0.5371551849965395,17,1,0.5495934959349593,3,1,2
936,2020-11-19 18:00:00,344.0,5.0,1.1723031784440714,4.787135538781696,0.0,0.0,0.0,0.0,54.0,3.0,1.1541733886178418,18,1,0.5495934959349593,3,3,2
936,2020-11-19 18:30:00,316.0,1.0,-1.4426951595367387e-09,16.090887690449737,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,18,1,0.5495934959349593,3,3,2
936,2020-11-19 19:00:00,322.0,3.0,0.4618283564605696,15.864005379054396,0.0,0.0,0.0,0.0,28.0,3.0,1.198117416802318,19,1,0.5495934959349593,3,3,1
936,2020-11-19 19:00:00,322.0,3.0,0.4618283564605696,15.864005379054396,0.0,0.0,0.0,0.0,28.0,3.0,1.198117416802318,19,1,0.5495934959349593,0,0,0
936,2020-11-19 19:30:00,332.0,3.0,0.1834093790099682,12.261049438499686,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,19,1,0.5495934959349593,3,3,1
936,2020-11-19 20:00:00,331.0,4.0,1.0751911688664086,7.632168761236878,0.0,0.0,0.0,0.0,90.0,4.0,0.8730672372236516,20,1,0.5495934959349593,3,3,2
936,2020-11-19 20:30:00,359.0,8.0,1.4708598312474352,15.979153085609186,0.0,0.0,0.0,0.0,34.0,3.0,1.2896085540200657,20,1,0.5495934959349593,3,1,2
936,2020-11-19 21:00:00,343.0,4.0,1.040974307577169,13.022416570411709,0.0,0.0,0.0,0.0,6.0,2.0,0.99999999711461,21,0,0.5495934959349593,3,3,2
936,2020-11-19 21:30:00,331.0,5.0,1.347875666092508,13.266499161421605,0.0,0.0,0.0,0.0,57.0,5.0,1.3871628348727525,21,0,0.5495934959349593,3,3,1
936,2020-11-19 22:00:00,319.0,4.0,0.6077531190697715,17.088007490635064,0.0,0.0,0.0,0.0,3.0,3.0,1.584962496393071,22,0,0.5495934959349593,0,0,0
936,2020-11-19 22:00:00,319.0,4.0,0.6077531190697715,17.088007490635064,0.0,0.0,0.0,0.0,3.0,3.0,1.584962496393071,22,0,0.5495934959349593,3,3,1
936,2020-11-19 22:00:00,319.0,4.0,0.6077531190697715,17.088007490635064,0.0,0.0,0.0,0.0,3.0,3.0,1.584962496393071,22,0,0.5495934959349593,0,0,0
936,2020-11-19 22:30:00,314.0,3.0,0.1555123702375657,12.97112177107285,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,22,0,0.5495934959349593,3,3,1
936,2020-11-19 23:00:00,317.0,1.0,-1.4426951595367387e-09,7.45542308211501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5495934959349593,3,1,2
936,2020-11-19 23:30:00,333.0,4.0,1.5735839152195474,8.421203397773182,0.0,0.0,0.0,0.0,37.0,3.0,0.7025645098910412,23,0,0.5495934959349593,1,1,1
936,2020-11-20 00:00:00,358.0,4.0,0.7974416499092626,20.14116845336106,0.0,0.0,0.0,0.0,199.0,5.0,0.8901941932524875,0,0,0.5495934959349593,3,1,1
936,2020-11-20 00:00:00,358.0,4.0,0.7974416499092626,20.14116845336106,0.0,0.0,0.0,0.0,199.0,5.0,0.8901941932524875,0,0,0.5495934959349593,0,0,0
936,2020-11-20 00:30:00,358.0,1.0,-1.4426951595367387e-09,20.14116845336106,0.0,0.0,0.0,0.0,169.0,1.0,-1.4426951595367387e-09,0,0,0.5495934959349593,3,1,1
936,2020-11-20 01:00:00,333.0,1.0,-1.4426951595367387e-09,14.433756729740644,0.0,0.0,0.0,0.0,68.0,1.0,-1.4426951595367387e-09,1,0,0.5495934959349593,3,1,1
936,2020-11-20 01:30:00,336.0,0.0,-0.0,13.62289739127963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5495934959349593,3,1,1
936,2020-11-20 02:00:00,326.0,0.0,-0.0,13.817259737975055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,3,1,1
936,2020-11-20 02:00:00,326.0,0.0,-0.0,13.817259737975055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,0,0,0
936,2020-11-20 02:30:00,329.0,0.0,-0.0,4.396968652757639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,3,1,1
936,2020-11-20 03:00:00,338.0,0.0,-0.0,5.678908345800275,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.5495934959349593,3,1,1
936,2020-11-20 03:30:00,325.0,0.0,-0.0,5.916079783099618,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,3,0,0.5495934959349593,3,1,1
936,2020-11-20 04:00:00,325.0,0.0,-0.0,6.130524719249843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,3,1,1
936,2020-11-20 04:00:00,325.0,0.0,-0.0,6.130524719249843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,0,0,0
936,2020-11-20 04:30:00,329.0,0.0,-0.0,6.130524719249843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,3,1,1
936,2020-11-20 05:00:00,328.0,0.0,-0.0,2.061552812808826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,3,1,1
936,2020-11-20 05:30:00,331.0,0.0,-0.0,2.5000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,3,1,1
936,2020-11-20 06:00:00,331.0,0.0,-0.0,1.5000000000000129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,3,1,1
936,2020-11-20 06:00:00,331.0,0.0,-0.0,1.5000000000000129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,0,0,0
936,2020-11-20 06:30:00,335.0,0.0,-0.0,2.872281323269021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,3,1,1
936,2020-11-20 07:00:00,331.0,0.0,-0.0,2.000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5495934959349593,3,1,1
936,2020-11-20 07:30:00,329.0,1.0,-1.4426951595367387e-09,2.516611478423592,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,7,0,0.5495934959349593,3,1,1
936,2020-11-20 08:00:00,321.0,1.0,-1.4426951595367387e-09,5.887840577551906,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,8,1,0.5495934959349593,3,1,1
936,2020-11-20 08:00:00,321.0,1.0,-1.4426951595367387e-09,5.887840577551906,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,8,1,0.5495934959349593,0,0,0
936,2020-11-20 08:30:00,332.0,6.0,1.8034426473298184,4.991659710623988,0.0,0.0,0.0,0.0,62.0,8.0,2.870633616276079,8,1,0.5495934959349593,3,1,1
936,2020-11-20 09:00:00,329.0,5.0,1.235572058080039,4.716990566028311,0.0,0.0,0.0,0.0,33.0,4.0,1.532081148650272,9,1,0.5495934959349593,3,3,2
936,2020-11-20 09:30:00,317.0,3.0,0.3383064322086271,6.946221994724904,0.0,0.0,0.0,0.0,15.0,3.0,1.5301249609868848,9,1,0.5495934959349593,3,3,2
936,2020-11-20 10:00:00,340.0,3.0,1.1731971787216309,9.539392014169458,0.0,0.0,0.0,0.0,40.0,5.0,1.469035267125391,10,1,0.5495934959349593,3,1,1
936,2020-11-20 10:00:00,340.0,3.0,1.1731971787216309,9.539392014169458,0.0,0.0,0.0,0.0,40.0,5.0,1.469035267125391,10,1,0.5495934959349593,0,0,0
936,2020-11-20 10:30:00,355.0,4.0,0.5774172858160788,16.173538058610838,0.0,0.0,0.0,0.0,71.0,4.0,1.429007827083999,10,1,0.5495934959349593,3,1,1
936,2020-11-20 11:00:00,340.0,3.0,0.5293714536173286,15.68438714135812,0.0,0.0,0.0,0.0,37.0,4.0,1.5946306332992266,11,1,0.5495934959349593,3,1,1
936,2020-11-20 11:30:00,342.0,5.0,1.1396115688043615,7.228416147400475,0.0,0.0,0.0,0.0,11.0,3.0,1.4949188439058658,11,1,0.5495934959349593,3,1,1
936,2020-11-20 12:00:00,336.0,6.0,1.974917493392972,8.220908303425679,0.0,0.0,0.0,0.0,108.0,5.0,1.0330195522353,12,1,0.5495934959349593,3,1,1
936,2020-11-20 12:00:00,336.0,6.0,1.974917493392972,8.220908303425679,0.0,0.0,0.0,0.0,108.0,5.0,1.0330195522353,12,1,0.5495934959349593,0,0,0
936,2020-11-20 12:30:00,346.0,5.0,1.327397151336929,4.163331998932255,0.0,0.0,0.0,0.0,52.0,5.0,1.613714965214886,12,1,0.5495934959349593,3,3,2
936,2020-11-20 13:00:00,326.0,3.0,0.3077052747016806,8.698658900466583,0.0,0.0,0.0,0.0,39.0,3.0,1.2158931236585655,13,1,0.5495934959349593,3,3,1
936,2020-11-20 13:30:00,349.0,7.0,2.166871211373139,10.43631480296884,0.0,0.0,0.0,0.0,125.0,5.0,1.2854280843307242,13,1,0.5495934959349593,3,3,2
936,2020-11-20 14:00:00,356.0,4.0,1.2512186145757138,12.867918764638407,0.0,0.0,0.0,0.0,505.0,5.0,0.6249719928818811,14,1,0.5495934959349593,3,1,1
936,2020-11-20 14:30:00,356.0,4.0,1.375226321922613,14.221462653327889,0.0,0.0,0.0,0.0,177.0,5.0,1.1300666894506068,14,1,0.5495934959349593,3,1,1
936,2020-11-20 15:00:00,348.0,4.0,1.0538553145472913,4.349329450233272,0.0,0.0,0.0,0.0,242.0,5.0,0.7177010665188486,15,1,0.5495934959349593,3,1,1
936,2020-11-20 15:00:00,348.0,4.0,1.0538553145472913,4.349329450233272,0.0,0.0,0.0,0.0,242.0,5.0,0.7177010665188486,15,1,0.5495934959349593,0,0,0
936,2020-11-20 15:30:00,357.0,3.0,1.0484171858603877,4.193248541803021,0.0,0.0,0.0,0.0,325.0,5.0,0.4031685277799247,15,1,0.5495934959349593,3,1,1
936,2020-11-20 16:00:00,348.0,3.0,1.0122911581663667,4.924428900898039,0.0,0.0,0.0,0.0,104.0,4.0,0.9032863863362848,16,1,0.5495934959349593,3,1,1
936,2020-11-20 16:30:00,356.0,8.0,2.119871201139071,4.924428900898039,0.0,0.0,0.0,0.0,54.0,6.0,2.3777310563867204,16,1,0.5495934959349593,3,1,1
936,2020-11-20 17:00:00,358.0,5.0,1.0574010290216391,4.573474244670727,0.0,0.0,0.0,0.0,180.0,8.0,1.5297961167773266,17,1,0.5495934959349593,3,1,1
936,2020-11-20 17:00:00,358.0,5.0,1.0574010290216391,4.573474244670727,0.0,0.0,0.0,0.0,180.0,8.0,1.5297961167773266,17,1,0.5495934959349593,0,0,0
936,2020-11-20 17:30:00,358.0,2.0,0.0277220474001275,4.760952285695214,0.0,0.0,0.0,0.0,199.0,4.0,0.6894292375728875,17,1,0.5495934959349593,3,1,1
936,2020-11-20 18:00:00,341.0,4.0,1.2233706589402726,8.220908303425668,0.0,0.0,0.0,0.0,151.0,4.0,1.4831278899613698,18,1,0.5495934959349593,3,1,1
936,2020-11-20 18:30:00,348.0,7.0,1.6073072708883267,8.301606270274831,17.0,25.666666666666668,0.0,0.0,229.0,9.0,2.6016902694281243,18,1,0.5495934959349593,3,3,2
936,2020-11-20 19:00:00,335.0,3.0,0.4271880684594117,9.882644720249049,12.0,22.25,0.0,0.0,102.0,7.0,1.757266467316142,19,1,0.5495934959349593,4,2,2
936,2020-11-20 19:00:00,335.0,3.0,0.4271880684594117,9.882644720249049,12.0,22.25,0.0,0.0,102.0,7.0,1.757266467316142,19,1,0.5495934959349593,0,0,0
936,2020-11-20 19:30:00,335.0,2.0,0.4448828057169294,6.18465843842646,26.0,19.25,0.0,0.0,218.0,6.0,1.2356560826135157,19,1,0.5495934959349593,4,2,2
936,2020-11-20 20:00:00,358.0,7.0,1.5141324355633243,11.165422816296138,73.0,32.0,0.0,0.0,80.0,9.0,2.467732876836929,20,1,0.5495934959349593,20,2,2
936,2020-11-20 20:30:00,358.0,1.0,-1.4426951595367387e-09,13.27905619136138,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,20,1,0.5495934959349593,20,2,2
936,2020-11-20 21:00:00,358.0,2.0,0.3756467132647674,11.49999999999999,0.0,0.0,0.0,0.0,12.0,5.0,2.2516291601743474,21,0,0.5495934959349593,20,2,2
936,2020-11-20 21:30:00,354.0,2.0,0.9985259005105822,1.9999999999999385,17.0,32.0,0.0,0.0,67.0,10.0,2.5310671757251,21,0,0.5495934959349593,20,2,1
936,2020-11-20 22:00:00,345.0,7.0,1.4103929473591088,6.130524719249825,0.0,0.0,0.0,0.0,23.0,4.0,1.5227119499099773,22,0,0.5495934959349593,3,3,2
936,2020-11-20 22:00:00,345.0,7.0,1.4103929473591088,6.130524719249825,0.0,0.0,0.0,0.0,23.0,4.0,1.5227119499099773,22,0,0.5495934959349593,0,0,0
936,2020-11-20 22:00:00,345.0,7.0,1.4103929473591088,6.130524719249825,0.0,0.0,0.0,0.0,23.0,4.0,1.5227119499099773,22,0,0.5495934959349593,0,0,0
936,2020-11-20 22:30:00,314.0,2.0,0.0310032329810475,19.922767545365435,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5495934959349593,3,3,1
936,2020-11-20 23:00:00,322.0,5.0,0.8636516196717162,18.83923211457056,0.0,0.0,0.0,0.0,12.0,2.0,0.9182958311690996,23,0,0.5495934959349593,3,3,2
936,2020-11-20 23:30:00,325.0,2.0,0.8755756972044847,13.178264933847188,0.0,0.0,0.0,0.0,14.0,2.0,0.9852281331488616,23,0,0.5495934959349593,3,3,1
936,2020-11-21 00:00:00,313.0,1.0,-1.4426951595367387e-09,5.916079783099583,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,0,0,0.5495934959349593,3,1,2
936,2020-11-21 00:00:00,313.0,1.0,-1.4426951595367387e-09,5.916079783099583,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,0,0,0.5495934959349593,0,0,0
936,2020-11-21 00:30:00,315.0,2.0,0.1537421774433718,5.678908345800239,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,0,0,0.5495934959349593,3,1,1
936,2020-11-21 01:00:00,323.0,3.0,0.8698139912516891,5.887840577551865,0.0,0.0,0.0,0.0,25.0,3.0,1.4056780509182525,1,0,0.5495934959349593,3,1,1
936,2020-11-21 01:30:00,351.0,1.0,-1.4426951595367387e-09,17.54042948923048,0.0,0.0,0.0,0.0,552.0,4.0,1.8796876202226,1,0,0.5495934959349593,3,1,1
936,2020-11-21 02:00:00,349.0,5.0,1.081575750792614,18.21171783953029,0.0,0.0,0.0,0.0,88.0,5.0,0.9734779169144212,2,0,0.5495934959349593,3,1,1
936,2020-11-21 02:00:00,349.0,5.0,1.081575750792614,18.21171783953029,0.0,0.0,0.0,0.0,88.0,5.0,0.9734779169144212,2,0,0.5495934959349593,0,0,0
936,2020-11-21 02:30:00,303.0,1.0,-1.4426951595367387e-09,22.883764259113185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5495934959349593,3,1,1
936,2020-11-21 03:00:00,303.0,1.0,-1.4426951595367387e-09,27.14774392099644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,3,1,1
936,2020-11-21 03:30:00,301.0,0.0,-0.0,23.352373184182635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5495934959349593,3,1,1
936,2020-11-21 04:00:00,302.0,0.0,-0.0,0.9574271077556776,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,3,1,1
936,2020-11-21 04:00:00,302.0,0.0,-0.0,0.9574271077556776,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,4,0,0.5495934959349593,0,0,0
936,2020-11-21 04:30:00,300.0,0.0,-0.0,1.2909944487353158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5495934959349593,3,1,1
936,2020-11-21 05:00:00,301.0,0.0,-0.0,0.8164965809269515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,3,1,1
936,2020-11-21 05:30:00,300.0,0.0,-0.0,0.9574271077556776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5495934959349593,3,1,1
936,2020-11-21 06:00:00,302.0,0.0,-0.0,0.9574271077556776,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5495934959349593,3,1,1
936,2020-11-21 06:00:00,302.0,0.0,-0.0,0.9574271077556776,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5495934959349593,0,0,0
936,2020-11-21 06:30:00,300.0,0.0,-0.0,0.9574271077556776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5495934959349593,3,1,1
936,2020-11-21 07:00:00,301.0,0.0,-0.0,0.9574271077556776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5495934959349593,3,1,1
936,2020-11-21 07:30:00,304.0,1.0,-1.4426951595367387e-09,1.7078251276595626,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,7,0,0.5495934959349593,3,1,1
936,2020-11-21 08:00:00,303.0,1.0,-1.4426951595367387e-09,1.825741858350206,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,8,1,0.5495934959349593,3,1,2
936,2020-11-21 08:00:00,303.0,1.0,-1.4426951595367387e-09,1.825741858350206,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,8,1,0.5495934959349593,0,0,0
