userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
961,2020-11-19 11:00:00,336.0,1.0,-1.4426951595367387e-09,9.5699181466367,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,11,1,0.6582914572864321,1,1,3
961,2020-11-19 11:30:00,350.0,2.0,0.304330667779461,8.679477710860628,0.0,0.0,0.0,0.0,12.0,2.0,0.99999999711461,11,1,0.6582914572864321,1,1,2
961,2020-11-19 12:00:00,337.0,1.0,-1.4426951595367387e-09,8.103497187428387,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,12,1,0.6582914572864321,1,1,3
961,2020-11-19 12:00:00,337.0,1.0,-1.4426951595367387e-09,8.103497187428387,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,12,1,0.6582914572864321,0,0,0
961,2020-11-19 12:30:00,352.0,2.0,0.7196495346081362,8.421203397772778,0.0,0.0,0.0,0.0,14.0,3.0,1.1488348499528316,12,1,0.6582914572864321,1,1,3
961,2020-11-19 13:00:00,339.0,1.0,-1.4426951595367387e-09,7.593857166595892,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,13,1,0.6582914572864321,1,3,3
961,2020-11-19 13:30:00,91.0,1.0,-1.4426951595367387e-09,126.0089282551042,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,13,1,0.6582914572864321,1,3,2
961,2020-11-19 14:00:00,320.0,6.0,1.5971762852667353,123.699905685763,0.0,0.0,0.0,0.0,38.0,3.0,1.4990004376080646,14,1,0.6582914572864321,1,1,2
961,2020-11-19 14:30:00,92.0,1.0,-1.4426951595367387e-09,137.62872762133154,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,14,1,0.6582914572864321,1,4,3
961,2020-11-19 15:00:00,211.0,1.0,-1.4426951595367387e-09,109.87417045572326,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,15,1,0.6582914572864321,1,4,3
961,2020-11-19 15:00:00,211.0,1.0,-1.4426951595367387e-09,109.87417045572326,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,15,1,0.6582914572864321,0,0,0
961,2020-11-19 16:00:00,6.0,0.0,-0.0,137.24764721723523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6582914572864321,1,4,4
961,2020-11-19 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,16,1,0.6582914572864321,1,4,4
961,2020-11-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,17,1,0.6582914572864321,1,4,3
961,2020-11-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.9709505915692788,17,1,0.6582914572864321,0,0,0
961,2020-11-19 17:30:00,280.0,4.0,0.5662422270273472,122.05292567843944,0.0,0.0,0.0,0.0,17.0,3.0,0.8343470187571687,17,1,0.6582914572864321,1,3,4
961,2020-11-19 18:00:00,276.0,1.0,-1.4426951595367387e-09,128.7772624857872,0.0,0.0,0.0,0.0,11.0,3.0,1.0957952506728486,18,1,0.6582914572864321,1,4,4
961,2020-11-19 18:30:00,275.0,5.0,1.0792444626949864,135.51721907811813,0.0,0.0,0.0,0.0,27.0,5.0,1.7178504579129563,18,1,0.6582914572864321,1,4,3
961,2020-11-19 19:00:00,273.0,4.0,1.6055866678165396,2.943920288775537,0.0,0.0,0.0,0.0,26.0,5.0,1.7939923488008147,19,1,0.6582914572864321,1,1,2
961,2020-11-19 19:00:00,273.0,4.0,1.6055866678165396,2.943920288775537,0.0,0.0,0.0,0.0,26.0,5.0,1.7939923488008147,19,1,0.6582914572864321,0,0,0
961,2020-11-19 19:30:00,236.0,3.0,0.4453223201793588,19.373521448960464,0.0,0.0,0.0,0.0,33.0,4.0,1.6859419492449328,19,1,0.6582914572864321,1,1,1
961,2020-11-19 20:00:00,250.0,4.0,1.0318687011112435,18.806027402581982,0.0,0.0,0.0,0.0,22.0,4.0,1.6424239560011946,20,1,0.6582914572864321,1,1,2
961,2020-11-19 20:30:00,276.0,3.0,0.5696250077899125,19.102792117035257,0.0,0.0,0.0,0.0,20.0,3.0,1.1567796451189545,20,1,0.6582914572864321,1,3,2
961,2020-11-19 21:00:00,257.0,3.0,1.117595867517426,16.640813281407386,0.0,0.0,0.0,0.0,307.0,4.0,0.1923863879677131,21,0,0.6582914572864321,1,3,2
961,2020-11-19 21:30:00,268.0,4.0,1.3612494666162274,11.528949070347409,0.0,0.0,0.0,0.0,63.0,4.0,0.6762201853896238,21,0,0.6582914572864321,1,1,3
961,2020-11-19 22:00:00,278.0,4.0,1.0829145022611537,9.535023160258415,0.0,0.0,0.0,0.0,16.0,4.0,1.7499999942292197,22,0,0.6582914572864321,0,0,0
961,2020-11-19 22:00:00,278.0,4.0,1.0829145022611537,9.535023160258415,0.0,0.0,0.0,0.0,16.0,4.0,1.7499999942292197,22,0,0.6582914572864321,1,1,3
961,2020-11-19 22:00:00,278.0,4.0,1.0829145022611537,9.535023160258415,0.0,0.0,0.0,0.0,16.0,4.0,1.7499999942292197,22,0,0.6582914572864321,0,0,0
961,2020-11-19 22:30:00,112.0,1.0,-1.4426951595367387e-09,78.30442729075625,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,22,0,0.6582914572864321,1,1,3
961,2020-11-19 23:00:00,139.0,3.0,0.6161675324315099,85.96656326735413,0.0,0.0,0.0,0.0,38.0,4.0,1.688981513767307,23,0,0.6582914572864321,1,1,3
961,2020-11-19 23:30:00,279.0,4.0,0.5439639980913578,89.02059686761636,0.0,0.0,0.0,0.0,42.0,5.0,1.5575876530423896,23,0,0.6582914572864321,1,1,3
961,2020-11-20 00:00:00,359.0,1.0,-1.4426951595367387e-09,116.91414228683657,0.0,0.0,0.0,0.0,24.0,1.0,-1.4426951595367387e-09,0,0,0.6582914572864321,1,1,2
961,2020-11-20 00:00:00,359.0,1.0,-1.4426951595367387e-09,116.91414228683657,0.0,0.0,0.0,0.0,24.0,1.0,-1.4426951595367387e-09,0,0,0.6582914572864321,0,0,0
961,2020-11-20 00:30:00,359.0,1.0,-1.4426951595367387e-09,103.76254944182251,0.0,0.0,0.0,0.0,14.0,1.0,-1.4426951595367387e-09,0,0,0.6582914572864321,1,1,3
961,2020-11-20 01:00:00,359.0,0.0,-0.0,40.00000000000001,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,1,0,0.6582914572864321,1,1,3
961,2020-11-20 01:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6582914572864321,1,1,2
961,2020-11-20 02:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6582914572864321,1,1,2
961,2020-11-20 02:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6582914572864321,0,0,0
961,2020-11-20 02:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6582914572864321,1,1,2
961,2020-11-20 03:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6582914572864321,1,1,2
961,2020-11-20 03:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6582914572864321,1,1,3
961,2020-11-20 04:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6582914572864321,1,1,2
961,2020-11-20 04:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6582914572864321,0,0,0
961,2020-11-20 04:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6582914572864321,1,1,2
961,2020-11-20 05:00:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6582914572864321,1,1,2
961,2020-11-20 05:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6582914572864321,1,1,2
961,2020-11-20 06:00:00,360.0,0.0,-0.0,0.5000000000006063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6582914572864321,1,1,2
961,2020-11-20 06:00:00,360.0,0.0,-0.0,0.5000000000006063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6582914572864321,0,0,0
961,2020-11-20 06:30:00,358.0,0.0,-0.0,0.8164965809280944,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.6582914572864321,1,1,2
961,2020-11-20 07:00:00,217.0,1.0,-1.4426951595367387e-09,71.00469468046931,0.0,0.0,0.0,0.0,23.0,6.0,2.190888710252876,7,0,0.6582914572864321,1,1,2
961,2020-11-20 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,7,0,0.6582914572864321,1,1,3
961,2020-11-20 08:00:00,346.0,6.0,1.49560298648335,69.1104188961404,0.0,0.0,0.0,0.0,30.0,4.0,1.3719505107649366,8,1,0.6582914572864321,1,1,2
961,2020-11-20 08:00:00,346.0,6.0,1.49560298648335,69.1104188961404,0.0,0.0,0.0,0.0,30.0,4.0,1.3719505107649366,8,1,0.6582914572864321,0,0,0
961,2020-11-20 08:30:00,187.0,1.0,-1.4426951595367387e-09,87.60136985230311,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,8,1,0.6582914572864321,1,4,3
961,2020-11-20 09:00:00,155.0,1.0,-1.4426951595367387e-09,83.7511193955042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6582914572864321,1,4,3
961,2020-11-20 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,9,1,0.6582914572864321,1,4,3
961,2020-11-20 10:00:00,7.0,0.0,-0.0,139.04765370188738,0.0,0.0,0.0,0.0,16.0,4.0,1.702819525344003,10,1,0.6582914572864321,1,4,3
961,2020-11-20 10:00:00,7.0,0.0,-0.0,139.04765370188738,0.0,0.0,0.0,0.0,16.0,4.0,1.702819525344003,10,1,0.6582914572864321,0,0,0
961,2020-11-20 10:30:00,96.0,2.0,0.1460942472347463,79.0627388006934,0.0,0.0,0.0,0.0,14.0,4.0,1.4838317010739088,10,1,0.6582914572864321,1,4,3
961,2020-11-20 11:00:00,194.0,1.0,-1.4426951595367387e-09,81.34289561274954,0.0,0.0,0.0,0.0,29.0,3.0,0.574828140052301,11,1,0.6582914572864321,1,4,3
961,2020-11-20 11:30:00,355.0,2.0,0.7978919540806113,149.05256343540916,0.0,0.0,0.0,0.0,29.0,2.0,0.5787946217467299,11,1,0.6582914572864321,1,1,3
961,2020-11-20 12:00:00,224.0,2.0,0.5800143217850147,106.8686888974814,0.0,0.0,0.0,0.0,26.0,3.0,0.6219041373010343,12,1,0.6582914572864321,1,4,4
961,2020-11-20 12:00:00,224.0,2.0,0.5800143217850147,106.8686888974814,0.0,0.0,0.0,0.0,26.0,3.0,0.6219041373010343,12,1,0.6582914572864321,0,0,0
961,2020-11-20 12:30:00,339.0,1.0,-1.4426951595367387e-09,80.87438819964368,0.0,0.0,0.0,0.0,51.0,2.0,0.5225593716515506,12,1,0.6582914572864321,1,4,5
961,2020-11-20 13:00:00,223.0,2.0,0.532446569658258,71.60249064569378,0.0,0.0,0.0,0.0,52.0,3.0,0.7662181908006733,13,1,0.6582914572864321,1,4,5
961,2020-11-20 13:30:00,353.0,2.0,0.3254174098035439,70.95714669197646,0.0,0.0,0.0,0.0,29.0,2.0,0.5787946217467299,13,1,0.6582914572864321,1,3,3
961,2020-11-20 14:00:00,298.0,5.0,1.1213612090296197,58.36879874270727,0.0,0.0,0.0,0.0,56.0,5.0,0.902438548714026,14,1,0.6582914572864321,1,3,3
961,2020-11-20 14:30:00,355.0,1.0,-1.4426951595367387e-09,62.066496598406445,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,14,1,0.6582914572864321,1,1,3
961,2020-11-20 15:00:00,336.0,1.0,-1.4426951595367387e-09,26.41338044754336,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.6582914572864321,1,1,3
961,2020-11-20 15:00:00,336.0,1.0,-1.4426951595367387e-09,26.41338044754336,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.6582914572864321,0,0,0
961,2020-11-20 15:30:00,355.0,1.0,-1.4426951595367387e-09,26.870057685088792,0.0,0.0,0.0,0.0,26.0,3.0,0.7732283441968326,15,1,0.6582914572864321,1,1,3
961,2020-11-20 16:00:00,327.0,3.0,1.1795433206337,14.056433876817138,0.0,0.0,0.0,0.0,111.0,2.0,0.3033748332010239,16,1,0.6582914572864321,1,1,3
961,2020-11-20 16:30:00,330.0,2.0,0.92994293232379,12.569805089976498,0.0,0.0,0.0,0.0,59.0,4.0,0.9404739751344098,16,1,0.6582914572864321,1,1,4
961,2020-11-20 17:00:00,342.0,1.0,-1.4426951595367387e-09,12.767145334803669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6582914572864321,1,1,4
961,2020-11-20 17:00:00,342.0,1.0,-1.4426951595367387e-09,12.767145334803669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6582914572864321,0,0,0
961,2020-11-20 17:30:00,227.0,1.0,-1.4426951595367387e-09,53.39475629684996,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,17,1,0.6582914572864321,1,1,4
961,2020-11-20 18:00:00,259.0,3.0,0.9446818508276804,55.47672184499248,0.0,0.0,0.0,0.0,19.0,3.0,1.215533228054388,18,1,0.6582914572864321,1,1,5
961,2020-11-20 18:30:00,201.0,4.0,0.9912231964721436,61.27737483498021,0.0,0.0,0.0,0.0,42.0,4.0,1.2869364927906188,18,1,0.6582914572864321,1,1,5
961,2020-11-20 19:00:00,240.0,3.0,0.8904900597742256,24.34988021873343,0.0,0.0,0.0,0.0,169.0,3.0,0.2538812713643618,19,1,0.6582914572864321,1,1,4
961,2020-11-20 19:00:00,240.0,3.0,0.8904900597742256,24.34988021873343,0.0,0.0,0.0,0.0,169.0,3.0,0.2538812713643618,19,1,0.6582914572864321,0,0,0
961,2020-11-20 19:30:00,228.0,2.0,0.2788971812553943,24.28991560298221,0.0,0.0,0.0,0.0,27.0,3.0,1.081056038579431,19,1,0.6582914572864321,1,1,2
961,2020-11-20 20:00:00,262.0,1.0,-1.4426951595367387e-09,25.4214476377723,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,20,1,0.6582914572864321,1,3,3
961,2020-11-20 20:30:00,254.0,3.0,0.7320190420129428,15.055453054181577,0.0,0.0,0.0,0.0,36.0,3.0,0.9864267244027576,20,1,0.6582914572864321,1,3,2
961,2020-11-20 21:00:00,277.0,6.0,1.6608912335113328,20.516253719104405,0.0,0.0,0.0,0.0,136.0,5.0,0.3874392792444877,21,0,0.6582914572864321,1,1,2
961,2020-11-20 21:30:00,251.0,1.0,-1.4426951595367387e-09,11.63328557774338,0.0,0.0,0.0,0.0,13.0,3.0,0.9912642562073436,21,0,0.6582914572864321,1,1,3
961,2020-11-20 22:00:00,347.0,2.0,0.6771684136011248,44.70178967334528,0.0,0.0,0.0,0.0,15.0,2.0,0.5665095036675153,22,0,0.6582914572864321,1,1,4
961,2020-11-20 22:00:00,347.0,2.0,0.6771684136011248,44.70178967334528,0.0,0.0,0.0,0.0,15.0,2.0,0.5665095036675153,22,0,0.6582914572864321,0,0,0
961,2020-11-20 22:00:00,347.0,2.0,0.6771684136011248,44.70178967334528,0.0,0.0,0.0,0.0,15.0,2.0,0.5665095036675153,22,0,0.6582914572864321,0,0,0
961,2020-11-20 22:30:00,226.0,3.0,0.6810172931497559,52.16879654863942,0.0,0.0,0.0,0.0,34.0,3.0,0.5115779656871623,22,0,0.6582914572864321,1,1,3
961,2020-11-20 23:00:00,286.0,5.0,1.4637993835554466,52.46268515176603,0.0,0.0,0.0,0.0,108.0,1.0,-1.4426951595367387e-09,23,0,0.6582914572864321,1,1,3
961,2020-11-20 23:30:00,36.0,1.0,-1.4426951595367387e-09,134.56194360467103,0.0,0.0,0.0,0.0,70.0,2.0,0.1871762539878181,23,0,0.6582914572864321,1,1,2
961,2020-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,0.3731399857931968,0,0,0.6582914572864321,1,1,2
961,2020-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,3.0,0.3731399857931968,0,0,0.6582914572864321,0,0,0
961,2020-11-21 00:30:00,10.0,1.0,-1.4426951595367387e-09,137.14590770416737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6582914572864321,1,1,2
961,2020-11-21 01:00:00,72.0,1.0,-1.4426951595367387e-09,125.92590413943164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6582914572864321,1,1,2
961,2020-11-21 02:00:00,1.0,0.0,-0.0,31.83682354339598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6582914572864321,1,1,2
961,2020-11-21 02:00:00,1.0,0.0,-0.0,31.83682354339598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6582914572864321,0,0,0
961,2020-11-21 03:30:00,7.0,0.0,-0.0,33.21144381083122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6582914572864321,1,1,2
961,2020-11-21 07:30:00,178.0,0.0,-0.0,82.21313763626833,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.6582914572864321,1,1,2
961,2020-11-21 08:00:00,343.0,3.0,0.9815222326572776,162.7090962423429,0.0,0.0,0.0,0.0,19.0,5.0,2.1837548247104457,8,1,0.6582914572864321,1,1,2
961,2020-11-21 08:00:00,343.0,3.0,0.9815222326572776,162.7090962423429,0.0,0.0,0.0,0.0,19.0,5.0,2.1837548247104457,8,1,0.6582914572864321,0,0,0
961,2020-11-21 08:30:00,227.0,2.0,0.7606498418794159,139.5286708888177,390.0,399.0,0.0,0.0,45.0,3.0,0.8529692135955642,8,1,0.6582914572864321,0,0,0
961,2020-11-21 09:00:00,347.0,1.0,-1.4426951595367387e-09,84.68520138331922,312.0,377.25,0.0,0.0,43.0,4.0,0.9721971769993684,9,1,0.6582914572864321,26,1,4
961,2020-11-21 09:30:00,193.0,3.0,0.3931196984215489,79.18543637142712,337.0,334.0,0.0,0.0,53.0,3.0,1.5020901913368216,9,1,0.6582914572864321,26,1,4
961,2020-11-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.4195562942435278,10,1,0.6582914572864321,1,4,1
961,2020-11-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,1.4195562942435278,10,1,0.6582914572864321,0,0,0
961,2020-11-21 10:30:00,60.0,1.0,-1.4426951595367387e-09,118.04624799910697,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,10,1,0.6582914572864321,1,4,2
961,2020-11-21 11:00:00,218.0,2.0,0.0422365354674446,117.61660880448248,0.0,0.0,0.0,0.0,29.0,5.0,1.75318443559314,11,1,0.6582914572864321,1,4,2
961,2020-11-21 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,11,1,0.6582914572864321,1,4,2
961,2020-11-21 12:00:00,118.0,1.0,-1.4426951595367387e-09,72.03413542666188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6582914572864321,1,4,2
961,2020-11-21 12:00:00,118.0,1.0,-1.4426951595367387e-09,72.03413542666188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6582914572864321,0,0,0
961,2020-11-21 12:30:00,97.0,1.0,-1.4426951595367387e-09,67.56416703154612,0.0,0.0,0.0,0.0,7.0,4.0,1.950212059143967,12,1,0.6582914572864321,1,4,2
961,2020-11-21 13:00:00,236.0,6.0,1.7950938330540498,69.91125326679054,0.0,0.0,0.0,0.0,49.0,6.0,1.9107170765444936,13,1,0.6582914572864321,1,3,2
961,2020-11-21 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,1.738149327422086,13,1,0.6582914572864321,1,3,2
961,2020-11-21 14:30:00,245.0,3.0,1.0698614918091351,77.3520092391486,0.0,0.0,0.0,0.0,57.0,4.0,1.5165123237946323,14,1,0.6582914572864321,1,4,2
961,2020-11-21 15:00:00,359.0,1.0,-1.4426951595367387e-09,107.26718976462467,0.0,0.0,0.0,0.0,28.0,2.0,0.491237338938943,15,1,0.6582914572864321,1,4,3
961,2020-11-21 15:00:00,359.0,1.0,-1.4426951595367387e-09,107.26718976462467,0.0,0.0,0.0,0.0,28.0,2.0,0.491237338938943,15,1,0.6582914572864321,0,0,0
961,2020-11-21 15:30:00,358.0,1.0,-1.4426951595367387e-09,68.22756041366274,0.0,0.0,0.0,0.0,35.0,3.0,1.2076197015595145,15,1,0.6582914572864321,1,4,3
961,2020-11-21 16:00:00,357.0,3.0,0.5423136998932228,56.505899397024606,0.0,0.0,0.0,0.0,37.0,5.0,1.639447216918622,16,1,0.6582914572864321,1,4,3
961,2020-11-21 16:30:00,359.0,1.0,-1.4426951595367387e-09,0.9574271077557048,0.0,0.0,0.0,0.0,10.0,3.0,1.360964043115596,16,1,0.6582914572864321,1,4,2
961,2020-11-21 17:00:00,359.0,1.0,-1.4426951595367387e-09,0.9574271077557048,0.0,0.0,0.0,0.0,15.0,1.0,-1.4426951595367387e-09,17,1,0.6582914572864321,1,4,3
961,2020-11-21 17:00:00,359.0,1.0,-1.4426951595367387e-09,0.9574271077557048,0.0,0.0,0.0,0.0,15.0,1.0,-1.4426951595367387e-09,17,1,0.6582914572864321,0,0,0
961,2020-11-21 17:30:00,359.0,0.0,-0.0,0.999999999999396,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.6582914572864321,1,4,2
961,2020-11-21 18:00:00,359.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,13.0,3.0,0.9912642562073436,18,1,0.6582914572864321,1,4,3
961,2020-11-21 18:30:00,359.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,18,1,0.6582914572864321,1,4,3
961,2020-11-21 19:00:00,359.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,19,1,0.6582914572864321,19,1,2
961,2020-11-21 19:00:00,359.0,1.0,-1.4426951595367387e-09,0.0,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,19,1,0.6582914572864321,0,0,0
961,2020-11-21 19:30:00,359.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,19,1,0.6582914572864321,19,1,2
961,2020-11-21 20:00:00,91.0,0.0,-0.0,134.0,0.0,0.0,0.0,0.0,14.0,2.0,0.5916727756969373,20,1,0.6582914572864321,1,1,2
961,2020-11-21 20:30:00,81.0,4.0,1.4919295160182486,157.6694855280078,0.0,0.0,0.0,0.0,19.0,5.0,1.92482405952392,20,1,0.6582914572864321,1,3,2
961,2020-11-21 21:00:00,130.0,3.0,1.3365229417587294,130.88512775203554,0.0,0.0,0.0,0.0,27.0,3.0,1.0493985210878258,21,0,0.6582914572864321,1,4,2
961,2020-11-21 21:30:00,81.0,2.0,0.975119062055476,23.314873650383245,0.0,0.0,0.0,0.0,15.0,3.0,1.5655962260295169,21,0,0.6582914572864321,1,4,2
961,2020-11-21 22:00:00,206.0,1.0,-1.4426951595367387e-09,59.0395347768482,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,22,0,0.6582914572864321,1,4,2
961,2020-11-21 22:00:00,206.0,1.0,-1.4426951595367387e-09,59.0395347768482,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,22,0,0.6582914572864321,0,0,0
961,2020-11-21 22:00:00,206.0,1.0,-1.4426951595367387e-09,59.0395347768482,0.0,0.0,0.0,0.0,12.0,2.0,0.6500224187629642,22,0,0.6582914572864321,0,0,0
961,2020-11-21 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,4.0,1.7899290695392187,22,0,0.6582914572864321,1,4,2
961,2020-11-21 23:00:00,9.0,1.0,-1.4426951595367387e-09,82.88345230905063,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,23,0,0.6582914572864321,1,4,2
961,2020-11-21 23:30:00,152.0,2.0,0.9995003912963688,85.64656054584641,0.0,0.0,22.0,8.057087976847887,21.0,4.0,1.6004512035274714,23,0,0.6582914572864321,1,4,2
961,2020-11-22 00:00:00,340.0,4.0,1.610508721091911,136.9412891229912,0.0,0.0,0.0,0.0,125.0,4.0,1.1901253737602533,0,0,0.6582914572864321,1,1,2
961,2020-11-22 00:00:00,340.0,4.0,1.610508721091911,136.9412891229912,0.0,0.0,0.0,0.0,125.0,4.0,1.1901253737602533,0,0,0.6582914572864321,0,0,0
961,2020-11-22 00:30:00,150.0,1.0,-1.4426951595367387e-09,135.81206377441833,0.0,0.0,9.0,6.551081335677857,9.0,3.0,1.224394441077901,0,0,0.6582914572864321,0,0,0
961,2020-11-22 01:00:00,67.0,1.0,-1.4426951595367387e-09,115.5028859668306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6582914572864321,0,0,0
961,2020-11-22 02:30:00,13.0,0.0,-0.0,143.21661914736015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6582914572864321,1,1,2
961,2020-11-22 04:30:00,7.0,0.0,-0.0,66.24386764071076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6582914572864321,1,1,2
961,2020-11-22 08:00:00,208.0,0.0,-0.0,93.4786071783272,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.6582914572864321,1,1,2
961,2020-11-22 08:00:00,208.0,0.0,-0.0,93.4786071783272,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.6582914572864321,0,0,0
961,2020-11-22 08:30:00,354.0,3.0,1.0659464582440237,167.44849954538265,0.0,0.0,0.0,0.0,20.0,6.0,2.221928086231192,8,1,0.6582914572864321,1,1,2
961,2020-11-22 09:00:00,313.0,2.0,0.2775090100796502,155.04515471307064,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,9,1,0.6582914572864321,1,1,2
961,2020-11-22 09:30:00,352.0,2.0,0.9173459491779492,68.48539990392119,0.0,0.0,0.0,0.0,43.0,3.0,0.9000968188178555,9,1,0.6582914572864321,1,1,2
961,2020-11-22 10:00:00,341.0,2.0,0.708835670446806,18.88562063228726,0.0,0.0,0.0,0.0,48.0,2.0,0.2498822899477954,10,1,0.6582914572864321,1,1,2
961,2020-11-22 10:00:00,341.0,2.0,0.708835670446806,18.88562063228726,0.0,0.0,0.0,0.0,48.0,2.0,0.2498822899477954,10,1,0.6582914572864321,0,0,0
961,2020-11-22 10:30:00,351.0,2.0,0.7150375624500726,18.19111504737064,0.0,0.0,0.0,0.0,24.0,3.0,0.940566235660088,10,1,0.6582914572864321,1,4,2
