userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
668,2020-11-21 04:00:00,358.0,0.0,-0.0,0.5773502691896709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5628803245436106,0,0,0
668,2020-11-21 04:30:00,359.0,0.0,-0.0,0.9574271077563676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5628803245436106,0,0,0
668,2020-11-21 05:00:00,357.0,0.0,-0.0,0.9574271077563676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5628803245436106,0,0,0
668,2020-11-21 05:30:00,357.0,0.0,-0.0,0.9574271077563676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5628803245436106,0,0,0
668,2020-11-21 06:00:00,358.0,0.0,-0.0,0.9574271077563676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5628803245436106,0,0,0
668,2020-11-21 06:00:00,358.0,0.0,-0.0,0.9574271077563676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5628803245436106,0,0,0
668,2020-11-21 06:30:00,358.0,0.0,-0.0,0.5773502691896709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5628803245436106,0,0,0
668,2020-11-21 07:00:00,358.0,0.0,-0.0,0.5000000000000473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5628803245436106,0,0,0
668,2020-11-21 07:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5628803245436106,0,0,0
668,2020-11-21 08:00:00,357.0,0.0,-0.0,0.5000000000000473,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.5628803245436106,0,0,0
668,2020-11-21 08:00:00,357.0,0.0,-0.0,0.5000000000000473,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.5628803245436106,0,0,0
668,2020-11-21 08:30:00,357.0,0.0,-0.0,0.5773502691896709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5628803245436106,1,1,2
668,2020-11-21 09:00:00,358.0,0.0,-0.0,0.5773502691896709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5628803245436106,1,1,2
668,2020-11-21 09:30:00,357.0,0.0,-0.0,0.5000000000000473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5628803245436106,1,1,2
668,2020-11-21 10:00:00,358.0,0.0,-0.0,0.5773502691896709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5628803245436106,1,1,2
668,2020-11-21 10:00:00,358.0,0.0,-0.0,0.5773502691896709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5628803245436106,0,0,0
668,2020-11-21 10:30:00,357.0,0.0,-0.0,0.5773502691896709,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,10,1,0.5628803245436106,1,5,2
668,2020-11-21 11:00:00,357.0,0.0,-0.0,0.5000000000000473,0.0,0.0,0.0,0.0,5.0,4.0,1.921928089116582,11,1,0.5628803245436106,1,4,2
668,2020-11-21 11:30:00,359.0,0.0,-0.0,0.9574271077563676,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,11,1,0.5628803245436106,1,5,2
668,2020-11-21 12:00:00,357.0,0.0,-0.0,1.0000000000000306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5628803245436106,1,1,2
668,2020-11-21 12:00:00,357.0,0.0,-0.0,1.0000000000000306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5628803245436106,0,0,0
668,2020-11-21 12:30:00,358.0,0.0,-0.0,0.9574271077563676,0.0,0.0,0.0,0.0,24.0,2.0,0.6500224187629642,12,1,0.5628803245436106,1,1,2
668,2020-11-21 13:00:00,359.0,0.0,-0.0,0.9574271077563676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5628803245436106,1,5,2
668,2020-11-21 13:30:00,357.0,0.0,-0.0,0.9574271077563676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5628803245436106,1,5,2
668,2020-11-21 14:00:00,357.0,0.0,-0.0,0.9574271077563676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5628803245436106,1,4,2
668,2020-11-21 14:30:00,358.0,0.0,-0.0,0.9574271077563676,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,14,1,0.5628803245436106,1,1,2
668,2020-11-21 15:00:00,358.0,0.0,-0.0,0.5773502691896709,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,15,1,0.5628803245436106,1,5,2
668,2020-11-21 15:00:00,358.0,0.0,-0.0,0.5773502691896709,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,15,1,0.5628803245436106,0,0,0
668,2020-11-21 15:30:00,357.0,0.0,-0.0,0.5773502691896709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5628803245436106,1,5,2
668,2020-11-21 16:00:00,359.0,0.0,-0.0,0.8164965809277521,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,16,1,0.5628803245436106,1,5,2
668,2020-11-21 16:30:00,358.0,0.0,-0.0,0.8164965809277521,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,16,1,0.5628803245436106,1,5,2
668,2020-11-21 17:00:00,359.0,0.0,-0.0,0.9574271077563604,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,17,1,0.5628803245436106,1,1,2
668,2020-11-21 17:00:00,359.0,0.0,-0.0,0.9574271077563604,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,17,1,0.5628803245436106,0,0,0
668,2020-11-21 17:30:00,358.0,0.0,-0.0,0.5773502691896586,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,17,1,0.5628803245436106,1,1,2
668,2020-11-21 18:00:00,358.0,0.0,-0.0,0.5000000000000331,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,18,1,0.5628803245436106,1,1,2
668,2020-11-21 18:30:00,357.0,0.0,-0.0,0.8164965809277435,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,18,1,0.5628803245436106,1,1,2
668,2020-11-21 19:00:00,358.0,0.0,-0.0,0.5000000000000331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5628803245436106,1,1,2
668,2020-11-21 19:00:00,358.0,0.0,-0.0,0.5000000000000331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5628803245436106,0,0,0
668,2020-11-21 19:30:00,357.0,0.0,-0.0,0.5773502691896586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5628803245436106,1,1,2
668,2020-11-21 20:00:00,358.0,0.0,-0.0,0.5773502691896586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5628803245436106,1,1,2
668,2020-11-21 20:30:00,358.0,0.0,-0.0,0.5000000000000331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5628803245436106,1,1,2
668,2020-11-21 21:00:00,352.0,0.0,-0.0,2.872281323269025,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,21,0,0.5628803245436106,1,4,1
668,2020-11-21 21:30:00,357.0,0.0,-0.0,2.872281323269025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5628803245436106,1,4,1
668,2020-11-21 22:00:00,358.0,0.0,-0.0,2.872281323269025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5628803245436106,1,5,2
668,2020-11-21 22:00:00,358.0,0.0,-0.0,2.872281323269025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5628803245436106,0,0,0
668,2020-11-21 22:00:00,358.0,0.0,-0.0,2.872281323269025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5628803245436106,0,0,0
668,2020-11-21 22:30:00,358.0,0.0,-0.0,2.872281323269025,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,22,0,0.5628803245436106,1,5,2
668,2020-11-21 23:00:00,355.0,0.0,-0.0,1.4142135623731118,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,23,0,0.5628803245436106,1,2,1
668,2020-11-21 23:30:00,357.0,0.0,-0.0,1.4142135623731118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5628803245436106,1,2,1
668,2020-11-22 00:00:00,356.0,0.0,-0.0,1.2909944487358276,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,0,0,0.5628803245436106,1,2,2
668,2020-11-22 00:00:00,356.0,0.0,-0.0,1.2909944487358276,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,0,0,0.5628803245436106,0,0,0
668,2020-11-22 00:30:00,358.0,0.0,-0.0,1.2909944487358276,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,0,0,0.5628803245436106,1,2,1
668,2020-11-22 01:00:00,357.0,0.0,-0.0,0.8164965809277608,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5628803245436106,1,5,2
668,2020-11-22 01:30:00,358.0,0.0,-0.0,0.9574271077563676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5628803245436106,0,0,0
668,2020-11-22 02:00:00,357.0,0.0,-0.0,0.5773502691896709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5628803245436106,0,0,0
668,2020-11-22 02:00:00,357.0,0.0,-0.0,0.5773502691896709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5628803245436106,0,0,0
668,2020-11-22 02:30:00,358.0,0.0,-0.0,0.5773502691896709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5628803245436106,0,0,0
668,2020-11-22 03:00:00,358.0,0.0,-0.0,0.5000000000000473,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.5628803245436106,0,0,0
668,2020-11-22 03:30:00,357.0,0.0,-0.0,0.5773502691896709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5628803245436106,0,0,0
668,2020-11-22 04:00:00,359.0,0.0,-0.0,0.8164965809277521,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5628803245436106,0,0,0
668,2020-11-22 04:00:00,359.0,0.0,-0.0,0.8164965809277521,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5628803245436106,0,0,0
668,2020-11-22 04:30:00,358.0,0.0,-0.0,0.8164965809277521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5628803245436106,0,0,0
668,2020-11-22 05:00:00,358.0,0.0,-0.0,0.8164965809277521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5628803245436106,0,0,0
668,2020-11-22 05:30:00,358.0,0.0,-0.0,0.5000000000000473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5628803245436106,0,0,0
668,2020-11-22 06:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5628803245436106,0,0,0
668,2020-11-22 06:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5628803245436106,0,0,0
668,2020-11-22 06:30:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5628803245436106,0,0,0
668,2020-11-22 07:00:00,358.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5628803245436106,0,0,0
668,2020-11-22 07:30:00,357.0,0.0,-0.0,0.5000000000000473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5628803245436106,1,1,2
668,2020-11-22 08:00:00,358.0,0.0,-0.0,0.5000000000000473,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,8,1,0.5628803245436106,1,1,2
668,2020-11-22 08:00:00,358.0,0.0,-0.0,0.5000000000000473,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,8,1,0.5628803245436106,0,0,0
668,2020-11-22 08:30:00,358.0,0.0,-0.0,0.5000000000000473,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,8,1,0.5628803245436106,1,1,2
668,2020-11-22 09:00:00,358.0,0.0,-0.0,0.5000000000000473,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,9,1,0.5628803245436106,1,1,2
668,2020-11-22 09:30:00,357.0,0.0,-0.0,0.5000000000000473,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,9,1,0.5628803245436106,1,1,2
668,2020-11-22 10:00:00,358.0,0.0,-0.0,0.5000000000000473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5628803245436106,1,1,2
668,2020-11-22 10:00:00,358.0,0.0,-0.0,0.5000000000000473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5628803245436106,0,0,0
668,2020-11-22 10:30:00,358.0,0.0,-0.0,0.5000000000000473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5628803245436106,1,1,1
668,2020-11-22 11:00:00,357.0,0.0,-0.0,0.5773502691896709,0.0,0.0,0.0,0.0,11.0,3.0,1.435371386446448,11,1,0.5628803245436106,1,5,1
668,2020-11-22 11:30:00,358.0,0.0,-0.0,0.5000000000000473,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,11,1,0.5628803245436106,1,5,2
668,2020-11-22 12:00:00,358.0,0.0,-0.0,0.5000000000000473,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,12,1,0.5628803245436106,1,5,2
668,2020-11-22 12:00:00,358.0,0.0,-0.0,0.5000000000000473,0.0,0.0,0.0,0.0,9.0,2.0,0.7642045036232302,12,1,0.5628803245436106,0,0,0
668,2020-11-22 12:30:00,359.0,0.0,-0.0,0.8164965809277521,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,12,1,0.5628803245436106,1,5,2
668,2020-11-22 13:00:00,359.0,0.0,-0.0,0.5773502691896709,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,13,1,0.5628803245436106,1,5,2
668,2020-11-22 13:30:00,358.0,0.0,-0.0,0.5773502691896709,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,13,1,0.5628803245436106,1,5,2
668,2020-11-22 14:00:00,353.0,0.0,-0.0,2.872281323269028,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,14,1,0.5628803245436106,1,5,3
668,2020-11-22 14:30:00,357.0,0.0,-0.0,2.6299556396765995,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,14,1,0.5628803245436106,1,5,2
668,2020-11-22 15:00:00,356.0,0.0,-0.0,2.1602468994693065,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,15,1,0.5628803245436106,1,5,3
668,2020-11-22 15:00:00,356.0,0.0,-0.0,2.1602468994693065,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,15,1,0.5628803245436106,0,0,0
668,2020-11-22 15:30:00,359.0,0.0,-0.0,2.5000000000000178,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,15,1,0.5628803245436106,1,5,3
668,2020-11-22 16:00:00,358.0,0.0,-0.0,1.2909944487358498,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,16,1,0.5628803245436106,1,5,3
668,2020-11-22 16:30:00,358.0,0.0,-0.0,1.2583057392118349,0.0,0.0,0.0,0.0,297.0,2.0,0.0325070094097559,16,1,0.5628803245436106,1,5,3
668,2020-11-22 17:00:00,359.0,0.0,-0.0,0.5773502691897324,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,17,1,0.5628803245436106,1,1,3
668,2020-11-22 17:00:00,359.0,0.0,-0.0,0.5773502691897324,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,17,1,0.5628803245436106,0,0,0
668,2020-11-22 17:30:00,359.0,0.0,-0.0,0.5773502691897324,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,17,1,0.5628803245436106,1,5,2
668,2020-11-22 18:00:00,358.0,0.0,-0.0,0.5773502691897324,0.0,0.0,0.0,0.0,8.0,3.0,1.0612781201310475,18,1,0.5628803245436106,1,5,2
668,2020-11-22 18:30:00,357.0,0.0,-0.0,0.9574271077564048,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,18,1,0.5628803245436106,1,1,3
668,2020-11-22 19:00:00,356.0,0.0,-0.0,1.2909944487358551,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,19,1,0.5628803245436106,1,1,3
668,2020-11-22 19:00:00,356.0,0.0,-0.0,1.2909944487358551,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,19,1,0.5628803245436106,0,0,0
668,2020-11-22 19:30:00,358.0,0.0,-0.0,0.9574271077564048,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,19,1,0.5628803245436106,1,1,3
668,2020-11-22 20:00:00,357.0,0.0,-0.0,0.8164965809278043,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,20,1,0.5628803245436106,1,5,2
668,2020-11-22 20:30:00,358.0,0.0,-0.0,0.9574271077564048,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,20,1,0.5628803245436106,1,1,3
668,2020-11-22 21:00:00,358.0,0.0,-0.0,0.5000000000001183,0.0,0.0,0.0,0.0,15.0,3.0,1.5219280905592771,21,0,0.5628803245436106,1,2,2
668,2020-11-22 21:30:00,358.0,0.0,-0.0,0.5000000000001183,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,21,0,0.5628803245436106,1,4,2
668,2020-11-22 22:00:00,357.0,0.0,-0.0,0.5000000000001183,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,22,0,0.5628803245436106,1,1,2
668,2020-11-22 22:00:00,357.0,0.0,-0.0,0.5000000000001183,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,22,0,0.5628803245436106,0,0,0
668,2020-11-22 22:00:00,357.0,0.0,-0.0,0.5000000000001183,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,22,0,0.5628803245436106,0,0,0
668,2020-11-22 22:30:00,98.0,0.0,-0.0,129.83418912854452,0.0,0.0,0.0,0.0,6.0,3.0,1.4591479126991596,22,0,0.5628803245436106,1,2,2
668,2020-11-23 00:30:00,320.0,0.0,-0.0,124.75943518093798,0.0,0.0,0.0,0.0,12.0,2.0,0.4138168474182437,0,0,0.5628803245436106,0,0,0
668,2020-11-23 01:00:00,356.0,0.0,-0.0,124.3633788540662,0.0,0.0,0.0,0.0,86.0,3.0,0.6078847185593073,1,0,0.5628803245436106,0,0,0
668,2020-11-23 01:30:00,358.0,0.0,-0.0,124.56323695216015,0.0,0.0,0.0,0.0,18.0,2.0,0.964078761922839,1,0,0.5628803245436106,0,0,0
668,2020-11-23 02:00:00,357.0,0.0,-0.0,18.51800925225673,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,2,0,0.5628803245436106,0,0,0
668,2020-11-23 02:00:00,357.0,0.0,-0.0,18.51800925225673,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,2,0,0.5628803245436106,0,0,0
668,2020-11-23 02:30:00,358.0,0.0,-0.0,0.9574271077559028,0.0,0.0,0.0,0.0,13.0,2.0,0.6193821917933737,2,0,0.5628803245436106,0,0,0
668,2020-11-23 03:00:00,357.0,0.0,-0.0,0.5773502691888996,0.0,0.0,0.0,0.0,10.0,1.0,-1.4426951595367387e-09,3,0,0.5628803245436106,0,0,0
668,2020-11-23 03:30:00,358.0,0.0,-0.0,0.5773502691888996,0.0,0.0,0.0,0.0,12.0,1.0,-1.4426951595367387e-09,3,0,0.5628803245436106,0,0,0
668,2020-11-23 04:00:00,357.0,0.0,-0.0,0.5773502691888996,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,4,0,0.5628803245436106,0,0,0
668,2020-11-23 04:00:00,357.0,0.0,-0.0,0.5773502691888996,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,4,0,0.5628803245436106,0,0,0
668,2020-11-23 04:30:00,357.0,0.0,-0.0,0.4999999999991568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5628803245436106,0,0,0
668,2020-11-23 05:00:00,357.0,0.0,-0.0,0.4999999999991568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5628803245436106,0,0,0
668,2020-11-23 05:30:00,358.0,0.0,-0.0,0.4999999999991568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5628803245436106,0,0,0
668,2020-11-23 06:00:00,358.0,0.0,-0.0,0.5773502691888996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5628803245436106,0,0,0
668,2020-11-23 06:00:00,358.0,0.0,-0.0,0.5773502691888996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5628803245436106,0,0,0
668,2020-11-23 06:30:00,356.0,0.0,-0.0,0.9574271077559028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5628803245436106,0,0,0
668,2020-11-23 07:00:00,356.0,0.0,-0.0,1.1547005383788884,0.0,0.0,0.0,0.0,96.0,1.0,-1.4426951595367387e-09,7,0,0.5628803245436106,0,0,0
668,2020-11-23 07:30:00,351.0,0.0,-0.0,2.9860788111946848,0.0,0.0,0.0,0.0,237.0,2.0,0.0979405798327841,7,0,0.5628803245436106,0,0,0
668,2020-11-23 08:00:00,354.0,0.0,-0.0,2.36290781312613,0.0,0.0,0.0,0.0,72.0,1.0,-1.4426951595367387e-09,8,1,0.5628803245436106,0,0,0
668,2020-11-23 08:00:00,354.0,0.0,-0.0,2.36290781312613,0.0,0.0,0.0,0.0,72.0,1.0,-1.4426951595367387e-09,8,1,0.5628803245436106,0,0,0
668,2020-11-23 08:30:00,357.0,0.0,-0.0,2.645751311064434,0.0,0.0,0.0,0.0,15.0,2.0,0.7219280920019722,8,1,0.5628803245436106,1,1,4
668,2020-11-23 09:00:00,357.0,0.0,-0.0,2.87228132326887,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,9,1,0.5628803245436106,1,1,4
668,2020-11-23 09:30:00,357.0,0.0,-0.0,1.4999999999997236,0.0,0.0,0.0,0.0,13.0,5.0,1.9877733642745088,9,1,0.5628803245436106,1,1,4
668,2020-11-23 10:00:00,358.0,0.0,-0.0,0.499999999999171,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,10,1,0.5628803245436106,1,1,4
668,2020-11-23 10:00:00,358.0,0.0,-0.0,0.499999999999171,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,10,1,0.5628803245436106,0,0,0
668,2020-11-23 10:30:00,358.0,0.0,-0.0,0.577350269188912,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,10,1,0.5628803245436106,1,8,4
668,2020-11-23 11:00:00,359.0,0.0,-0.0,0.8164965809272154,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,11,1,0.5628803245436106,0,0,0
668,2020-11-23 11:30:00,359.0,0.0,-0.0,0.577350269188912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5628803245436106,0,0,0
668,2020-11-23 12:00:00,359.0,0.0,-0.0,0.499999999999171,0.0,0.0,0.0,0.0,3.0,3.0,1.584962496393071,12,1,0.5628803245436106,0,0,0
668,2020-11-23 12:00:00,359.0,0.0,-0.0,0.499999999999171,0.0,0.0,0.0,0.0,3.0,3.0,1.584962496393071,12,1,0.5628803245436106,0,0,0
668,2020-11-23 12:30:00,358.0,0.0,-0.0,0.499999999999171,0.0,0.0,0.0,0.0,8.0,3.0,1.0612781201310475,12,1,0.5628803245436106,0,0,0
668,2020-11-23 13:00:00,357.0,0.0,-0.0,0.95742710775591,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,13,1,0.5628803245436106,1,1,4
668,2020-11-23 13:30:00,356.0,0.0,-0.0,1.2909944487354883,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,13,1,0.5628803245436106,1,1,4
668,2020-11-23 14:00:00,358.0,0.0,-0.0,0.95742710775591,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,14,1,0.5628803245436106,1,1,4
668,2020-11-23 14:30:00,358.0,0.0,-0.0,0.95742710775591,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,14,1,0.5628803245436106,1,1,4
668,2020-11-23 15:00:00,359.0,0.0,-0.0,1.2583057392114698,0.0,0.0,0.0,0.0,12.0,4.0,1.6140054570834403,15,1,0.5628803245436106,1,1,4
668,2020-11-23 15:00:00,359.0,0.0,-0.0,1.2583057392114698,0.0,0.0,0.0,0.0,12.0,4.0,1.6140054570834403,15,1,0.5628803245436106,0,0,0
668,2020-11-23 15:30:00,359.0,0.0,-0.0,0.5773502691889365,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,15,1,0.5628803245436106,0,0,0
668,2020-11-23 16:00:00,357.0,0.0,-0.0,0.957427107755925,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,16,1,0.5628803245436106,0,0,0
668,2020-11-23 16:30:00,358.0,0.0,-0.0,0.957427107755925,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,16,1,0.5628803245436106,0,0,0
668,2020-11-23 17:00:00,355.0,0.0,-0.0,1.7078251276597014,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,17,1,0.5628803245436106,0,0,0
668,2020-11-23 17:00:00,355.0,0.0,-0.0,1.7078251276597014,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,17,1,0.5628803245436106,0,0,0
668,2020-11-23 17:30:00,357.0,0.0,-0.0,1.258305739211481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5628803245436106,0,0,0
668,2020-11-23 18:00:00,357.0,0.0,-0.0,1.258305739211481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5628803245436106,25,1,4
668,2020-11-23 18:30:00,359.0,0.0,-0.0,1.6329931618552145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5628803245436106,25,1,4
668,2020-11-23 19:00:00,353.0,0.0,-0.0,2.516611478423431,0.0,0.0,0.0,0.0,11.0,5.0,2.0403733864750206,19,1,0.5628803245436106,25,1,4
668,2020-11-23 19:00:00,353.0,0.0,-0.0,2.516611478423431,0.0,0.0,0.0,0.0,11.0,5.0,2.0403733864750206,19,1,0.5628803245436106,0,0,0
668,2020-11-23 19:30:00,356.0,0.0,-0.0,2.499999999999845,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,19,1,0.5628803245436106,0,0,0
668,2020-11-23 20:00:00,356.0,0.0,-0.0,2.4494897427830207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5628803245436106,0,0,0
668,2020-11-23 20:30:00,358.0,0.0,-0.0,2.061552812808643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5628803245436106,0,0,0
