userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
412,2020-11-18 22:00:00,353.0,0.0,-0.0,1.499999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6195995785036881,1,1,2
412,2020-11-18 22:00:00,353.0,0.0,-0.0,1.499999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6195995785036881,0,0,0
412,2020-11-18 22:00:00,353.0,0.0,-0.0,1.499999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6195995785036881,0,0,0
412,2020-11-18 22:30:00,355.0,0.0,-0.0,2.061552812808812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6195995785036881,3,1,2
412,2020-11-18 23:00:00,351.0,0.0,-0.0,1.6329931618554274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6195995785036881,1,1,2
412,2020-11-18 23:30:00,353.0,5.0,0.681548713515135,1.6329931618554274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6195995785036881,1,1,2
412,2020-11-19 00:00:00,353.0,1.0,-1.4426951595367387e-09,1.6329931618554274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6195995785036881,0,0,0
412,2020-11-19 00:00:00,353.0,1.0,-1.4426951595367387e-09,1.6329931618554274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6195995785036881,0,0,0
412,2020-11-19 00:30:00,354.0,1.0,-1.4426951595367387e-09,1.2583057392117578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6195995785036881,0,0,0
412,2020-11-19 01:00:00,353.0,0.0,-0.0,0.4999999999999241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6195995785036881,0,0,0
412,2020-11-19 01:30:00,354.0,0.0,-0.0,0.5773502691895642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6195995785036881,0,0,0
412,2020-11-19 02:00:00,353.0,0.0,-0.0,0.5773502691895642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6195995785036881,0,0,0
412,2020-11-19 02:00:00,353.0,0.0,-0.0,0.5773502691895642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6195995785036881,0,0,0
412,2020-11-19 02:30:00,353.0,0.0,-0.0,0.4999999999999241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6195995785036881,0,0,0
412,2020-11-19 03:00:00,354.0,0.0,-0.0,0.5773502691895642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6195995785036881,0,0,0
412,2020-11-19 03:30:00,355.0,0.0,-0.0,0.9574271077563036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6195995785036881,0,0,0
412,2020-11-19 04:00:00,354.0,0.0,-0.0,0.8164965809276854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6195995785036881,0,0,0
412,2020-11-19 04:00:00,354.0,0.0,-0.0,0.8164965809276854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6195995785036881,0,0,0
412,2020-11-19 04:30:00,354.0,0.0,-0.0,0.4999999999999384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6195995785036881,0,0,0
412,2020-11-19 05:00:00,354.0,0.0,-0.0,0.4999999999999384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6195995785036881,0,0,0
412,2020-11-19 05:30:00,353.0,0.0,-0.0,0.4999999999999384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6195995785036881,0,0,0
412,2020-11-19 06:00:00,353.0,0.0,-0.0,0.5773502691895765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6195995785036881,0,0,0
412,2020-11-19 06:00:00,353.0,0.0,-0.0,0.5773502691895765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6195995785036881,0,0,0
412,2020-11-19 06:30:00,355.0,0.0,-0.0,0.9574271077563108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6195995785036881,0,0,0
412,2020-11-19 07:00:00,354.0,0.0,-0.0,0.9574271077563108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6195995785036881,0,0,0
412,2020-11-19 07:30:00,350.0,4.0,0.3111590583785217,2.1602468994692745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6195995785036881,0,0,0
412,2020-11-19 08:00:00,350.0,1.0,-1.4426951595367387e-09,2.6299556396765733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6195995785036881,0,0,0
412,2020-11-19 08:00:00,350.0,1.0,-1.4426951595367387e-09,2.6299556396765733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6195995785036881,0,0,0
412,2020-11-19 08:30:00,355.0,7.0,1.683515314996573,2.6299556396765733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6195995785036881,0,0,0
412,2020-11-19 09:00:00,350.0,2.0,0.1414405396564306,2.4999999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6195995785036881,1,1,2
412,2020-11-19 09:30:00,352.0,4.0,1.0618656746367308,2.362907813126295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6195995785036881,1,1,2
412,2020-11-19 10:00:00,354.0,3.0,1.023495666595733,2.21735578260834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6195995785036881,0,0,0
412,2020-11-19 10:00:00,354.0,3.0,1.023495666595733,2.21735578260834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6195995785036881,0,0,0
412,2020-11-19 10:30:00,356.0,2.0,0.4900086379369592,2.5819888974716068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6195995785036881,0,0,0
412,2020-11-19 11:00:00,358.0,5.0,0.1528805263008042,2.5819888974716068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6195995785036881,0,0,0
412,2020-11-19 11:30:00,353.0,3.0,0.9169458830134982,2.21735578260834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6195995785036881,0,0,0
412,2020-11-19 12:00:00,351.0,4.0,1.3282250963313766,3.1091263510296034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6195995785036881,1,1,2
412,2020-11-19 12:00:00,351.0,4.0,1.3282250963313766,3.1091263510296034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6195995785036881,0,0,0
412,2020-11-19 12:30:00,352.0,1.0,-1.4426951595367387e-09,3.1091263510296034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6195995785036881,1,1,2
412,2020-11-19 13:00:00,353.0,1.0,-1.4426951595367387e-09,0.9574271077563332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6195995785036881,1,1,2
412,2020-11-19 13:30:00,352.0,0.0,-0.0,0.8164965809277203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6195995785036881,1,1,2
412,2020-11-19 14:00:00,358.0,3.0,0.9502603700930412,2.8722813232690183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6195995785036881,1,1,2
412,2020-11-19 14:30:00,357.0,2.0,0.2514639613534999,2.943920288775957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6195995785036881,0,0,0
412,2020-11-19 15:00:00,358.0,4.0,0.5929456410705582,2.8722813232690183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6195995785036881,0,0,0
412,2020-11-19 15:00:00,358.0,4.0,0.5929456410705582,2.8722813232690183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6195995785036881,0,0,0
412,2020-11-19 15:30:00,359.0,4.0,0.4513560075152588,0.8164965809277203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6195995785036881,0,0,0
412,2020-11-19 16:00:00,358.0,1.0,-1.4426951595367387e-09,0.8164965809277203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6195995785036881,0,0,0
412,2020-11-19 16:30:00,358.0,1.0,-1.4426951595367387e-09,0.4999999999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6195995785036881,3,3,2
412,2020-11-19 17:00:00,359.0,7.0,1.4595631164942848,0.5773502691896257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6195995785036881,1,1,2
412,2020-11-19 17:00:00,359.0,7.0,1.4595631164942848,0.5773502691896257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6195995785036881,0,0,0
412,2020-11-19 17:30:00,358.0,5.0,1.6403956236501354,0.4999999999999952,226.0,121.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6195995785036881,1,1,2
412,2020-11-19 18:00:00,351.0,3.0,0.1359090655518459,3.6968455021364672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6195995785036881,3,3,2
412,2020-11-19 18:30:00,352.0,1.0,-1.4426951595367387e-09,4.082482904638626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6195995785036881,1,1,2
412,2020-11-19 19:00:00,351.0,2.0,0.2648358869023383,3.366501646120693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6195995785036881,1,1,2
412,2020-11-19 19:00:00,351.0,2.0,0.2648358869023383,3.366501646120693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6195995785036881,0,0,0
412,2020-11-19 19:30:00,358.0,3.0,0.8320676652053359,3.366501646120693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6195995785036881,3,1,2
412,2020-11-19 20:00:00,357.0,2.0,0.884350761651814,3.511884584284242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6195995785036881,0,0,0
412,2020-11-19 20:30:00,156.0,2.0,0.0559196338133531,99.7145927134038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6195995785036881,0,0,0
412,2020-11-20 11:00:00,181.0,3.0,0.6891102810851434,109.59622864557582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6195995785036881,0,0,0
412,2020-11-20 11:30:00,348.0,1.0,-1.4426951595367387e-09,106.78483038334612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6195995785036881,12,1,2
412,2020-11-20 12:00:00,346.0,1.0,-1.4426951595367387e-09,103.56439220761804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6195995785036881,3,1,2
412,2020-11-20 12:00:00,346.0,1.0,-1.4426951595367387e-09,103.56439220761804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6195995785036881,0,0,0
412,2020-11-20 12:30:00,350.0,4.0,1.4759173999628352,83.51596653734342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6195995785036881,3,1,1
412,2020-11-20 13:00:00,355.0,1.0,-1.4426951595367387e-09,3.8622100754186657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6195995785036881,3,1,2
412,2020-11-20 13:30:00,277.0,6.0,1.0406039497399324,36.851051545376535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6195995785036881,1,1,2
412,2020-11-20 14:00:00,358.0,1.0,-1.4426951595367387e-09,38.80721582386449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6195995785036881,1,1,2
412,2020-11-20 14:30:00,358.0,1.0,-1.4426951595367387e-09,40.02499219237898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6195995785036881,1,1,2
412,2020-11-20 15:00:00,358.0,3.0,1.10520042502834,40.49999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6195995785036881,1,1,2
412,2020-11-20 15:00:00,358.0,3.0,1.10520042502834,40.49999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6195995785036881,0,0,0
412,2020-11-20 15:30:00,358.0,2.0,0.9955828873864108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6195995785036881,0,0,0
412,2020-11-20 16:00:00,355.0,3.0,0.4257841788049618,1.4999999999994948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6195995785036881,0,0,0
412,2020-11-20 16:30:00,352.0,6.0,0.8328137654400314,2.8722813232687505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6195995785036881,0,0,0
412,2020-11-20 17:00:00,355.0,2.0,0.3011702064106218,2.449489742782869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6195995785036881,0,0,0
412,2020-11-20 17:00:00,355.0,2.0,0.3011702064106218,2.449489742782869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6195995785036881,0,0,0
412,2020-11-20 17:30:00,354.0,6.0,0.4402976072724198,1.4142135623725591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6195995785036881,1,1,2
412,2020-11-20 18:00:00,355.0,1.0,-1.4426951595367387e-09,1.4142135623725591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6195995785036881,1,1,1
412,2020-11-20 18:30:00,355.0,3.0,0.2817241429429596,0.4999999999984699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6195995785036881,1,3,2
412,2020-11-20 19:00:00,354.0,3.0,0.5944013229263161,0.5773502691883048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6195995785036881,1,1,2
412,2020-11-20 19:00:00,354.0,3.0,0.5944013229263161,0.5773502691883048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6195995785036881,0,0,0
412,2020-11-20 19:30:00,353.0,1.0,-1.4426951595367387e-09,0.957427107755544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6195995785036881,1,1,2
412,2020-11-20 20:00:00,355.0,3.0,0.2815822336455724,0.957427107755544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6195995785036881,1,1,2
412,2020-11-20 20:30:00,353.0,1.0,-1.4426951595367387e-09,0.957427107755544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6195995785036881,3,3,2
412,2020-11-20 21:00:00,352.0,2.0,0.1075270324590283,1.2583057392111912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6195995785036881,1,1,2
412,2020-11-20 21:30:00,353.0,1.0,-1.4426951595367387e-09,1.2583057392111912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6195995785036881,3,3,2
412,2020-11-20 22:00:00,354.0,1.0,-1.4426951595367387e-09,0.8164965809268036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6195995785036881,1,1,2
412,2020-11-20 22:00:00,354.0,1.0,-1.4426951595367387e-09,0.8164965809268036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6195995785036881,0,0,0
412,2020-11-20 22:00:00,354.0,1.0,-1.4426951595367387e-09,0.8164965809268036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6195995785036881,0,0,0
412,2020-11-20 22:30:00,355.0,3.0,0.50014771484584,1.2909944487352225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6195995785036881,1,1,2
412,2020-11-20 23:00:00,354.0,2.0,0.1070358115433548,0.8164965809268036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6195995785036881,3,1,2
412,2020-11-20 23:30:00,355.0,1.0,-1.4426951595367387e-09,0.5773502691883294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6195995785036881,0,0,0
412,2020-11-21 00:00:00,354.0,3.0,0.1903241480740889,0.5773502691883294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6195995785036881,0,0,0
412,2020-11-21 00:00:00,354.0,3.0,0.1903241480740889,0.5773502691883294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6195995785036881,0,0,0
412,2020-11-21 00:30:00,355.0,1.0,-1.4426951595367387e-09,0.5773502691883294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6195995785036881,0,0,0
412,2020-11-21 01:00:00,355.0,1.0,-1.4426951595367387e-09,0.4999999999984983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6195995785036881,0,0,0
412,2020-11-21 01:30:00,356.0,0.0,-0.0,0.8164965809268036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6195995785036881,0,0,0
412,2020-11-21 02:00:00,356.0,0.0,-0.0,0.5773502691883294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6195995785036881,0,0,0
412,2020-11-21 02:00:00,356.0,0.0,-0.0,0.5773502691883294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6195995785036881,0,0,0
412,2020-11-21 02:30:00,354.0,0.0,-0.0,0.9574271077555588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6195995785036881,0,0,0
412,2020-11-21 03:00:00,356.0,0.0,-0.0,0.9999999999992564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6195995785036881,0,0,0
412,2020-11-21 03:30:00,355.0,0.0,-0.0,0.9574271077555588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6195995785036881,0,0,0
412,2020-11-21 04:00:00,356.0,0.0,-0.0,0.9574271077555588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6195995785036881,0,0,0
412,2020-11-21 04:00:00,356.0,0.0,-0.0,0.9574271077555588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6195995785036881,0,0,0
412,2020-11-21 04:30:00,355.0,0.0,-0.0,0.5773502691883294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6195995785036881,0,0,0
412,2020-11-21 05:00:00,356.0,0.0,-0.0,0.5773502691883294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6195995785036881,0,0,0
412,2020-11-21 05:30:00,356.0,0.0,-0.0,0.4999999999984983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6195995785036881,0,0,0
412,2020-11-21 06:00:00,355.0,0.0,-0.0,0.5773502691883294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6195995785036881,0,0,0
412,2020-11-21 06:00:00,355.0,0.0,-0.0,0.5773502691883294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6195995785036881,0,0,0
412,2020-11-21 06:30:00,356.0,0.0,-0.0,0.4999999999984983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6195995785036881,0,0,0
412,2020-11-21 07:00:00,356.0,0.0,-0.0,0.4999999999984983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6195995785036881,0,0,0
412,2020-11-21 07:30:00,356.0,0.0,-0.0,0.4999999999984983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6195995785036881,0,0,0
412,2020-11-21 08:00:00,355.0,2.0,0.0501988628736216,0.4999999999984983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6195995785036881,0,0,0
412,2020-11-21 08:00:00,355.0,2.0,0.0501988628736216,0.4999999999984983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6195995785036881,0,0,0
412,2020-11-21 08:30:00,355.0,1.0,-1.4426951595367387e-09,0.5773502691883294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.6195995785036881,0,0,0
412,2020-11-21 09:00:00,356.0,3.0,1.3341304006527284,0.5773502691883294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6195995785036881,0,0,0
412,2020-11-21 09:30:00,358.0,6.0,1.981537011907656,1.4142135623725691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6195995785036881,3,1,2
412,2020-11-21 10:00:00,353.0,5.0,0.5467448473249832,2.0816659994657734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6195995785036881,3,1,2
412,2020-11-21 10:00:00,353.0,5.0,0.5467448473249832,2.0816659994657734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6195995785036881,0,0,0
412,2020-11-21 10:30:00,352.0,1.0,-1.4426951595367387e-09,2.753785273642782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.6195995785036881,1,1,2
412,2020-11-21 11:00:00,353.0,1.0,-1.4426951595367387e-09,2.708012801545044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6195995785036881,1,1,2
412,2020-11-21 11:30:00,352.0,2.0,0.1424102855971308,0.5773502691883541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6195995785036881,19,1,2
412,2020-11-21 12:00:00,354.0,5.0,1.1161078536294191,0.9574271077555736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6195995785036881,3,1,2
412,2020-11-21 12:00:00,354.0,5.0,1.1161078536294191,0.9574271077555736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6195995785036881,0,0,0
412,2020-11-21 12:30:00,351.0,4.0,0.310710141541014,1.2909944487352387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.6195995785036881,3,1,2
412,2020-11-21 13:00:00,353.0,4.0,1.0178288723099136,1.2909944487352387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6195995785036881,3,3,2
412,2020-11-21 13:30:00,353.0,5.0,0.8126289286540377,1.258305739211208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.6195995785036881,3,1,2
412,2020-11-21 14:00:00,359.0,4.0,0.8926127647192756,3.464101615137546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6195995785036881,1,1,2
412,2020-11-21 14:30:00,359.0,6.0,1.5006297477506514,3.464101615137546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.6195995785036881,1,1,2
412,2020-11-21 15:00:00,357.0,5.0,0.4236355873433838,2.8284271247459345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6195995785036881,3,1,2
412,2020-11-21 15:00:00,357.0,5.0,0.4236355873433838,2.8284271247459345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6195995785036881,0,0,0
412,2020-11-21 15:30:00,351.0,1.0,-1.4426951595367387e-09,3.785938897199991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.6195995785036881,19,2,2
412,2020-11-21 16:00:00,350.0,2.0,0.0711663650988816,4.425306015783758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6195995785036881,19,2,2
412,2020-11-21 16:30:00,347.0,1.0,-1.4426951595367387e-09,4.19324854180288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.6195995785036881,16,2,2
412,2020-11-21 17:00:00,354.0,9.0,1.331825430726168,2.8867513459478915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6195995785036881,16,2,2
412,2020-11-21 17:00:00,354.0,9.0,1.331825430726168,2.8867513459478915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6195995785036881,0,0,0
412,2020-11-21 17:30:00,354.0,2.0,0.0705017567200247,3.403429642776824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.6195995785036881,3,3,2
412,2020-11-21 18:00:00,352.0,1.0,-1.4426951595367387e-09,3.3040379335996284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6195995785036881,1,1,2
412,2020-11-21 18:30:00,351.0,4.0,0.3224281391008066,1.4999999999995517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6195995785036881,3,3,2
412,2020-11-21 19:00:00,353.0,3.0,0.4882988057958055,1.290994448735283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6195995785036881,3,3,2
412,2020-11-21 19:00:00,353.0,3.0,0.4882988057958055,1.290994448735283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6195995785036881,0,0,0
412,2020-11-21 19:30:00,355.0,9.0,1.8793236785024083,1.7078251276595378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6195995785036881,3,3,2
412,2020-11-21 20:00:00,352.0,1.0,-1.4426951595367387e-09,1.7078251276595378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6195995785036881,1,1,2
412,2020-11-21 20:30:00,352.0,5.0,1.2492586630351643,1.4142135623726193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.6195995785036881,3,3,2
412,2020-11-21 21:00:00,354.0,2.0,0.0279894348678714,1.4999999999995517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6195995785036881,1,1,2
412,2020-11-21 21:30:00,355.0,2.0,0.0279220714238909,1.4999999999995517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.6195995785036881,1,1,2
412,2020-11-21 22:00:00,356.0,6.0,1.6815351513340708,1.7078251276595335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6195995785036881,1,1,2
412,2020-11-21 22:00:00,356.0,6.0,1.6815351513340708,1.7078251276595335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6195995785036881,0,0,0
412,2020-11-21 22:00:00,356.0,6.0,1.6815351513340708,1.7078251276595335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6195995785036881,0,0,0
412,2020-11-21 22:30:00,352.0,2.0,0.5746356949522893,1.7078251276595335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.6195995785036881,1,1,2
412,2020-11-21 23:00:00,354.0,4.0,1.4247851181035476,1.7078251276595335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6195995785036881,1,1,2
412,2020-11-21 23:30:00,353.0,1.0,-1.4426951595367387e-09,1.7078251276595335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6195995785036881,0,0,0
412,2020-11-22 00:00:00,353.0,1.0,-1.4426951595367387e-09,0.8164965809268906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6195995785036881,0,0,0
412,2020-11-22 00:00:00,353.0,1.0,-1.4426951595367387e-09,0.8164965809268906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6195995785036881,0,0,0
412,2020-11-22 00:30:00,353.0,2.0,0.0782324623723224,0.4999999999986405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6195995785036881,0,0,0
412,2020-11-22 01:00:00,353.0,2.0,0.0280571472687122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6195995785036881,0,0,0
412,2020-11-22 01:30:00,354.0,1.0,-1.4426951595367387e-09,0.4999999999986405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6195995785036881,0,0,0
412,2020-11-22 02:00:00,354.0,1.0,-1.4426951595367387e-09,0.5773502691884524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6195995785036881,0,0,0
412,2020-11-22 02:00:00,354.0,1.0,-1.4426951595367387e-09,0.5773502691884524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6195995785036881,0,0,0
412,2020-11-22 02:30:00,354.0,0.0,-0.0,0.4999999999986405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6195995785036881,0,0,0
