userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
732,2020-11-19 08:00:00,357.0,4.0,1.8135432973298464,0.500000000002828,0.0,0.0,0.0,0.0,104.0,4.0,1.553415101485643,8,1,0.6714601769911505,0,0,0
732,2020-11-19 08:00:00,357.0,4.0,1.8135432973298464,0.500000000002828,0.0,0.0,0.0,0.0,104.0,4.0,1.553415101485643,8,1,0.6714601769911505,1,1,1
732,2020-11-19 08:30:00,203.0,3.0,1.2407598294992703,77.16810653804244,0.0,0.0,0.0,0.0,13.0,3.0,1.198183943583714,8,1,0.6714601769911505,1,1,1
732,2020-11-19 09:00:00,304.0,1.0,-1.4426951595367387e-09,72.60107896351589,0.0,0.0,0.0,0.0,54.0,2.0,0.3095434262649351,9,1,0.6714601769911505,0,0,0
732,2020-11-19 09:30:00,359.0,6.0,1.3074697745987724,73.08157542545638,0.0,0.0,0.0,0.0,26.0,4.0,1.2304244139181946,9,1,0.6714601769911505,1,1,1
732,2020-11-19 10:00:00,354.0,1.0,-1.4426951595367387e-09,72.39244896166085,0.0,0.0,0.0,0.0,68.0,4.0,0.8982957753379557,10,1,0.6714601769911505,1,1,1
732,2020-11-19 10:00:00,354.0,1.0,-1.4426951595367387e-09,72.39244896166085,0.0,0.0,0.0,0.0,68.0,4.0,0.8982957753379557,10,1,0.6714601769911505,0,0,0
732,2020-11-19 10:30:00,354.0,4.0,0.9895710050226338,25.940637360455693,0.0,0.0,0.0,0.0,41.0,2.0,0.2811937935466526,10,1,0.6714601769911505,1,1,1
732,2020-11-19 11:00:00,355.0,1.0,-1.4426951595367387e-09,2.380476142848196,0.0,0.0,0.0,0.0,14.0,3.0,1.2958363849630783,11,1,0.6714601769911505,1,1,1
732,2020-11-19 11:30:00,355.0,2.0,0.4462660827975399,0.577350269191997,0.0,0.0,0.0,0.0,11.0,4.0,1.9362600217607475,11,1,0.6714601769911505,1,1,1
732,2020-11-19 12:00:00,354.0,6.0,1.957380835236864,0.577350269191997,0.0,0.0,0.0,0.0,127.0,4.0,0.4708774345515111,12,1,0.6714601769911505,1,1,1
732,2020-11-19 12:00:00,354.0,6.0,1.957380835236864,0.577350269191997,0.0,0.0,0.0,0.0,127.0,4.0,0.4708774345515111,12,1,0.6714601769911505,0,0,0
732,2020-11-19 12:30:00,355.0,3.0,1.4810745789162798,0.5000000000027331,0.0,0.0,0.0,0.0,17.0,2.0,0.5225593716515506,12,1,0.6714601769911505,1,1,1
732,2020-11-19 13:00:00,312.0,6.0,0.7996958076042642,21.338541031039032,0.0,0.0,0.0,0.0,64.0,3.0,0.7252433594485854,13,1,0.6714601769911505,1,3,2
732,2020-11-19 13:30:00,357.0,6.0,1.6814884693417536,21.70253441421077,0.0,0.0,0.0,0.0,53.0,3.0,1.5461372497369767,13,1,0.6714601769911505,1,1,2
732,2020-11-19 14:00:00,6.0,1.0,-1.4426951595367387e-09,168.9467371688486,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,14,1,0.6714601769911505,1,1,2
732,2020-11-19 18:00:00,48.0,2.0,0.7382848632580605,179.304907908289,0.0,0.0,0.0,0.0,255.0,3.0,0.1030807238171301,18,1,0.6714601769911505,0,0,0
732,2020-11-19 18:30:00,356.0,12.0,2.34182736960076,191.0085076639258,0.0,0.0,0.0,0.0,17.0,6.0,2.345719275274356,18,1,0.6714601769911505,1,3,2
732,2020-11-19 19:00:00,195.0,4.0,0.6237389035911889,158.73956658627992,0.0,0.0,0.0,0.0,9.0,3.0,1.351644110825307,19,1,0.6714601769911505,1,1,2
732,2020-11-19 19:00:00,195.0,4.0,0.6237389035911889,158.73956658627992,0.0,0.0,0.0,0.0,9.0,3.0,1.351644110825307,19,1,0.6714601769911505,0,0,0
732,2020-11-19 19:30:00,356.0,2.0,0.1551032692176442,148.09315761821452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.6714601769911505,4,3,2
732,2020-11-19 20:00:00,354.0,3.0,0.9447439884140127,80.17221048052333,0.0,0.0,0.0,0.0,14.0,3.0,1.263809169555461,20,1,0.6714601769911505,4,3,1
732,2020-11-19 20:30:00,357.0,5.0,1.2896449183065923,80.34301463101819,0.0,0.0,0.0,0.0,51.0,2.0,0.5770042474303347,20,1,0.6714601769911505,4,3,1
732,2020-11-19 21:00:00,357.0,2.0,0.8809482199379828,1.4142135623736645,0.0,0.0,0.0,0.0,39.0,3.0,1.0080596929266663,21,0,0.6714601769911505,1,1,1
732,2020-11-19 21:30:00,360.0,3.0,1.3793679603370468,2.449489742783507,0.0,0.0,0.0,0.0,82.0,3.0,0.3905099132696222,21,0,0.6714601769911505,1,1,1
732,2020-11-19 22:00:00,359.0,1.0,-1.4426951595367387e-09,1.500000000000537,0.0,0.0,0.0,0.0,25.0,1.0,-1.4426951595367387e-09,22,0,0.6714601769911505,0,0,0
732,2020-11-19 22:00:00,359.0,1.0,-1.4426951595367387e-09,1.500000000000537,0.0,0.0,0.0,0.0,25.0,1.0,-1.4426951595367387e-09,22,0,0.6714601769911505,1,1,1
732,2020-11-19 22:00:00,359.0,1.0,-1.4426951595367387e-09,1.500000000000537,0.0,0.0,0.0,0.0,25.0,1.0,-1.4426951595367387e-09,22,0,0.6714601769911505,0,0,0
732,2020-11-19 22:30:00,359.0,1.0,-1.4426951595367387e-09,1.2583057392124275,0.0,0.0,0.0,0.0,14.0,2.0,0.3712323237554855,22,0,0.6714601769911505,1,1,1
732,2020-11-19 23:00:00,356.0,5.0,1.7979882797982638,1.7320508075693382,0.0,0.0,0.0,0.0,72.0,4.0,0.6594404470303732,23,0,0.6714601769911505,1,1,1
732,2020-11-19 23:30:00,6.0,1.0,-1.4426951595367387e-09,176.00568172647155,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,23,0,0.6714601769911505,1,1,1
732,2020-11-20 00:00:00,287.0,6.0,1.8681983273784573,167.33798134314875,0.0,0.0,0.0,0.0,283.0,2.0,0.0606518937200605,0,0,0.6714601769911505,0,0,0
732,2020-11-20 00:00:00,287.0,6.0,1.8681983273784573,167.33798134314875,0.0,0.0,0.0,0.0,283.0,2.0,0.0606518937200605,0,0,0.6714601769911505,0,0,0
732,2020-11-20 00:30:00,359.0,1.0,-1.4426951595367387e-09,167.33798134314875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6714601769911505,0,0,0
732,2020-11-20 01:00:00,358.0,1.0,-1.4426951595367387e-09,167.75478135262395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6714601769911505,0,0,0
732,2020-11-20 01:30:00,358.0,0.0,-0.0,35.66978179542637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6714601769911505,0,0,0
732,2020-11-20 02:00:00,359.0,0.0,-0.0,0.5773502691870905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6714601769911505,0,0,0
732,2020-11-20 02:00:00,359.0,0.0,-0.0,0.5773502691870905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6714601769911505,0,0,0
732,2020-11-20 02:30:00,358.0,0.0,-0.0,0.4999999999970678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6714601769911505,0,0,0
732,2020-11-20 03:00:00,358.0,0.0,-0.0,0.4999999999970678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6714601769911505,0,0,0
732,2020-11-20 03:30:00,359.0,0.0,-0.0,0.5773502691870905,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,3,0,0.6714601769911505,0,0,0
732,2020-11-20 04:00:00,358.0,0.0,-0.0,0.4999999999970678,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.6714601769911505,0,0,0
732,2020-11-20 04:00:00,358.0,0.0,-0.0,0.4999999999970678,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.6714601769911505,0,0,0
732,2020-11-20 04:30:00,359.0,0.0,-0.0,0.5773502691870905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6714601769911505,0,0,0
732,2020-11-20 05:00:00,358.0,0.0,-0.0,0.5773502691870905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6714601769911505,0,0,0
732,2020-11-20 05:30:00,358.0,0.0,-0.0,0.4999999999970678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.6714601769911505,0,0,0
732,2020-11-20 06:00:00,359.0,0.0,-0.0,0.5773502691870905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6714601769911505,0,0,0
732,2020-11-20 06:00:00,359.0,0.0,-0.0,0.5773502691870905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6714601769911505,0,0,0
732,2020-11-20 06:30:00,358.0,0.0,-0.0,0.4999999999970678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.6714601769911505,0,0,0
732,2020-11-20 07:00:00,359.0,0.0,-0.0,0.5773502691870905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6714601769911505,0,0,0
732,2020-11-20 07:30:00,287.0,1.0,-1.4426951595367387e-09,35.83643397437861,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,7,0,0.6714601769911505,0,0,0
732,2020-11-20 09:30:00,178.0,5.0,1.0033522440977398,85.2779768365393,0.0,0.0,0.0,0.0,75.0,2.0,0.3003914144793919,9,1,0.6714601769911505,0,0,0
732,2020-11-20 10:00:00,354.0,2.0,0.980548466087925,84.31883933420019,0.0,0.0,0.0,0.0,25.0,1.0,-1.4426951595367387e-09,10,1,0.6714601769911505,1,1,2
732,2020-11-20 10:00:00,354.0,2.0,0.980548466087925,84.31883933420019,0.0,0.0,0.0,0.0,25.0,1.0,-1.4426951595367387e-09,10,1,0.6714601769911505,0,0,0
732,2020-11-20 10:30:00,355.0,3.0,1.3848588250346392,83.31666499966657,0.0,0.0,0.0,0.0,94.0,2.0,0.2538784374127715,10,1,0.6714601769911505,1,1,2
732,2020-11-20 11:00:00,354.0,3.0,1.3391070892859167,88.16792689710546,0.0,0.0,0.0,0.0,14.0,2.0,0.863120565681241,11,1,0.6714601769911505,1,1,2
732,2020-11-20 11:30:00,356.0,5.0,1.3031181295321188,0.95742710775592,0.0,0.0,0.0,0.0,22.0,3.0,1.0957952506728486,11,1,0.6714601769911505,1,1,1
732,2020-11-20 12:00:00,356.0,9.0,2.128004414507488,0.95742710775592,0.0,0.0,0.0,0.0,16.0,3.0,1.121640757858773,12,1,0.6714601769911505,1,1,1
732,2020-11-20 12:00:00,356.0,9.0,2.128004414507488,0.95742710775592,0.0,0.0,0.0,0.0,16.0,3.0,1.121640757858773,12,1,0.6714601769911505,0,0,0
732,2020-11-20 12:30:00,355.0,4.0,1.0193012044511272,0.95742710775592,0.0,0.0,0.0,0.0,16.0,3.0,1.2987949363673137,12,1,0.6714601769911505,1,3,1
732,2020-11-20 13:00:00,286.0,3.0,1.5283438022085587,34.83652297996074,0.0,0.0,0.0,0.0,55.0,3.0,1.1864386367229196,13,1,0.6714601769911505,1,1,1
732,2020-11-20 13:30:00,359.0,3.0,0.3791712176465703,35.374190214524106,0.0,0.0,0.0,0.0,13.0,2.0,0.3912435607438656,13,1,0.6714601769911505,1,1,1
732,2020-11-20 14:00:00,359.0,3.0,1.1243880365761074,35.88291143891941,0.0,0.0,0.0,0.0,91.0,1.0,-1.4426951595367387e-09,14,1,0.6714601769911505,1,1,1
732,2020-11-20 14:30:00,359.0,3.0,1.0757395245035235,36.5,0.0,0.0,0.0,0.0,15.0,4.0,1.889246422738378,14,1,0.6714601769911505,1,1,2
732,2020-11-20 15:00:00,358.0,2.0,0.2875823433375808,0.4999999999996968,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,15,1,0.6714601769911505,1,1,1
732,2020-11-20 15:00:00,358.0,2.0,0.2875823433375808,0.4999999999996968,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,15,1,0.6714601769911505,0,0,0
732,2020-11-20 15:30:00,356.0,1.0,-1.4426951595367387e-09,1.414213562372993,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,15,1,0.6714601769911505,1,1,1
732,2020-11-20 16:00:00,356.0,4.0,1.6832520026927695,1.4999999999999083,0.0,0.0,0.0,0.0,46.0,3.0,0.6015071758266475,16,1,0.6714601769911505,1,1,1
732,2020-11-20 16:30:00,356.0,4.0,1.8002847775874675,0.9999999999998695,0.0,0.0,0.0,0.0,67.0,3.0,0.6245113515524401,16,1,0.6714601769911505,19,1,1
732,2020-11-20 17:00:00,356.0,3.0,1.4858131121364018,0.0,0.0,0.0,0.0,0.0,47.0,3.0,0.6682136943848409,17,1,0.6714601769911505,19,1,1
732,2020-11-20 17:00:00,356.0,3.0,1.4858131121364018,0.0,0.0,0.0,0.0,0.0,47.0,3.0,0.6682136943848409,17,1,0.6714601769911505,0,0,0
732,2020-11-20 17:30:00,355.0,3.0,1.5239678798244138,0.4999999999997394,0.0,0.0,0.0,0.0,40.0,4.0,1.1135537610126671,17,1,0.6714601769911505,1,1,1
732,2020-11-20 18:00:00,356.0,3.0,1.2491885888529526,0.4999999999997394,0.0,0.0,0.0,0.0,21.0,2.0,0.4537163363015548,18,1,0.6714601769911505,1,1,1
732,2020-11-20 18:30:00,356.0,5.0,1.3808519502728127,0.4999999999997394,0.0,0.0,0.0,0.0,45.0,2.0,0.4327501559033639,18,1,0.6714601769911505,1,1,1
732,2020-11-20 19:00:00,354.0,6.0,1.2640073366157836,0.957427107756207,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,19,1,0.6714601769911505,1,3,1
732,2020-11-20 19:00:00,354.0,6.0,1.2640073366157836,0.957427107756207,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,19,1,0.6714601769911505,0,0,0
732,2020-11-20 19:30:00,354.0,2.0,0.5947936561443576,1.1547005383791409,0.0,0.0,0.0,0.0,13.0,2.0,0.3912435607438656,19,1,0.6714601769911505,1,1,2
732,2020-11-20 20:00:00,357.0,3.0,0.7115656024652722,1.4999999999999132,0.0,0.0,0.0,0.0,24.0,3.0,1.280672125192802,20,1,0.6714601769911505,1,1,2
732,2020-11-20 20:30:00,244.0,3.0,0.4741216971267971,55.51801509420163,0.0,0.0,0.0,0.0,52.0,4.0,1.6495192737756157,20,1,0.6714601769911505,1,1,2
732,2020-11-20 22:30:00,88.0,2.0,0.5435644403142064,126.6000921537316,0.0,0.0,0.0,0.0,44.0,1.0,-1.4426951595367387e-09,22,0,0.6714601769911505,1,3,1
732,2020-11-20 23:00:00,359.0,2.0,0.0276560524958681,127.84626184080106,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,23,0,0.6714601769911505,1,1,1
732,2020-11-20 23:30:00,358.0,4.0,1.2872390448315,128.09469153715932,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,23,0,0.6714601769911505,1,1,1
732,2020-11-21 00:00:00,358.0,5.0,1.4655091213812104,135.16748869458218,0.0,0.0,0.0,0.0,42.0,2.0,0.2761954247625491,0,0,0.6714601769911505,1,1,1
732,2020-11-21 00:00:00,358.0,5.0,1.4655091213812104,135.16748869458218,0.0,0.0,0.0,0.0,42.0,2.0,0.2761954247625491,0,0,0.6714601769911505,0,0,0
732,2020-11-21 00:30:00,357.0,1.0,-1.4426951595367387e-09,0.8164965809257418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6714601769911505,1,1,1
732,2020-11-21 01:00:00,195.0,1.0,-1.4426951595367387e-09,81.33469944207903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6714601769911505,1,1,1
732,2020-11-21 02:00:00,7.0,0.0,-0.0,166.79803156312525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6714601769911505,1,1,1
732,2020-11-21 02:00:00,7.0,0.0,-0.0,166.79803156312525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.6714601769911505,0,0,0
732,2020-11-21 04:00:00,7.0,0.0,-0.0,168.80264610880167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6714601769911505,1,1,1
732,2020-11-21 04:00:00,7.0,0.0,-0.0,168.80264610880167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.6714601769911505,0,0,0
732,2020-11-21 07:30:00,124.0,0.0,-0.0,92.69439033727986,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,7,0,0.6714601769911505,1,1,1
732,2020-11-21 08:00:00,354.0,5.0,1.9870846971226328,163.57872722331592,0.0,0.0,0.0,0.0,18.0,3.0,1.4152689456990104,8,1,0.6714601769911505,1,1,1
732,2020-11-21 08:00:00,354.0,5.0,1.9870846971226328,163.57872722331592,0.0,0.0,0.0,0.0,18.0,3.0,1.4152689456990104,8,1,0.6714601769911505,0,0,0
732,2020-11-21 08:30:00,355.0,5.0,0.3472473834418626,173.55690709389816,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,8,1,0.6714601769911505,1,1,1
732,2020-11-21 09:00:00,356.0,1.0,-1.4426951595367387e-09,115.50288596683058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6714601769911505,0,0,0
732,2020-11-21 09:30:00,154.0,2.0,0.394814843145104,100.50331669485672,0.0,0.0,0.0,0.0,16.0,2.0,0.9544340000395748,9,1,0.6714601769911505,0,0,0
732,2020-11-21 13:00:00,297.0,1.0,-1.4426951595367387e-09,95.08767883730609,0.0,0.0,0.0,0.0,10.0,3.0,1.3709505901265835,13,1,0.6714601769911505,0,0,0
732,2020-11-21 13:30:00,357.0,5.0,1.6953781888876116,95.5440561556116,0.0,0.0,0.0,0.0,56.0,2.0,0.4340811171189447,13,1,0.6714601769911505,1,1,1
732,2020-11-21 14:00:00,355.0,3.0,1.522245757418485,95.31832632465456,0.0,0.0,0.0,0.0,69.0,2.0,0.3193373836485828,14,1,0.6714601769911505,1,1,1
732,2020-11-21 14:30:00,352.0,2.0,0.5821517880418239,28.906458332582574,0.0,0.0,0.0,0.0,36.0,3.0,0.9022489870902536,14,1,0.6714601769911505,1,1,1
732,2020-11-21 15:00:00,352.0,2.0,0.5514869939806559,2.4494897427829847,0.0,0.0,0.0,0.0,35.0,2.0,0.7219280920019722,15,1,0.6714601769911505,1,1,1
732,2020-11-21 15:00:00,352.0,2.0,0.5514869939806559,2.4494897427829847,0.0,0.0,0.0,0.0,35.0,2.0,0.7219280920019722,15,1,0.6714601769911505,0,0,0
732,2020-11-21 15:30:00,356.0,3.0,1.0037016961206366,2.0615528128086003,0.0,0.0,4.0,2.0615528128088303,71.0,3.0,1.2554443469418544,15,1,0.6714601769911505,1,1,1
732,2020-11-21 16:00:00,354.0,6.0,1.0706315712531655,1.9148542155124275,0.0,0.0,0.0,0.0,17.0,3.0,1.0224206995202427,16,1,0.6714601769911505,15,7,1
732,2020-11-21 16:30:00,354.0,8.0,2.075233277478512,1.6329931618551603,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,16,1,0.6714601769911505,16,7,1
732,2020-11-21 17:00:00,150.0,5.0,1.765394983617925,102.3376763464952,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,17,1,0.6714601769911505,16,7,1
732,2020-11-21 17:00:00,150.0,5.0,1.765394983617925,102.3376763464952,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,17,1,0.6714601769911505,0,0,0
732,2020-11-21 18:00:00,5.0,1.0,-1.4426951595367387e-09,170.2593609761296,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,18,1,0.6714601769911505,0,0,0
732,2020-11-21 19:00:00,342.0,1.0,-1.4426951595367387e-09,167.08755190019392,0.0,0.0,0.0,0.0,15.0,3.0,0.9055872573701752,19,1,0.6714601769911505,0,0,0
732,2020-11-21 19:00:00,342.0,1.0,-1.4426951595367387e-09,167.08755190019392,0.0,0.0,0.0,0.0,15.0,3.0,0.9055872573701752,19,1,0.6714601769911505,0,0,0
732,2020-11-21 19:30:00,357.0,3.0,0.9082422761896892,167.9374883699289,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,19,1,0.6714601769911505,1,3,2
732,2020-11-21 20:00:00,355.0,1.0,-1.4426951595367387e-09,173.2943065038972,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,20,1,0.6714601769911505,1,3,1
732,2020-11-21 20:30:00,354.0,4.0,1.0214603193982246,6.782329983125388,0.0,0.0,0.0,0.0,32.0,4.0,1.3213394915899277,20,1,0.6714601769911505,1,3,1
732,2020-11-21 21:00:00,355.0,8.0,1.993086726647432,1.2583057392124637,0.0,0.0,0.0,0.0,42.0,2.0,0.3712323237554855,21,0,0.6714601769911505,0,0,0
732,2020-11-21 21:30:00,355.0,1.0,-1.4426951595367387e-09,0.5000000000017005,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,21,0,0.6714601769911505,0,0,0
732,2020-11-21 22:00:00,352.0,3.0,0.4803028452046128,1.414213562373701,0.0,0.0,0.0,0.0,30.0,2.0,0.4689955907038912,22,0,0.6714601769911505,1,3,1
732,2020-11-21 22:00:00,352.0,3.0,0.4803028452046128,1.414213562373701,0.0,0.0,0.0,0.0,30.0,2.0,0.4689955907038912,22,0,0.6714601769911505,0,0,0
732,2020-11-21 22:00:00,352.0,3.0,0.4803028452046128,1.414213562373701,0.0,0.0,0.0,0.0,30.0,2.0,0.4689955907038912,22,0,0.6714601769911505,0,0,0
732,2020-11-21 22:30:00,359.0,4.0,1.12664699351713,2.8722813232693127,0.0,0.0,0.0,0.0,71.0,1.0,-1.4426951595367387e-09,22,0,0.6714601769911505,1,3,1
732,2020-11-21 23:00:00,359.0,4.0,1.144463258424149,3.4034296427772777,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,23,0,0.6714601769911505,1,3,1
732,2020-11-21 23:30:00,356.0,1.0,-1.4426951595367387e-09,3.3166247903556605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.6714601769911505,1,1,1
732,2020-11-22 00:00:00,357.0,1.0,-1.4426951595367387e-09,1.5000000000005762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6714601769911505,1,1,1
732,2020-11-22 00:00:00,357.0,1.0,-1.4426951595367387e-09,1.5000000000005762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6714601769911505,0,0,0
732,2020-11-22 00:30:00,74.0,0.0,-0.0,141.6721567563648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.6714601769911505,1,1,1
732,2020-11-22 01:30:00,7.0,0.0,-0.0,184.48215812556688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.6714601769911505,1,1,1
732,2020-11-22 03:00:00,7.0,0.0,-0.0,166.84998251922795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.6714601769911505,1,1,1
732,2020-11-22 07:00:00,220.0,0.0,-0.0,100.4290794541103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6714601769911505,1,1,1
732,2020-11-22 07:30:00,358.0,0.0,-0.0,172.28464818433474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.6714601769911505,1,1,1
732,2020-11-22 08:00:00,150.0,2.0,0.3262588117441027,146.1240911006806,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,8,1,0.6714601769911505,1,1,1
732,2020-11-22 08:00:00,150.0,2.0,0.3262588117441027,146.1240911006806,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,8,1,0.6714601769911505,0,0,0
732,2020-11-22 08:30:00,302.0,1.0,-1.4426951595367387e-09,91.3655660884705,0.0,0.0,0.0,0.0,19.0,2.0,0.2974722460338996,8,1,0.6714601769911505,0,0,0
732,2020-11-22 09:00:00,359.0,1.0,-1.4426951595367387e-09,98.5033840366242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.6714601769911505,1,3,2
732,2020-11-22 09:30:00,355.0,5.0,1.7157091524321757,97.84511570163669,0.0,0.0,0.0,0.0,23.0,4.0,1.8503470174443184,9,1,0.6714601769911505,1,3,2
732,2020-11-22 10:00:00,355.0,7.0,1.0403998049208367,27.23202771248103,0.0,0.0,0.0,0.0,29.0,3.0,1.4386272163605158,10,1,0.6714601769911505,1,1,2
732,2020-11-22 10:00:00,355.0,7.0,1.0403998049208367,27.23202771248103,0.0,0.0,0.0,0.0,29.0,3.0,1.4386272163605158,10,1,0.6714601769911505,0,0,0
732,2020-11-22 10:30:00,356.0,4.0,1.6492226081673331,1.892969448600558,0.0,0.0,0.0,0.0,17.0,2.0,0.672294814190248,10,1,0.6714601769911505,1,1,2
732,2020-11-22 11:00:00,355.0,2.0,0.1993123286262826,0.5000000000017479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.6714601769911505,1,1,2
732,2020-11-22 11:30:00,356.0,4.0,0.9158901737442914,0.5773502691911436,0.0,0.0,0.0,0.0,17.0,2.0,0.7871265833158789,11,1,0.6714601769911505,1,1,2
732,2020-11-22 12:00:00,355.0,7.0,2.0199939865742524,0.5773502691911436,0.0,0.0,0.0,0.0,67.0,3.0,0.493184438879346,12,1,0.6714601769911505,2,1,1
732,2020-11-22 12:00:00,355.0,7.0,2.0199939865742524,0.5773502691911436,0.0,0.0,0.0,0.0,67.0,3.0,0.493184438879346,12,1,0.6714601769911505,0,0,0
732,2020-11-22 12:30:00,353.0,4.0,0.7646970679671949,1.2583057392124823,0.0,0.0,0.0,0.0,24.0,3.0,1.326087521036213,12,1,0.6714601769911505,4,3,2
732,2020-11-22 13:00:00,353.0,2.0,0.981109303780405,1.5000000000005826,0.0,0.0,0.0,0.0,116.0,3.0,0.196944587757106,13,1,0.6714601769911505,3,3,1
732,2020-11-22 13:30:00,298.0,5.0,1.2973859385926292,27.849296819369343,0.0,0.0,4.0,2.0615528128088303,75.0,3.0,1.1915475379134912,13,1,0.6714601769911505,1,1,1
732,2020-11-22 15:30:00,216.0,7.0,2.30190550657159,64.75080437080817,0.0,0.0,0.0,0.0,151.0,2.0,0.7451377574089254,15,1,0.6714601769911505,0,0,0
732,2020-11-22 16:00:00,356.0,10.0,2.335503223832313,65.50508886084096,0.0,0.0,0.0,0.0,35.0,2.0,0.1871762539878181,16,1,0.6714601769911505,4,7,1
732,2020-11-22 16:30:00,354.0,3.0,1.0882862292337947,65.7469897916754,0.0,0.0,0.0,0.0,21.0,2.0,0.7918583496820935,16,1,0.6714601769911505,0,0,0
732,2020-11-22 17:00:00,355.0,4.0,0.9512374936020892,69.50479599759048,0.0,0.0,0.0,0.0,14.0,3.0,1.0949143140840123,17,1,0.6714601769911505,1,1,1
732,2020-11-22 17:00:00,355.0,4.0,0.9512374936020892,69.50479599759048,0.0,0.0,0.0,0.0,14.0,3.0,1.0949143140840123,17,1,0.6714601769911505,0,0,0
732,2020-11-22 17:30:00,354.0,1.0,-1.4426951595367387e-09,0.9574271077576048,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,17,1,0.6714601769911505,1,1,1
732,2020-11-22 18:00:00,354.0,3.0,0.3366790512163692,0.5000000000024158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.6714601769911505,1,1,1
732,2020-11-22 18:30:00,356.0,4.0,1.7152305900605294,0.9574271077576048,0.0,0.0,0.0,0.0,17.0,1.0,-1.4426951595367387e-09,18,1,0.6714601769911505,1,1,1
