userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
779,2020-11-19 05:30:00,351.0,0.0,-0.0,1.2909944487335088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5448504983388704,1,1,3
779,2020-11-19 06:00:00,350.0,0.0,-0.0,0.8164965809240943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5448504983388704,1,1,3
779,2020-11-19 06:00:00,350.0,0.0,-0.0,0.8164965809240943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5448504983388704,0,0,0
779,2020-11-19 06:30:00,352.0,0.0,-0.0,1.2909944487335088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5448504983388704,1,1,3
779,2020-11-19 07:00:00,351.0,0.0,-0.0,0.8164965809240943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5448504983388704,1,1,3
779,2020-11-19 07:30:00,350.0,0.0,-0.0,0.9574271077532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5448504983388704,1,1,3
779,2020-11-19 08:00:00,350.0,0.0,-0.0,0.9574271077532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5448504983388704,0,0,0
779,2020-11-19 08:00:00,350.0,0.0,-0.0,0.9574271077532408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5448504983388704,1,1,3
779,2020-11-19 08:30:00,357.0,0.0,-0.0,3.3665016461198154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5448504983388704,1,1,3
779,2020-11-19 09:00:00,359.0,0.0,-0.0,4.690415759822804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5448504983388704,1,1,3
779,2020-11-19 09:30:00,359.0,0.0,-0.0,4.272001872658084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5448504983388704,1,1,3
779,2020-11-19 10:00:00,359.0,0.0,-0.0,0.999999999997108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5448504983388704,1,1,3
779,2020-11-19 10:00:00,359.0,0.0,-0.0,0.999999999997108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5448504983388704,0,0,0
779,2020-11-19 10:30:00,356.0,0.0,-0.0,1.499999999998072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5448504983388704,1,1,3
779,2020-11-19 11:00:00,359.0,0.0,-0.0,1.499999999998072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5448504983388704,1,1,3
779,2020-11-19 11:30:00,356.0,0.0,-0.0,1.7320508075672076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5448504983388704,1,1,3
779,2020-11-19 12:00:00,358.0,0.0,-0.0,1.499999999998072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5448504983388704,1,1,3
779,2020-11-19 12:00:00,358.0,0.0,-0.0,1.499999999998072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5448504983388704,0,0,0
779,2020-11-19 12:30:00,359.0,0.0,-0.0,1.4142135623710452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5448504983388704,1,1,3
779,2020-11-19 13:00:00,358.0,0.0,-0.0,1.2583057392094896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5448504983388704,1,1,3
779,2020-11-19 13:30:00,359.0,0.0,-0.0,0.577350269184621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5448504983388704,1,1,3
779,2020-11-19 14:00:00,358.0,0.0,-0.0,0.577350269184621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5448504983388704,1,1,3
779,2020-11-19 14:30:00,359.0,0.0,-0.0,0.577350269184621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5448504983388704,1,1,3
779,2020-11-19 15:00:00,358.0,0.0,-0.0,0.577350269184621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448504983388704,1,1,3
779,2020-11-19 15:00:00,358.0,0.0,-0.0,0.577350269184621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448504983388704,0,0,0
779,2020-11-19 15:30:00,358.0,0.0,-0.0,0.4999999999942162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448504983388704,1,1,3
779,2020-11-19 16:00:00,359.0,0.0,-0.0,0.577350269184621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5448504983388704,1,1,3
779,2020-11-19 16:30:00,358.0,0.0,-0.0,0.4999999999942162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5448504983388704,1,1,3
779,2020-11-19 17:00:00,359.0,0.0,-0.0,0.577350269184621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5448504983388704,1,1,3
779,2020-11-19 17:00:00,359.0,0.0,-0.0,0.577350269184621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5448504983388704,0,0,0
779,2020-11-19 17:30:00,358.0,0.0,-0.0,0.577350269184621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5448504983388704,1,1,3
779,2020-11-19 18:00:00,358.0,0.0,-0.0,0.4999999999942162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5448504983388704,1,1,3
779,2020-11-19 18:30:00,354.0,0.0,-0.0,2.2173557826070365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5448504983388704,1,1,3
779,2020-11-19 19:00:00,358.0,0.0,-0.0,1.9999999999985505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5448504983388704,1,1,3
779,2020-11-19 19:00:00,358.0,0.0,-0.0,1.9999999999985505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5448504983388704,0,0,0
779,2020-11-19 19:30:00,355.0,0.0,-0.0,2.0615528128074274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5448504983388704,1,1,3
779,2020-11-19 20:00:00,359.0,0.0,-0.0,2.3804761428464007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5448504983388704,1,1,3
779,2020-11-19 20:30:00,359.0,0.0,-0.0,1.8929694485985684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5448504983388704,1,1,3
779,2020-11-19 21:00:00,355.0,0.0,-0.0,2.309401076757258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5448504983388704,1,1,3
779,2020-11-19 21:30:00,358.0,0.0,-0.0,1.8929694485985684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5448504983388704,1,1,3
779,2020-11-19 22:00:00,358.0,0.0,-0.0,1.732050807567212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448504983388704,0,0,0
779,2020-11-19 22:00:00,358.0,0.0,-0.0,1.732050807567212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448504983388704,1,1,3
779,2020-11-19 22:00:00,358.0,0.0,-0.0,1.732050807567212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448504983388704,0,0,0
779,2020-11-19 22:30:00,359.0,0.0,-0.0,1.732050807567212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448504983388704,1,1,3
779,2020-11-19 23:00:00,358.0,0.0,-0.0,0.4999999999942446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5448504983388704,1,1,3
779,2020-11-19 23:30:00,352.0,0.0,-0.0,3.201562118715521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5448504983388704,1,1,4
779,2020-11-20 00:00:00,350.0,0.0,-0.0,4.42530601578326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5448504983388704,1,1,3
779,2020-11-20 00:00:00,350.0,0.0,-0.0,4.42530601578326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5448504983388704,0,0,0
779,2020-11-20 00:30:00,349.0,0.0,-0.0,4.031128874148547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5448504983388704,1,1,3
779,2020-11-20 01:00:00,347.0,0.0,-0.0,2.08166599946471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5448504983388704,1,1,3
779,2020-11-20 01:30:00,343.0,0.0,-0.0,3.095695936833502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5448504983388704,1,1,3
779,2020-11-20 02:00:00,345.0,0.0,-0.0,2.581988897470468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5448504983388704,1,1,3
779,2020-11-20 02:00:00,345.0,0.0,-0.0,2.581988897470468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5448504983388704,0,0,0
779,2020-11-20 02:30:00,348.0,0.0,-0.0,2.2173557826070143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5448504983388704,1,1,3
779,2020-11-20 03:00:00,351.0,0.0,-0.0,3.49999999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5448504983388704,1,1,3
779,2020-11-20 03:30:00,350.0,0.0,-0.0,2.6457513110634787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5448504983388704,1,1,3
779,2020-11-20 04:00:00,349.0,0.0,-0.0,1.2909944487335197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5448504983388704,1,1,3
779,2020-11-20 04:00:00,349.0,0.0,-0.0,1.2909944487335197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5448504983388704,0,0,0
779,2020-11-20 04:30:00,345.0,0.0,-0.0,2.6299556396754613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5448504983388704,1,1,3
779,2020-11-20 05:00:00,345.0,0.0,-0.0,2.6299556396754613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5448504983388704,1,1,3
779,2020-11-20 05:30:00,343.0,0.0,-0.0,2.516611478422404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5448504983388704,1,1,3
779,2020-11-20 06:00:00,344.0,0.0,-0.0,0.957427107753226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5448504983388704,1,1,3
779,2020-11-20 06:00:00,344.0,0.0,-0.0,0.957427107753226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5448504983388704,0,0,0
779,2020-11-20 06:30:00,342.0,0.0,-0.0,1.2909944487334977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5448504983388704,1,1,3
779,2020-11-20 07:00:00,122.0,0.0,-0.0,110.50301655007732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5448504983388704,1,1,3
779,2020-11-20 07:30:00,356.0,0.0,-0.0,112.83616441549223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5448504983388704,1,1,3
779,2020-11-20 08:00:00,358.0,0.0,-0.0,115.2200792686182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5448504983388704,1,1,3
779,2020-11-20 08:00:00,358.0,0.0,-0.0,115.2200792686182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5448504983388704,0,0,0
779,2020-11-20 08:30:00,357.0,0.0,-0.0,117.50283684518712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5448504983388704,1,1,3
779,2020-11-20 09:00:00,350.0,0.0,-0.0,3.593976442140629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5448504983388704,1,1,3
779,2020-11-20 09:30:00,351.0,0.0,-0.0,4.082482904638036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5448504983388704,1,1,3
779,2020-11-20 10:00:00,355.0,0.0,-0.0,3.304037933599103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5448504983388704,1,1,3
779,2020-11-20 10:00:00,355.0,0.0,-0.0,3.304037933599103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5448504983388704,0,0,0
779,2020-11-20 10:30:00,357.0,0.0,-0.0,3.304037933599103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5448504983388704,1,1,3
779,2020-11-20 11:00:00,356.0,0.0,-0.0,2.629955639675669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5448504983388704,1,1,3
779,2020-11-20 11:30:00,357.0,0.0,-0.0,0.9574271077538272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5448504983388704,1,1,3
779,2020-11-20 12:00:00,357.0,0.0,-0.0,0.4999999999951825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5448504983388704,1,1,3
779,2020-11-20 12:00:00,357.0,0.0,-0.0,0.4999999999951825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5448504983388704,0,0,0
779,2020-11-20 12:30:00,357.0,0.0,-0.0,0.4999999999951825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5448504983388704,1,1,3
779,2020-11-20 13:00:00,359.0,0.0,-0.0,0.9999999999975911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5448504983388704,1,1,3
779,2020-11-20 13:30:00,351.0,0.0,-0.0,3.4641016151370634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5448504983388704,1,1,3
779,2020-11-20 14:00:00,359.0,0.0,-0.0,3.7859388971995487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5448504983388704,1,1,3
779,2020-11-20 14:30:00,357.0,0.0,-0.0,3.7859388971995487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5448504983388704,1,1,2
779,2020-11-20 15:00:00,359.0,0.0,-0.0,3.7859388971995487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448504983388704,1,1,2
779,2020-11-20 15:00:00,359.0,0.0,-0.0,3.7859388971995487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448504983388704,0,0,0
779,2020-11-20 15:30:00,359.0,0.0,-0.0,0.9999999999976196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448504983388704,1,1,3
779,2020-11-20 16:00:00,356.0,0.0,-0.0,1.4999999999984084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5448504983388704,1,1,2
779,2020-11-20 16:30:00,347.0,0.0,-0.0,5.6789083457998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5448504983388704,19,2,2
779,2020-11-20 17:00:00,352.0,0.0,-0.0,5.196152422706173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5448504983388704,19,2,2
779,2020-11-20 17:00:00,352.0,0.0,-0.0,5.196152422706173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5448504983388704,0,0,0
779,2020-11-20 17:30:00,339.0,0.0,-0.0,7.325753658611651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5448504983388704,19,2,2
779,2020-11-20 18:00:00,350.0,0.0,-0.0,5.715476066493673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5448504983388704,1,1,3
779,2020-11-20 18:30:00,353.0,0.0,-0.0,6.454972243678665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5448504983388704,1,1,3
779,2020-11-20 19:00:00,353.0,0.0,-0.0,6.652067347824684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5448504983388704,1,1,3
779,2020-11-20 19:00:00,353.0,0.0,-0.0,6.652067347824684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5448504983388704,0,0,0
779,2020-11-20 19:30:00,352.0,0.0,-0.0,1.4142135623714405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5448504983388704,1,1,3
779,2020-11-20 20:00:00,352.0,0.0,-0.0,0.5773502691855644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5448504983388704,1,1,3
779,2020-11-20 20:30:00,350.0,0.0,-0.0,1.2583057392099224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5448504983388704,1,1,3
779,2020-11-20 21:00:00,355.0,0.0,-0.0,2.061552812807692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5448504983388704,1,1,3
779,2020-11-20 21:30:00,354.0,0.0,-0.0,2.2173557826072887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5448504983388704,1,1,3
779,2020-11-20 22:00:00,351.0,0.0,-0.0,2.380476142846633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448504983388704,1,1,3
779,2020-11-20 22:00:00,351.0,0.0,-0.0,2.380476142846633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448504983388704,0,0,0
779,2020-11-20 22:00:00,351.0,0.0,-0.0,2.380476142846633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448504983388704,0,0,0
779,2020-11-20 22:30:00,355.0,0.0,-0.0,1.89296944859886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448504983388704,1,1,3
779,2020-11-20 23:00:00,358.0,0.0,-0.0,2.886751345947324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5448504983388704,1,1,3
779,2020-11-20 23:30:00,359.0,0.0,-0.0,3.5939764421406544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5448504983388704,1,1,3
779,2020-11-21 00:00:00,355.0,0.0,-0.0,2.0615528128077023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5448504983388704,1,1,3
779,2020-11-21 00:00:00,355.0,0.0,-0.0,2.0615528128077023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5448504983388704,0,0,0
779,2020-11-21 00:30:00,358.0,0.0,-0.0,1.7320508075675385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5448504983388704,1,1,3
779,2020-11-21 01:00:00,344.0,0.0,-0.0,6.879922480183089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5448504983388704,1,1,3
779,2020-11-21 01:30:00,337.0,0.0,-0.0,9.746794344808716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5448504983388704,1,1,3
779,2020-11-21 02:00:00,331.0,0.0,-0.0,11.61895003862204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5448504983388704,1,1,3
779,2020-11-21 02:00:00,331.0,0.0,-0.0,11.61895003862204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5448504983388704,0,0,0
779,2020-11-21 02:30:00,326.0,0.0,-0.0,7.767453465153703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5448504983388704,1,1,3
779,2020-11-21 03:00:00,331.0,0.0,-0.0,4.49999999999943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5448504983388704,1,1,3
779,2020-11-21 03:30:00,332.0,0.0,-0.0,2.7080128015443687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5448504983388704,1,1,3
779,2020-11-21 04:00:00,332.0,0.0,-0.0,2.8722813232681164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5448504983388704,1,1,3
779,2020-11-21 04:00:00,332.0,0.0,-0.0,2.8722813232681164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5448504983388704,0,0,0
779,2020-11-21 04:30:00,330.0,0.0,-0.0,0.9574271077536344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5448504983388704,1,1,3
779,2020-11-21 05:00:00,332.0,0.0,-0.0,0.9999999999974136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5448504983388704,1,1,3
779,2020-11-21 05:30:00,329.0,0.0,-0.0,1.499999999998271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5448504983388704,1,1,3
779,2020-11-21 06:00:00,329.0,0.0,-0.0,1.4142135623712562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5448504983388704,1,1,3
779,2020-11-21 06:00:00,329.0,0.0,-0.0,1.4142135623712562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5448504983388704,0,0,0
779,2020-11-21 06:30:00,327.0,0.0,-0.0,2.0615528128075686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5448504983388704,1,1,3
779,2020-11-21 07:00:00,324.0,0.0,-0.0,2.3629078131251955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5448504983388704,1,1,3
779,2020-11-21 07:30:00,331.0,0.0,-0.0,2.986078811193941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5448504983388704,1,1,3
779,2020-11-21 08:00:00,337.0,0.0,-0.0,5.619905100028658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5448504983388704,1,1,3
779,2020-11-21 08:00:00,337.0,0.0,-0.0,5.619905100028658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5448504983388704,0,0,0
779,2020-11-21 08:30:00,358.0,0.0,-0.0,14.662878298614997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5448504983388704,1,1,3
779,2020-11-21 09:00:00,356.0,0.0,-0.0,13.527749258468484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5448504983388704,1,1,3
779,2020-11-21 09:30:00,352.0,0.0,-0.0,9.499999999999725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5448504983388704,1,1,3
779,2020-11-21 10:00:00,357.0,0.0,-0.0,2.629955639675599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5448504983388704,1,1,3
779,2020-11-21 10:00:00,357.0,0.0,-0.0,2.629955639675599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5448504983388704,0,0,0
779,2020-11-21 10:30:00,359.0,0.0,-0.0,2.943920288775069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5448504983388704,1,1,4
779,2020-11-21 11:00:00,356.0,0.0,-0.0,2.943920288775069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5448504983388704,1,1,3
779,2020-11-21 11:30:00,359.0,0.0,-0.0,1.4999999999982851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5448504983388704,1,1,3
779,2020-11-21 12:00:00,359.0,0.0,-0.0,1.4999999999982851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5448504983388704,1,1,3
779,2020-11-21 12:00:00,359.0,0.0,-0.0,1.4999999999982851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5448504983388704,0,0,0
779,2020-11-21 12:30:00,358.0,0.0,-0.0,1.4142135623712762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5448504983388704,1,1,3
779,2020-11-21 13:00:00,359.0,0.0,-0.0,0.4999999999948414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5448504983388704,1,1,3
779,2020-11-21 13:30:00,358.0,0.0,-0.0,0.5773502691851624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5448504983388704,1,1,3
779,2020-11-21 14:00:00,359.0,0.0,-0.0,0.5773502691851624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5448504983388704,1,1,3
779,2020-11-21 14:30:00,359.0,0.0,-0.0,0.4999999999948414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5448504983388704,1,1,3
779,2020-11-21 15:00:00,353.0,0.0,-0.0,2.872281323268121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448504983388704,1,1,3
779,2020-11-21 15:00:00,353.0,0.0,-0.0,2.872281323268121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448504983388704,0,0,0
779,2020-11-21 15:30:00,344.0,0.0,-0.0,7.08872343937855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5448504983388704,1,1,3
779,2020-11-21 16:00:00,345.0,0.0,-0.0,7.08872343937855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5448504983388704,1,1,3
779,2020-11-21 16:30:00,343.0,0.0,-0.0,4.573474244670178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5448504983388704,1,1,3
779,2020-11-21 17:00:00,358.0,0.0,-0.0,7.0474581706216215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5448504983388704,1,1,3
779,2020-11-21 17:00:00,358.0,0.0,-0.0,7.0474581706216215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5448504983388704,0,0,0
779,2020-11-21 17:30:00,359.0,0.0,-0.0,8.421203397772873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5448504983388704,1,1,3
779,2020-11-21 18:00:00,359.0,0.0,-0.0,7.847504911328703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5448504983388704,1,1,3
779,2020-11-21 18:30:00,354.0,0.0,-0.0,2.380476142846512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5448504983388704,1,1,3
779,2020-11-21 19:00:00,357.0,0.0,-0.0,2.3629078131251906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5448504983388704,1,1,3
779,2020-11-21 19:00:00,357.0,0.0,-0.0,2.3629078131251906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5448504983388704,0,0,0
779,2020-11-21 19:30:00,350.0,0.0,-0.0,3.915780041489577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5448504983388704,1,1,3
779,2020-11-21 20:00:00,346.0,0.0,-0.0,4.787135538781152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5448504983388704,1,1,3
779,2020-11-21 20:30:00,354.0,0.0,-0.0,4.787135538781152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5448504983388704,1,1,3
779,2020-11-21 21:00:00,359.0,0.0,-0.0,5.560275772536962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5448504983388704,1,1,3
779,2020-11-21 21:30:00,356.0,0.0,-0.0,5.560275772536962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5448504983388704,1,1,3
779,2020-11-21 22:00:00,358.0,0.0,-0.0,2.2173557826071946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448504983388704,1,1,3
779,2020-11-21 22:00:00,358.0,0.0,-0.0,2.2173557826071946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448504983388704,0,0,0
779,2020-11-21 22:00:00,358.0,0.0,-0.0,2.2173557826071946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448504983388704,0,0,0
779,2020-11-21 22:30:00,359.0,0.0,-0.0,1.4142135623712828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5448504983388704,1,1,3
779,2020-11-21 23:00:00,358.0,0.0,-0.0,1.258305739209757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5448504983388704,1,1,3
779,2020-11-21 23:30:00,359.0,0.0,-0.0,0.5773502691852035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5448504983388704,1,1,3
