userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
748,2020-11-18 22:00:00,348.0,5.0,1.868877512342964,3.304037933599096,0.0,0.0,0.0,0.0,51.0,5.0,1.786405672396684,22,0,0.5555555555555556,1,5,2
748,2020-11-18 22:00:00,348.0,5.0,1.868877512342964,3.304037933599096,0.0,0.0,0.0,0.0,51.0,5.0,1.786405672396684,22,0,0.5555555555555556,0,0,0
748,2020-11-18 22:00:00,348.0,5.0,1.868877512342964,3.304037933599096,0.0,0.0,0.0,0.0,51.0,5.0,1.786405672396684,22,0,0.5555555555555556,0,0,0
748,2020-11-18 22:30:00,351.0,7.0,2.0445105978167843,2.886751345947282,0.0,0.0,0.0,0.0,130.0,8.0,2.109264153252472,22,0,0.5555555555555556,1,5,2
748,2020-11-18 23:00:00,352.0,6.0,1.726777015103805,2.380476142846582,0.0,0.0,0.0,0.0,67.0,6.0,1.3627939226725696,23,0,0.5555555555555556,1,3,2
748,2020-11-18 23:30:00,355.0,5.0,1.417205685684596,2.886751345947282,0.0,0.0,0.0,0.0,119.0,4.0,1.405760194264336,23,0,0.5555555555555556,1,5,2
748,2020-11-19 00:00:00,349.0,6.0,1.2970475980891465,2.499999999999021,0.0,0.0,0.0,0.0,62.0,6.0,2.0164325012887665,0,0,0.5555555555555556,1,5,2
748,2020-11-19 00:00:00,349.0,6.0,1.2970475980891465,2.499999999999021,0.0,0.0,0.0,0.0,62.0,6.0,2.0164325012887665,0,0,0.5555555555555556,0,0,0
748,2020-11-19 00:30:00,348.0,4.0,1.0831736003924182,3.162277660167605,0.0,0.0,0.0,0.0,12.0,3.0,1.4833557506536024,0,0,0.5555555555555556,1,1,3
748,2020-11-19 01:00:00,342.0,1.0,-1.4426951595367387e-09,5.322906474223315,0.0,0.0,0.0,0.0,12.0,3.0,1.384431500012513,1,0,0.5555555555555556,0,0,0
748,2020-11-19 01:30:00,342.0,1.0,-1.4426951595367387e-09,3.7749172176347248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5555555555555556,0,0,0
748,2020-11-19 02:00:00,344.0,0.0,-0.0,2.8284271247453225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5555555555555556,0,0,0
748,2020-11-19 02:00:00,344.0,0.0,-0.0,2.8284271247453225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5555555555555556,0,0,0
748,2020-11-19 02:30:00,337.0,0.0,-0.0,2.986078811194006,0.0,0.0,0.0,0.0,11.0,5.0,2.0403733864750206,2,0,0.5555555555555556,0,0,0
748,2020-11-19 03:00:00,349.0,0.0,-0.0,4.966554808583291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5555555555555556,0,0,0
748,2020-11-19 03:30:00,343.0,0.0,-0.0,4.92442890089756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5555555555555556,0,0,0
748,2020-11-19 04:00:00,339.0,0.0,-0.0,5.291502622128723,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,4,0,0.5555555555555556,0,0,0
748,2020-11-19 04:00:00,339.0,0.0,-0.0,5.291502622128723,0.0,0.0,0.0,0.0,7.0,2.0,0.5916727756969373,4,0,0.5555555555555556,0,0,0
748,2020-11-19 04:30:00,348.0,0.0,-0.0,4.645786621588257,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5555555555555556,0,0,0
748,2020-11-19 05:00:00,349.0,0.0,-0.0,4.645786621588257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5555555555555556,0,0,0
748,2020-11-19 05:30:00,338.0,0.0,-0.0,5.802298395175979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5555555555555556,0,0,0
748,2020-11-19 06:00:00,335.0,0.0,-0.0,7.047458170621642,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5555555555555556,0,0,0
748,2020-11-19 06:00:00,335.0,0.0,-0.0,7.047458170621642,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5555555555555556,0,0,0
748,2020-11-19 06:30:00,337.0,0.0,-0.0,6.291528696058571,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,6,0,0.5555555555555556,0,0,0
748,2020-11-19 07:00:00,145.0,0.0,-0.0,95.8414489317296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5555555555555556,1,1,2
748,2020-11-19 08:30:00,206.0,5.0,1.9165607548143888,95.95615318119692,0.0,0.0,0.0,0.0,26.0,5.0,2.137778538501052,8,1,0.5555555555555556,1,1,3
748,2020-11-19 09:00:00,354.0,7.0,1.7509406005164765,101.49712639610377,0.0,0.0,0.0,0.0,156.0,8.0,1.500530767675251,9,1,0.5555555555555556,1,1,2
748,2020-11-19 09:30:00,350.0,4.0,1.1717021613510237,104.91385354978942,0.0,0.0,0.0,0.0,182.0,6.0,0.8873918151532822,9,1,0.5555555555555556,1,1,3
748,2020-11-19 10:00:00,355.0,4.0,1.5609649101478968,73.53173917885162,0.0,0.0,0.0,0.0,102.0,8.0,2.063304390388823,10,1,0.5555555555555556,1,1,3
748,2020-11-19 10:00:00,355.0,4.0,1.5609649101478968,73.53173917885162,0.0,0.0,0.0,0.0,102.0,8.0,2.063304390388823,10,1,0.5555555555555556,0,0,0
748,2020-11-19 10:30:00,354.0,5.0,1.1273947692908304,2.217355782607388,0.0,0.0,0.0,0.0,71.0,8.0,2.5125153117141723,10,1,0.5555555555555556,1,1,2
748,2020-11-19 11:00:00,353.0,5.0,1.11244110772601,2.160246899468304,0.0,0.0,0.0,0.0,68.0,6.0,1.974348448263272,11,1,0.5555555555555556,1,1,3
748,2020-11-19 11:30:00,352.0,6.0,1.5409392159262267,1.2909944487341618,0.0,0.0,0.0,0.0,157.0,8.0,1.6999864036043029,11,1,0.5555555555555556,1,1,3
748,2020-11-19 12:00:00,356.0,3.0,1.1858752633221972,1.7078251276586904,0.0,0.0,0.0,0.0,100.0,3.0,0.6948167263712511,12,1,0.5555555555555556,1,1,3
748,2020-11-19 12:00:00,356.0,3.0,1.1858752633221972,1.7078251276586904,0.0,0.0,0.0,0.0,100.0,3.0,0.6948167263712511,12,1,0.5555555555555556,0,0,0
748,2020-11-19 12:30:00,355.0,3.0,0.5487411208031184,1.82574185834939,0.0,0.0,0.0,0.0,60.0,4.0,1.1772189120791652,12,1,0.5555555555555556,1,1,3
748,2020-11-19 13:00:00,352.0,3.0,1.0011242093186277,2.0615528128077987,0.0,0.0,0.0,0.0,213.0,4.0,0.5525515466629561,13,1,0.5555555555555556,1,1,3
748,2020-11-19 13:30:00,338.0,7.0,0.6910466664326588,8.341662504161206,0.0,0.0,0.0,0.0,32.0,6.0,1.9408362332868776,13,1,0.5555555555555556,1,1,2
748,2020-11-19 14:00:00,352.0,8.0,2.2639041762095813,7.632168761236589,0.0,0.0,0.0,0.0,59.0,8.0,2.188003823991448,14,1,0.5555555555555556,1,1,2
748,2020-11-19 14:30:00,355.0,8.0,2.131976049748672,7.632168761236589,0.0,0.0,0.0,0.0,62.0,6.0,1.76411893177377,14,1,0.5555555555555556,1,1,2
748,2020-11-19 15:00:00,356.0,8.0,1.950649464630091,8.341662504161206,0.0,0.0,0.0,0.0,35.0,7.0,2.2399896827178707,15,1,0.5555555555555556,1,1,2
748,2020-11-19 15:00:00,356.0,8.0,1.950649464630091,8.341662504161206,0.0,0.0,0.0,0.0,35.0,7.0,2.2399896827178707,15,1,0.5555555555555556,0,0,0
748,2020-11-19 15:30:00,350.0,3.0,0.4200447834296918,2.753785273642278,0.0,0.0,0.0,0.0,22.0,5.0,2.1180782021362337,15,1,0.5555555555555556,1,1,2
748,2020-11-19 16:00:00,352.0,6.0,2.003737582032436,2.753785273642278,0.0,0.0,0.0,0.0,98.0,6.0,1.9068341616356368,16,1,0.5555555555555556,1,1,2
748,2020-11-19 16:30:00,345.0,7.0,1.2295957347120527,4.573474244670288,285.0,821.75,0.0,0.0,41.0,7.0,2.578155726758209,16,1,0.5555555555555556,19,1,2
748,2020-11-19 17:00:00,351.0,6.0,1.606663541361661,3.109126351028928,1092.0,850.0,0.0,0.0,72.0,8.0,2.1123700592900225,17,1,0.5555555555555556,19,1,2
748,2020-11-19 17:00:00,351.0,6.0,1.606663541361661,3.109126351028928,1092.0,850.0,0.0,0.0,72.0,8.0,2.1123700592900225,17,1,0.5555555555555556,0,0,0
748,2020-11-19 17:30:00,346.0,6.0,0.2455291018473176,3.511884584283644,0.0,0.0,0.0,0.0,45.0,8.0,2.3057584432926754,17,1,0.5555555555555556,19,1,2
748,2020-11-19 18:00:00,180.0,4.0,1.2024946451568892,83.70782520170975,584.0,582.25,0.0,0.0,85.0,7.0,1.9756280107839808,18,1,0.5555555555555556,19,1,2
748,2020-11-19 18:30:00,121.0,4.0,1.5555263605915868,116.8431997735997,0.0,0.0,0.0,0.0,39.0,5.0,1.6031924745027462,18,1,0.5555555555555556,19,1,2
748,2020-11-19 19:00:00,355.0,4.0,1.090648574084525,118.01271117977078,0.0,0.0,0.0,0.0,105.0,6.0,1.8879861102974165,19,1,0.5555555555555556,1,5,2
748,2020-11-19 19:00:00,355.0,4.0,1.090648574084525,118.01271117977078,0.0,0.0,0.0,0.0,105.0,6.0,1.8879861102974165,19,1,0.5555555555555556,0,0,0
748,2020-11-19 19:30:00,353.0,3.0,1.0405808524558195,119.93713631176402,0.0,0.0,0.0,0.0,85.0,5.0,1.426299643244242,19,1,0.5555555555555556,1,5,2
748,2020-11-19 20:00:00,349.0,6.0,1.476600005379508,115.69356075426153,0.0,0.0,0.0,0.0,85.0,7.0,2.08540803706496,20,1,0.5555555555555556,1,5,2
748,2020-11-19 20:30:00,354.0,10.0,2.9896119865376742,2.629955639676431,0.0,0.0,0.0,0.0,156.0,8.0,2.373697402737024,20,1,0.5555555555555556,1,1,2
748,2020-11-19 21:00:00,355.0,9.0,2.274286498619138,2.629955639676431,0.0,0.0,0.0,0.0,141.0,11.0,3.0698582498104128,21,0,0.5555555555555556,1,1,2
748,2020-11-19 21:30:00,348.0,6.0,1.269753426298334,3.5118845842841355,0.0,0.0,0.0,0.0,96.0,6.0,1.825800766749008,21,0,0.5555555555555556,1,1,3
748,2020-11-19 22:00:00,347.0,5.0,0.9426268967264252,4.082482904638534,0.0,0.0,0.0,0.0,74.0,3.0,1.1913293056062666,22,0,0.5555555555555556,0,0,0
748,2020-11-19 22:00:00,347.0,5.0,0.9426268967264252,4.082482904638534,0.0,0.0,0.0,0.0,74.0,3.0,1.1913293056062666,22,0,0.5555555555555556,1,1,2
748,2020-11-19 22:00:00,347.0,5.0,0.9426268967264252,4.082482904638534,0.0,0.0,0.0,0.0,74.0,3.0,1.1913293056062666,22,0,0.5555555555555556,0,0,0
748,2020-11-19 22:30:00,349.0,2.0,0.9588073941295132,3.593976442141195,0.0,0.0,0.0,0.0,73.0,2.0,0.8989377823227431,22,0,0.5555555555555556,1,1,1
748,2020-11-19 23:00:00,350.0,5.0,1.595481095225115,1.290994448735501,0.0,0.0,0.0,0.0,73.0,5.0,1.493577776035601,23,0,0.5555555555555556,1,1,2
748,2020-11-19 23:30:00,341.0,1.0,-1.4426951595367387e-09,4.031128874149181,0.0,0.0,0.0,0.0,9.0,3.0,1.5304930524293971,23,0,0.5555555555555556,1,1,2
748,2020-11-20 00:00:00,344.0,1.0,-1.4426951595367387e-09,4.242640687119198,0.0,0.0,0.0,0.0,13.0,5.0,2.133937558881441,0,0,0.5555555555555556,1,1,2
748,2020-11-20 00:00:00,344.0,1.0,-1.4426951595367387e-09,4.242640687119198,0.0,0.0,0.0,0.0,13.0,5.0,2.133937558881441,0,0,0.5555555555555556,0,0,0
748,2020-11-20 00:30:00,343.0,2.0,0.072362705593597,3.8729833462073215,0.0,0.0,0.0,0.0,20.0,4.0,1.7393538663964208,0,0,0.5555555555555556,1,1,2
748,2020-11-20 01:00:00,348.0,6.0,1.6286289122372994,2.9439202887758253,0.0,0.0,0.0,0.0,15.0,3.0,1.5058230958801997,1,0,0.5555555555555556,1,1,2
748,2020-11-20 01:30:00,344.0,1.0,-1.4426951595367387e-09,2.2173557826081804,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,1,0,0.5555555555555556,0,0,0
748,2020-11-20 02:00:00,342.0,1.0,-1.4426951595367387e-09,2.6299556396764445,0.0,0.0,0.0,0.0,8.0,2.0,0.9544340000395748,2,0,0.5555555555555556,0,0,0
748,2020-11-20 02:00:00,342.0,1.0,-1.4426951595367387e-09,2.6299556396764445,0.0,0.0,0.0,0.0,8.0,2.0,0.9544340000395748,2,0,0.5555555555555556,0,0,0
748,2020-11-20 02:30:00,343.0,0.0,-0.0,2.6299556396764445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5555555555555556,0,0,0
748,2020-11-20 03:00:00,335.0,0.0,-0.0,4.082482904638541,0.0,0.0,0.0,0.0,17.0,4.0,1.7779848984889686,3,0,0.5555555555555556,0,0,0
748,2020-11-20 03:30:00,341.0,0.0,-0.0,3.593976442141203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5555555555555556,0,0,0
748,2020-11-20 04:00:00,348.0,0.0,-0.0,5.377421934967155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5555555555555556,0,0,0
748,2020-11-20 04:00:00,348.0,0.0,-0.0,5.377421934967155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5555555555555556,0,0,0
748,2020-11-20 04:30:00,348.0,0.0,-0.0,6.271629240742201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5555555555555556,0,0,0
748,2020-11-20 05:00:00,342.0,0.0,-0.0,3.774917217635273,0.0,0.0,0.0,0.0,17.0,3.0,1.4680907773351477,5,0,0.5555555555555556,0,0,0
748,2020-11-20 05:30:00,350.0,0.0,-0.0,3.464101615137644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5555555555555556,0,0,0
748,2020-11-20 06:00:00,342.0,0.0,-0.0,4.123105625617571,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5555555555555556,0,0,0
748,2020-11-20 06:00:00,342.0,0.0,-0.0,4.123105625617571,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,6,0,0.5555555555555556,0,0,0
748,2020-11-20 06:30:00,338.0,0.0,-0.0,5.033222956847098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5555555555555556,0,0,0
748,2020-11-20 07:00:00,338.0,0.0,-0.0,5.6568542494923175,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,7,0,0.5555555555555556,0,0,0
748,2020-11-20 07:30:00,339.0,0.0,-0.0,1.8929694485998896,0.0,0.0,0.0,0.0,9.0,1.0,-1.4426951595367387e-09,7,0,0.5555555555555556,1,1,2
748,2020-11-20 08:00:00,340.0,3.0,1.0007899504362057,0.9574271077559348,0.0,0.0,0.0,0.0,41.0,8.0,2.364160384461876,8,1,0.5555555555555556,1,1,2
748,2020-11-20 08:00:00,340.0,3.0,1.0007899504362057,0.9574271077559348,0.0,0.0,0.0,0.0,41.0,8.0,2.364160384461876,8,1,0.5555555555555556,0,0,0
748,2020-11-20 08:30:00,342.0,5.0,1.6364360966342852,1.707825127659707,0.0,0.0,0.0,0.0,34.0,6.0,2.2896608812856964,8,1,0.5555555555555556,1,1,2
748,2020-11-20 09:00:00,349.0,6.0,1.851263385343913,4.509249752822814,0.0,0.0,0.0,0.0,43.0,7.0,2.203743232270941,9,1,0.5555555555555556,25,1,2
748,2020-11-20 09:30:00,345.0,1.0,-1.4426951595367387e-09,3.915780041490148,0.0,0.0,0.0,0.0,9.0,5.0,2.0588138831177263,9,1,0.5555555555555556,25,1,2
748,2020-11-20 10:00:00,82.0,1.0,-1.4426951595367387e-09,131.69788659402752,0.0,0.0,0.0,0.0,9.0,5.0,2.197159716210674,10,1,0.5555555555555556,25,1,2
748,2020-11-20 10:00:00,82.0,1.0,-1.4426951595367387e-09,131.69788659402752,0.0,0.0,0.0,0.0,9.0,5.0,2.197159716210674,10,1,0.5555555555555556,0,0,0
748,2020-11-20 10:30:00,164.0,4.0,1.343910173517734,133.59890219109835,0.0,0.0,0.0,0.0,50.0,5.0,1.2101380222143163,10,1,0.5555555555555556,25,1,2
748,2020-11-20 11:00:00,357.0,4.0,1.3588268433404758,135.914188614238,0.0,0.0,0.0,0.0,417.0,6.0,0.5771608341852281,11,1,0.5555555555555556,1,1,2
748,2020-11-20 11:30:00,357.0,4.0,0.7868859697789161,139.18572723762543,0.0,0.0,0.0,0.0,432.0,7.0,0.5884935890929712,11,1,0.5555555555555556,1,1,3
748,2020-11-20 12:00:00,330.0,5.0,1.3819296625986883,92.87626176801044,0.0,0.0,0.0,0.0,141.0,7.0,1.6825928668994563,12,1,0.5555555555555556,1,1,2
748,2020-11-20 12:00:00,330.0,5.0,1.3819296625986883,92.87626176801044,0.0,0.0,0.0,0.0,141.0,7.0,1.6825928668994563,12,1,0.5555555555555556,0,0,0
748,2020-11-20 12:30:00,357.0,4.0,0.6341425629995875,13.499999999999863,0.0,0.0,0.0,0.0,82.0,4.0,1.421013359544084,12,1,0.5555555555555556,1,1,2
748,2020-11-20 13:00:00,358.0,3.0,0.9590255501888236,13.67479433117721,0.0,0.0,0.0,0.0,58.0,6.0,2.041073792341878,13,1,0.5555555555555556,1,1,2
748,2020-11-20 13:30:00,354.0,8.0,2.2522920857164426,13.275918047351617,0.0,0.0,0.0,0.0,84.0,8.0,2.3389381823312583,13,1,0.5555555555555556,1,1,2
748,2020-11-20 14:00:00,355.0,8.0,1.9730182780119696,1.8257418583495832,0.0,0.0,0.0,0.0,52.0,9.0,2.896829974788333,14,1,0.5555555555555556,1,1,2
748,2020-11-20 14:30:00,359.0,8.0,1.6947275784632767,2.3804761428468706,0.0,0.0,0.0,0.0,42.0,5.0,1.703437582067932,14,1,0.5555555555555556,1,1,2
748,2020-11-20 15:00:00,357.0,6.0,1.178107554369848,2.217355782607544,0.0,0.0,0.0,0.0,139.0,9.0,1.976118276806501,15,1,0.5555555555555556,1,4,2
748,2020-11-20 15:00:00,357.0,6.0,1.178107554369848,2.217355782607544,0.0,0.0,0.0,0.0,139.0,9.0,1.976118276806501,15,1,0.5555555555555556,0,0,0
748,2020-11-20 15:30:00,358.0,2.0,0.9918573778488644,1.707825127658893,0.0,0.0,0.0,0.0,22.0,6.0,2.0151389958530657,15,1,0.5555555555555556,1,4,2
748,2020-11-20 16:00:00,357.0,2.0,0.0277883804041087,0.9574271077544828,0.0,0.0,0.0,0.0,21.0,5.0,2.146543155625753,16,1,0.5555555555555556,1,4,2
748,2020-11-20 16:30:00,357.0,3.0,0.3767743565725184,0.4999999999964378,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,16,1,0.5555555555555556,1,4,2
748,2020-11-20 17:00:00,356.0,6.0,0.5725829871227603,0.8164965809255417,0.0,0.0,0.0,0.0,41.0,7.0,2.267086744032341,17,1,0.5555555555555556,1,4,2
748,2020-11-20 17:00:00,356.0,6.0,0.5725829871227603,0.8164965809255417,0.0,0.0,0.0,0.0,41.0,7.0,2.267086744032341,17,1,0.5555555555555556,0,0,0
748,2020-11-20 17:30:00,356.0,3.0,0.0556986942524112,0.577350269186545,0.0,0.0,0.0,0.0,39.0,3.0,1.0487103509361564,17,1,0.5555555555555556,1,3,2
748,2020-11-20 18:00:00,352.0,4.0,1.3479806632938798,2.217355782607538,0.0,0.0,0.0,0.0,139.0,7.0,1.394596503942735,18,1,0.5555555555555556,13,1,2
748,2020-11-20 18:30:00,354.0,4.0,1.5711510166245064,1.9148542155117447,0.0,0.0,0.0,0.0,81.0,6.0,1.827666472737442,18,1,0.5555555555555556,1,1,2
748,2020-11-20 19:00:00,354.0,5.0,1.5300135635747325,1.6329931618543598,0.0,0.0,0.0,0.0,67.0,6.0,1.943584049246755,19,1,0.5555555555555556,1,5,2
748,2020-11-20 19:00:00,354.0,5.0,1.5300135635747325,1.6329931618543598,0.0,0.0,0.0,0.0,67.0,6.0,1.943584049246755,19,1,0.5555555555555556,0,0,0
748,2020-11-20 19:30:00,351.0,7.0,1.432569614470971,1.4999999999988032,0.0,0.0,0.0,0.0,63.0,4.0,1.2432800155793986,19,1,0.5555555555555556,1,1,2
748,2020-11-20 20:00:00,352.0,7.0,1.5056416528540286,1.4999999999988032,0.0,0.0,0.0,0.0,12.0,4.0,1.8879184969003524,20,1,0.5555555555555556,1,1,2
748,2020-11-20 20:30:00,350.0,6.0,1.4078241119284716,1.7078251276588765,0.0,0.0,0.0,0.0,34.0,4.0,1.8603224115709849,20,1,0.5555555555555556,1,5,2
748,2020-11-20 21:00:00,350.0,6.0,1.4153804213972452,0.957427107754453,0.0,0.0,0.0,0.0,24.0,5.0,1.825011203610702,21,0,0.5555555555555556,1,5,2
748,2020-11-20 21:30:00,351.0,3.0,1.3076478943796142,0.957427107754453,0.0,0.0,0.0,0.0,22.0,2.0,0.94566030171525,21,0,0.5555555555555556,1,1,2
748,2020-11-20 22:00:00,346.0,2.0,0.071844692093999,2.217355782607525,0.0,0.0,0.0,0.0,21.0,5.0,1.7723388437246246,22,0,0.5555555555555556,1,1,2
748,2020-11-20 22:00:00,346.0,2.0,0.071844692093999,2.217355782607525,0.0,0.0,0.0,0.0,21.0,5.0,1.7723388437246246,22,0,0.5555555555555556,0,0,0
748,2020-11-20 22:00:00,346.0,2.0,0.071844692093999,2.217355782607525,0.0,0.0,0.0,0.0,21.0,5.0,1.7723388437246246,22,0,0.5555555555555556,0,0,0
748,2020-11-20 22:30:00,341.0,1.0,-1.4426951595367387e-09,4.546060565661552,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,22,0,0.5555555555555556,1,1,2
748,2020-11-20 23:00:00,345.0,5.0,0.5611550588545758,4.11298755975058,0.0,0.0,0.0,0.0,34.0,8.0,2.661568539187789,23,0,0.5555555555555556,1,1,2
748,2020-11-20 23:30:00,353.0,5.0,1.6203742210634424,4.991659710623615,0.0,0.0,0.0,0.0,65.0,3.0,1.3554452320157335,23,0,0.5555555555555556,1,1,2
748,2020-11-21 00:00:00,354.0,4.0,1.4309019847919693,6.291528696058672,0.0,0.0,0.0,0.0,72.0,6.0,2.0939553589271176,0,0,0.5555555555555556,1,1,2
748,2020-11-21 00:00:00,354.0,4.0,1.4309019847919693,6.291528696058672,0.0,0.0,0.0,0.0,72.0,6.0,2.0939553589271176,0,0,0.5555555555555556,0,0,0
748,2020-11-21 00:30:00,353.0,4.0,1.4202339982709125,4.193248541802605,0.0,0.0,0.0,0.0,21.0,4.0,1.862821441828754,0,0,0.5555555555555556,1,1,2
748,2020-11-21 01:00:00,141.0,4.0,0.8579857094199854,106.16771323398338,6.0,491.75,0.0,0.0,10.0,3.0,1.3709505901265835,1,0,0.5555555555555556,1,1,2
748,2020-11-21 01:30:00,351.0,2.0,0.9685695380004647,105.84068215955524,0.0,0.0,0.0,0.0,21.0,5.0,1.0834189250292965,1,0,0.5555555555555556,0,0,0
748,2020-11-21 02:00:00,356.0,1.0,-1.4426951595367387e-09,106.18654968183743,0.0,0.0,0.0,0.0,26.0,3.0,1.1841636367913957,2,0,0.5555555555555556,0,0,0
748,2020-11-21 02:00:00,356.0,1.0,-1.4426951595367387e-09,106.18654968183743,0.0,0.0,0.0,0.0,26.0,3.0,1.1841636367913957,2,0,0.5555555555555556,0,0,0
748,2020-11-21 02:30:00,359.0,1.0,-1.4426951595367387e-09,107.21745815553234,0.0,0.0,0.0,0.0,20.0,2.0,0.4689955907038912,2,0,0.5555555555555556,0,0,0
748,2020-11-21 03:00:00,355.0,0.0,-0.0,3.304037933599345,0.0,0.0,0.0,0.0,22.0,3.0,1.2158749581141557,3,0,0.5555555555555556,0,0,0
748,2020-11-21 03:30:00,355.0,0.0,-0.0,1.892969448599232,0.0,0.0,0.0,0.0,10.0,2.0,0.7219280920019722,3,0,0.5555555555555556,0,0,0
748,2020-11-21 04:00:00,358.0,0.0,-0.0,2.061552812808044,0.0,0.0,0.0,0.0,21.0,3.0,1.1254908025398287,4,0,0.5555555555555556,0,0,0
748,2020-11-21 04:00:00,358.0,0.0,-0.0,2.061552812808044,0.0,0.0,0.0,0.0,21.0,3.0,1.1254908025398287,4,0,0.5555555555555556,0,0,0
748,2020-11-21 04:30:00,356.0,0.0,-0.0,1.4142135623719478,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,4,0,0.5555555555555556,0,0,0
748,2020-11-21 05:00:00,358.0,1.0,-1.4426951595367387e-09,1.499999999998923,0.0,0.0,0.0,0.0,8.0,4.0,1.9056390564587864,5,0,0.5555555555555556,0,0,0
748,2020-11-21 05:30:00,349.0,1.0,-1.4426951595367387e-09,4.272001872658384,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5555555555555556,0,0,0
748,2020-11-21 06:00:00,346.0,1.0,-1.4426951595367387e-09,5.678908345799981,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,6,0,0.5555555555555556,0,0,0
748,2020-11-21 06:00:00,346.0,1.0,-1.4426951595367387e-09,5.678908345799981,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,6,0,0.5555555555555556,0,0,0
748,2020-11-21 06:30:00,346.0,0.0,-0.0,5.678908345799981,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,6,0,0.5555555555555556,0,0,0
748,2020-11-21 07:00:00,347.0,0.0,-0.0,1.4142135623719227,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,7,0,0.5555555555555556,0,0,0
748,2020-11-21 07:30:00,347.0,3.0,0.7641140502259423,0.5773502691867459,0.0,0.0,0.0,0.0,8.0,5.0,2.249999992786525,7,0,0.5555555555555556,1,1,2
748,2020-11-21 08:00:00,343.0,1.0,-1.4426951595367387e-09,1.8929694485992168,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,8,1,0.5555555555555556,1,1,2
748,2020-11-21 08:00:00,343.0,1.0,-1.4426951595367387e-09,1.8929694485992168,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,8,1,0.5555555555555556,0,0,0
748,2020-11-21 08:30:00,344.0,3.0,0.9015866599450816,2.0615528128080296,0.0,0.0,0.0,0.0,46.0,7.0,2.3599539390328537,8,1,0.5555555555555556,1,1,2
748,2020-11-21 09:00:00,345.0,1.0,-1.4426951595367387e-09,1.707825127658969,0.0,0.0,0.0,0.0,16.0,3.0,1.0612781201310475,9,1,0.5555555555555556,1,1,2
748,2020-11-21 09:30:00,352.0,5.0,2.007763483573465,4.082482904638227,0.0,0.0,0.0,0.0,47.0,4.0,0.9928599313818706,9,1,0.5555555555555556,1,1,2
748,2020-11-21 10:00:00,353.0,7.0,2.267838916055875,4.65474668125596,0.0,0.0,0.0,0.0,56.0,8.0,2.4587291342183333,10,1,0.5555555555555556,1,1,2
748,2020-11-21 10:00:00,353.0,7.0,2.267838916055875,4.65474668125596,0.0,0.0,0.0,0.0,56.0,8.0,2.4587291342183333,10,1,0.5555555555555556,0,0,0
748,2020-11-21 10:30:00,350.0,4.0,1.2154310684066565,3.5590260840099748,0.0,0.0,0.0,0.0,35.0,3.0,1.1130422974657797,10,1,0.5555555555555556,1,1,3
748,2020-11-21 11:00:00,347.0,4.0,0.854116772205763,2.6457513110639668,0.0,0.0,0.0,0.0,34.0,6.0,2.109194452334168,11,1,0.5555555555555556,1,1,3
