userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
381,2020-11-19 10:00:00,358.0,1.0,-1.4426951595367387e-09,7.135591542869711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5666089965397924,0,0,0
381,2020-11-19 10:30:00,348.0,5.0,1.2738839277714908,6.849574196012021,10.0,11.5,9.0,5.686240703077327,21.0,2.0,0.7918583496820935,10,1,0.5666089965397924,1,1,2
381,2020-11-19 11:00:00,344.0,4.0,0.8773992517370927,6.075908711186643,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,11,1,0.5666089965397924,1,1,2
381,2020-11-19 11:30:00,346.0,5.0,1.3023116102134733,6.218252702059778,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,11,1,0.5666089965397924,1,1,2
381,2020-11-19 12:00:00,348.0,7.0,2.283289593659291,1.9148542155145216,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,12,1,0.5666089965397924,1,1,2
381,2020-11-19 12:00:00,348.0,7.0,2.283289593659291,1.9148542155145216,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,12,1,0.5666089965397924,0,0,0
381,2020-11-19 12:30:00,344.0,2.0,0.6677135376427521,1.9148542155145216,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,12,1,0.5666089965397924,1,3,2
381,2020-11-19 13:00:00,346.0,4.0,0.4071378709618938,1.632993161857616,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,13,1,0.5666089965397924,1,3,2
381,2020-11-19 13:30:00,348.0,4.0,1.237026676974615,1.9148542155145216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5666089965397924,1,3,2
381,2020-11-19 14:00:00,348.0,5.0,1.539092023998542,1.9148542155145216,14.0,12.333333333333334,0.0,0.0,16.0,2.0,0.8960382296491674,14,1,0.5666089965397924,1,3,2
381,2020-11-19 14:30:00,348.0,3.0,1.2632819126014232,1.0000000000035432,0.0,0.0,0.0,0.0,16.0,2.0,0.8112781215737428,14,1,0.5666089965397924,1,1,2
381,2020-11-19 15:00:00,348.0,4.0,1.2307563301740376,0.0,0.0,0.0,0.0,0.0,20.0,1.0,-1.4426951595367387e-09,15,1,0.5666089965397924,1,1,2
381,2020-11-19 15:00:00,348.0,4.0,1.2307563301740376,0.0,0.0,0.0,0.0,0.0,20.0,1.0,-1.4426951595367387e-09,15,1,0.5666089965397924,0,0,0
381,2020-11-19 15:30:00,348.0,5.0,1.680972209707202,0.0,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,15,1,0.5666089965397924,1,1,2
381,2020-11-19 16:00:00,343.0,4.0,1.3696396954895669,2.500000000001417,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,16,1,0.5666089965397924,1,1,3
381,2020-11-19 16:30:00,342.0,2.0,0.8442202005443702,3.2015621187175265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5666089965397924,1,3,2
381,2020-11-19 17:00:00,349.0,7.0,1.808849559199725,3.511884584285252,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.5666089965397924,1,3,2
381,2020-11-19 17:00:00,349.0,7.0,1.808849559199725,3.511884584285252,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.5666089965397924,0,0,0
381,2020-11-19 17:30:00,346.0,5.0,1.5436073050962027,3.1622776601694973,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,17,1,0.5666089965397924,1,1,2
381,2020-11-19 18:00:00,354.0,4.0,1.5073974234324818,5.057996968498533,0.0,0.0,11.0,4.645786621588784,51.0,3.0,0.4750591409993134,18,1,0.5666089965397924,1,1,2
381,2020-11-19 18:30:00,359.0,1.0,-1.4426951595367387e-09,5.7154760664946895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5666089965397924,1,3,2
381,2020-11-19 19:00:00,349.0,4.0,1.0654924691788292,5.7154760664946895,0.0,0.0,11.0,2.362907813126304,4.0,2.0,0.8112781215737428,19,1,0.5666089965397924,1,1,2
381,2020-11-19 19:00:00,349.0,4.0,1.0654924691788292,5.7154760664946895,0.0,0.0,11.0,2.362907813126304,4.0,2.0,0.8112781215737428,19,1,0.5666089965397924,0,0,0
381,2020-11-19 19:30:00,344.0,3.0,0.928042437483134,6.454972243679566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5666089965397924,1,3,2
381,2020-11-19 20:00:00,348.0,8.0,2.118789754181535,6.37704215657021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5666089965397924,1,3,2
381,2020-11-19 20:30:00,348.0,4.0,1.5089169896443897,2.2173557826099164,0.0,0.0,0.0,0.0,32.0,2.0,0.3372900637316238,20,1,0.5666089965397924,1,1,2
381,2020-11-19 21:00:00,342.0,2.0,0.9845264446231295,3.000000000001166,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,21,0,0.5666089965397924,1,2,2
381,2020-11-19 21:30:00,342.0,3.0,1.3222300714966553,3.464101615138765,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,21,0,0.5666089965397924,1,2,2
381,2020-11-19 22:00:00,349.0,3.0,1.2192943753762444,3.774917217636302,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5666089965397924,0,0,0
381,2020-11-19 22:00:00,349.0,3.0,1.2192943753762444,3.774917217636302,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5666089965397924,1,2,2
381,2020-11-19 22:00:00,349.0,3.0,1.2192943753762444,3.774917217636302,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5666089965397924,0,0,0
381,2020-11-19 22:30:00,348.0,4.0,1.4091395144983312,3.774917217636302,0.0,0.0,0.0,0.0,26.0,1.0,-1.4426951595367387e-09,22,0,0.5666089965397924,1,2,2
381,2020-11-19 23:00:00,348.0,2.0,0.5787946217467299,3.201562118717522,0.0,0.0,0.0,0.0,16.0,2.0,0.5435644403142064,23,0,0.5666089965397924,1,2,2
381,2020-11-19 23:30:00,350.0,3.0,1.2408028273140268,0.957427107760029,0.0,0.0,0.0,0.0,16.0,2.0,0.8112781215737428,23,0,0.5666089965397924,1,2,2
381,2020-11-20 00:00:00,356.0,5.0,1.748206262813297,3.785938897201112,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,0,0,0.5666089965397924,1,1,2
381,2020-11-20 00:00:00,356.0,5.0,1.748206262813297,3.785938897201112,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,0,0,0.5666089965397924,0,0,0
381,2020-11-20 00:30:00,352.0,3.0,0.8064052986710671,3.4156502553208985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5666089965397924,1,1,2
381,2020-11-20 01:00:00,334.0,1.0,-1.4426951595367387e-09,9.660917830793329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5666089965397924,1,1,2
381,2020-11-20 01:30:00,331.0,1.0,-1.4426951595367387e-09,12.579745625409403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5666089965397924,1,1,2
381,2020-11-20 02:00:00,337.0,0.0,-0.0,9.327379053089192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5666089965397924,1,1,2
381,2020-11-20 02:00:00,337.0,0.0,-0.0,9.327379053089192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5666089965397924,0,0,0
381,2020-11-20 02:30:00,339.0,0.0,-0.0,3.500000000001004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5666089965397924,1,1,2
381,2020-11-20 03:00:00,335.0,0.0,-0.0,3.4156502553208945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5666089965397924,1,1,2
381,2020-11-20 03:30:00,334.0,0.0,-0.0,2.2173557826099293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5666089965397924,1,1,2
381,2020-11-20 04:00:00,339.0,0.0,-0.0,2.629955639677919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5666089965397924,1,1,2
381,2020-11-20 04:00:00,339.0,0.0,-0.0,2.629955639677919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5666089965397924,0,0,0
381,2020-11-20 04:30:00,342.0,0.0,-0.0,3.696845502137424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5666089965397924,1,1,2
381,2020-11-20 05:00:00,342.0,0.0,-0.0,3.7749172176363097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5666089965397924,1,1,2
381,2020-11-20 05:30:00,335.0,0.0,-0.0,3.316624790356464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5666089965397924,1,1,2
381,2020-11-20 06:00:00,339.0,0.0,-0.0,3.316624790356464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5666089965397924,1,1,2
381,2020-11-20 06:00:00,339.0,0.0,-0.0,3.316624790356464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5666089965397924,0,0,0
381,2020-11-20 06:30:00,342.0,0.0,-0.0,3.316624790356464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5666089965397924,1,1,2
381,2020-11-20 07:00:00,340.0,0.0,-0.0,2.943920288777149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5666089965397924,1,1,2
381,2020-11-20 07:30:00,338.0,0.0,-0.0,1.7078251276620064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5666089965397924,1,1,2
381,2020-11-20 08:00:00,340.0,0.0,-0.0,1.6329931618576203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5666089965397924,1,1,2
381,2020-11-20 08:00:00,340.0,0.0,-0.0,1.6329931618576203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5666089965397924,0,0,0
381,2020-11-20 08:30:00,330.0,2.0,0.2623112167289466,4.760952285695971,0.0,0.0,0.0,0.0,16.0,5.0,1.841917179475224,8,1,0.5666089965397924,1,1,2
381,2020-11-20 09:00:00,347.0,3.0,0.9384604919844818,6.994045086119598,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,9,1,0.5666089965397924,1,1,2
381,2020-11-20 09:30:00,351.0,6.0,0.3406179523259765,9.201449161228556,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,9,1,0.5666089965397924,1,1,2
381,2020-11-20 10:00:00,344.0,2.0,0.4652987569401812,9.128709291753152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5666089965397924,21,1,2
381,2020-11-20 10:00:00,344.0,2.0,0.4652987569401812,9.128709291753152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5666089965397924,0,0,0
381,2020-11-20 10:30:00,348.0,1.0,-1.4426951595367387e-09,2.886751345949358,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,10,1,0.5666089965397924,21,1,2
381,2020-11-20 11:00:00,350.0,1.0,-1.4426951595367387e-09,3.0956959368355954,0.0,0.0,0.0,0.0,16.0,2.0,0.3372900637316238,11,1,0.5666089965397924,21,1,3
381,2020-11-20 11:30:00,345.0,2.0,0.2037540517037827,2.753785273644332,0.0,0.0,0.0,0.0,11.0,2.0,0.8453509337370464,11,1,0.5666089965397924,21,1,2
381,2020-11-20 12:00:00,356.0,3.0,1.129357300438088,4.645786621589537,0.0,0.0,0.0,0.0,381.0,1.0,-1.4426951595367387e-09,12,1,0.5666089965397924,1,1,2
381,2020-11-20 12:00:00,356.0,3.0,1.129357300438088,4.645786621589537,0.0,0.0,0.0,0.0,381.0,1.0,-1.4426951595367387e-09,12,1,0.5666089965397924,0,0,0
381,2020-11-20 12:30:00,351.0,5.0,1.879859403478786,4.509249752823672,0.0,0.0,0.0,0.0,21.0,2.0,0.7024665484050002,12,1,0.5666089965397924,1,1,2
381,2020-11-20 13:00:00,341.0,1.0,-1.4426951595367387e-09,6.601767440113321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5666089965397924,1,3,2
381,2020-11-20 13:30:00,346.0,4.0,1.3763464510160957,6.454972243679575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5666089965397924,1,1,3
381,2020-11-20 14:00:00,335.0,5.0,1.7899596973450225,6.84957419601202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5666089965397924,1,1,3
381,2020-11-20 14:30:00,343.0,4.0,1.0748862985621226,4.645786621589547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5666089965397924,1,3,3
381,2020-11-20 15:00:00,347.0,6.0,1.583771826404052,5.439056290694228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5666089965397924,1,1,2
381,2020-11-20 15:00:00,347.0,6.0,1.583771826404052,5.439056290694228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5666089965397924,0,0,0
381,2020-11-20 15:30:00,349.0,5.0,1.670253851012382,6.191391873669477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5666089965397924,1,1,2
381,2020-11-20 16:00:00,346.0,5.0,1.3261871028111976,2.5000000000014304,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,16,1,0.5666089965397924,1,1,2
381,2020-11-20 16:30:00,343.0,2.0,0.8886466670126892,2.5000000000014304,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,16,1,0.5666089965397924,1,1,2
381,2020-11-20 17:00:00,347.0,1.0,-1.4426951595367387e-09,2.5000000000014304,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,17,1,0.5666089965397924,1,1,2
381,2020-11-20 17:00:00,347.0,1.0,-1.4426951595367387e-09,2.5000000000014304,0.0,0.0,0.0,0.0,4.0,2.0,0.8112781215737428,17,1,0.5666089965397924,0,0,0
381,2020-11-20 17:30:00,344.0,3.0,1.0952525682993,1.825741858352506,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,17,1,0.5666089965397924,21,2,2
381,2020-11-20 18:00:00,340.0,3.0,0.719797763307388,2.886751345949369,0.0,0.0,10.0,0.9574271077563378,2.0,2.0,0.99999999711461,18,1,0.5666089965397924,21,2,2
381,2020-11-20 18:30:00,352.0,5.0,1.3935081229062922,5.057996968498543,14.0,12.75,0.0,0.0,10.0,3.0,1.3709505901265835,18,1,0.5666089965397924,19,2,2
381,2020-11-20 19:00:00,339.0,1.0,-1.4426951595367387e-09,5.909032633745878,0.0,0.0,13.0,1.2583057392117916,1.0,1.0,-1.4426951595367387e-09,19,1,0.5666089965397924,1,3,2
381,2020-11-20 19:00:00,339.0,1.0,-1.4426951595367387e-09,5.909032633745878,0.0,0.0,13.0,1.2583057392117916,1.0,1.0,-1.4426951595367387e-09,19,1,0.5666089965397924,0,0,0
381,2020-11-20 19:30:00,335.0,1.0,-1.4426951595367387e-09,7.325753658612457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5666089965397924,1,3,2
381,2020-11-20 20:00:00,346.0,6.0,1.4359405390782738,7.527726527091283,0.0,0.0,0.0,0.0,35.0,2.0,0.8224042230695989,20,1,0.5666089965397924,1,3,2
381,2020-11-20 20:30:00,347.0,1.0,-1.4426951595367387e-09,5.7373048260201225,0.0,0.0,0.0,0.0,76.0,1.0,-1.4426951595367387e-09,20,1,0.5666089965397924,1,1,2
381,2020-11-20 21:00:00,343.0,1.0,-1.4426951595367387e-09,5.439056290694227,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,21,0,0.5666089965397924,1,1,2
381,2020-11-20 21:30:00,341.0,3.0,0.477644773569901,2.7537852736443464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5666089965397924,1,1,2
381,2020-11-20 22:00:00,343.0,4.0,1.3636137265798256,2.516611478425004,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5666089965397924,1,3,2
381,2020-11-20 22:00:00,343.0,4.0,1.3636137265798256,2.516611478425004,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5666089965397924,0,0,0
381,2020-11-20 22:00:00,343.0,4.0,1.3636137265798256,2.516611478425004,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5666089965397924,0,0,0
381,2020-11-20 22:30:00,342.0,2.0,0.0918371626923841,0.9574271077600588,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,22,0,0.5666089965397924,1,3,2
381,2020-11-20 23:00:00,340.0,1.0,-1.4426951595367387e-09,1.290994448738565,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.5666089965397924,1,3,2
381,2020-11-20 23:30:00,351.0,5.0,1.803966831205717,4.830458915397212,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,23,0,0.5666089965397924,1,1,2
381,2020-11-21 00:00:00,356.0,2.0,0.106549453919947,7.54431353183799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5666089965397924,1,1,2
381,2020-11-21 00:00:00,356.0,2.0,0.106549453919947,7.54431353183799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5666089965397924,0,0,0
381,2020-11-21 00:30:00,346.0,1.0,-1.4426951595367387e-09,6.849574196012028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5666089965397924,1,1,2
381,2020-11-21 01:00:00,341.0,1.0,-1.4426951595367387e-09,6.454972243679582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5666089965397924,1,1,2
381,2020-11-21 01:30:00,343.0,0.0,-0.0,6.658328118479932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5666089965397924,1,1,2
381,2020-11-21 02:00:00,341.0,0.0,-0.0,2.362907813127809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5666089965397924,1,2,2
381,2020-11-21 02:00:00,341.0,0.0,-0.0,2.362907813127809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5666089965397924,0,0,0
381,2020-11-21 02:30:00,342.0,0.0,-0.0,0.9574271077600612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5666089965397924,1,1,2
381,2020-11-21 03:00:00,339.0,0.0,-0.0,1.7078251276620202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5666089965397924,1,1,2
381,2020-11-21 03:30:00,336.0,0.0,-0.0,2.6457513110659443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5666089965397924,1,1,2
381,2020-11-21 04:00:00,339.0,0.0,-0.0,2.4494897427846403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5666089965397924,1,1,2
381,2020-11-21 04:00:00,339.0,0.0,-0.0,2.4494897427846403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5666089965397924,0,0,0
381,2020-11-21 04:30:00,342.0,0.0,-0.0,2.4494897427846403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5666089965397924,1,1,2
381,2020-11-21 05:00:00,341.0,0.0,-0.0,2.6457513110659443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5666089965397924,1,1,2
381,2020-11-21 05:30:00,334.0,0.0,-0.0,3.5590260840114447,0.0,0.0,0.0,0.0,151.0,2.0,0.1406962224314237,5,0,0.5666089965397924,1,1,2
381,2020-11-21 06:00:00,360.0,0.0,-0.0,11.086778913042048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5666089965397924,1,1,2
381,2020-11-21 06:00:00,360.0,0.0,-0.0,11.086778913042048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5666089965397924,0,0,0
381,2020-11-21 06:30:00,355.0,0.0,-0.0,12.069244660154745,0.0,0.0,0.0,0.0,37.0,2.0,0.4059770355901811,6,0,0.5666089965397924,1,1,2
381,2020-11-21 07:00:00,359.0,0.0,-0.0,12.192894105448213,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,7,0,0.5666089965397924,1,1,2
381,2020-11-21 07:30:00,359.0,0.0,-0.0,2.2173557826099386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5666089965397924,1,1,2
381,2020-11-21 08:00:00,359.0,0.0,-0.0,2.000000000001768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5666089965397924,1,1,2
381,2020-11-21 08:00:00,359.0,0.0,-0.0,2.000000000001768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5666089965397924,0,0,0
381,2020-11-21 08:30:00,358.0,1.0,-1.4426951595367387e-09,0.5000000000070722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5666089965397924,1,1,2
381,2020-11-21 09:00:00,351.0,5.0,1.7039217156083035,3.862210075419743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5666089965397924,1,3,2
381,2020-11-21 09:30:00,342.0,1.0,-1.4426951595367387e-09,7.852812659593616,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,9,1,0.5666089965397924,12,1,2
381,2020-11-21 10:00:00,344.0,1.0,-1.4426951595367387e-09,7.274384280932215,0.0,0.0,0.0,0.0,15.0,1.0,-1.4426951595367387e-09,10,1,0.5666089965397924,1,1,2
381,2020-11-21 10:00:00,344.0,1.0,-1.4426951595367387e-09,7.274384280932215,0.0,0.0,0.0,0.0,15.0,1.0,-1.4426951595367387e-09,10,1,0.5666089965397924,0,0,0
381,2020-11-21 10:30:00,342.0,1.0,-1.4426951595367387e-09,4.272001872659597,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,10,1,0.5666089965397924,1,1,2
381,2020-11-21 11:00:00,344.0,4.0,1.8214207952495216,1.1547005383823428,0.0,0.0,0.0,0.0,11.0,2.0,0.8453509337370464,11,1,0.5666089965397924,1,1,2
381,2020-11-21 11:30:00,347.0,5.0,1.3281166924982926,2.061552812810568,0.0,0.0,0.0,0.0,14.0,2.0,0.5916727756969373,11,1,0.5666089965397924,1,1,2
381,2020-11-21 12:00:00,347.0,4.0,1.3142887665364709,2.449489742784643,0.0,0.0,0.0,0.0,105.0,3.0,0.4504234114668154,12,1,0.5666089965397924,1,1,2
381,2020-11-21 12:00:00,347.0,4.0,1.3142887665364709,2.449489742784643,0.0,0.0,0.0,0.0,105.0,3.0,0.4504234114668154,12,1,0.5666089965397924,0,0,0
381,2020-11-21 12:30:00,349.0,4.0,1.742585313891872,2.0615528128105707,0.0,0.0,0.0,0.0,45.0,3.0,0.5834725632128233,12,1,0.5666089965397924,1,1,2
381,2020-11-21 13:00:00,343.0,1.0,-1.4426951595367387e-09,2.51661147842501,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,13,1,0.5666089965397924,1,3,2
381,2020-11-21 13:30:00,341.0,3.0,0.4689302794486106,3.651483716702087,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,13,1,0.5666089965397924,1,3,2
381,2020-11-21 14:00:00,345.0,3.0,0.4669964197702856,3.415650255320912,0.0,0.0,0.0,0.0,43.0,3.0,1.1914646400398707,14,1,0.5666089965397924,1,1,2
381,2020-11-21 14:30:00,344.0,3.0,0.8478051316557254,1.7078251276620244,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,14,1,0.5666089965397924,1,1,2
381,2020-11-21 15:00:00,351.0,2.0,0.9990102679950912,4.193248541803898,0.0,0.0,0.0,0.0,15.0,3.0,1.5058230958801997,15,1,0.5666089965397924,1,1,2
381,2020-11-21 15:00:00,351.0,2.0,0.9990102679950912,4.193248541803898,0.0,0.0,0.0,0.0,15.0,3.0,1.5058230958801997,15,1,0.5666089965397924,0,0,0
381,2020-11-21 15:30:00,351.0,1.0,-1.4426951595367387e-09,3.77491721763632,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.5666089965397924,1,3,2
381,2020-11-21 16:00:00,344.0,1.0,-1.4426951595367387e-09,4.041451884328263,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,16,1,0.5666089965397924,1,3,2
381,2020-11-21 16:30:00,342.0,1.0,-1.4426951595367387e-09,4.690415759824192,0.0,0.0,0.0,0.0,13.0,3.0,0.9912642562073436,16,1,0.5666089965397924,1,3,2
381,2020-11-21 17:00:00,343.0,1.0,-1.4426951595367387e-09,4.08248290463951,0.0,0.0,0.0,0.0,14.0,2.0,0.3712323237554855,17,1,0.5666089965397924,1,3,2
381,2020-11-21 17:00:00,343.0,1.0,-1.4426951595367387e-09,4.08248290463951,0.0,0.0,0.0,0.0,14.0,2.0,0.3712323237554855,17,1,0.5666089965397924,0,0,0
381,2020-11-21 17:30:00,349.0,7.0,2.309439192003821,3.1091263510307607,0.0,0.0,0.0,0.0,67.0,3.0,1.0894193344549,17,1,0.5666089965397924,1,3,2
381,2020-11-21 18:00:00,348.0,6.0,1.7397574233568065,3.5118845842852666,0.0,0.0,0.0,0.0,22.0,4.0,1.7474594183461951,18,1,0.5666089965397924,1,3,2
381,2020-11-21 18:30:00,348.0,9.0,1.7853091854426977,2.708012801546638,0.0,0.0,0.0,0.0,20.0,2.0,0.8112781215737428,18,1,0.5666089965397924,1,1,2
381,2020-11-21 19:00:00,348.0,7.0,1.2079586859786355,0.5000000000071623,0.0,0.0,0.0,0.0,17.0,2.0,0.672294814190248,19,1,0.5666089965397924,1,3,2
381,2020-11-21 19:00:00,348.0,7.0,1.2079586859786355,0.5000000000071623,0.0,0.0,0.0,0.0,17.0,2.0,0.672294814190248,19,1,0.5666089965397924,0,0,0
381,2020-11-21 19:30:00,353.0,6.0,1.9819141061193468,2.5000000000014326,0.0,0.0,0.0,0.0,24.0,3.0,0.8166890839869358,19,1,0.5666089965397924,1,3,2
381,2020-11-21 20:00:00,347.0,2.0,0.1259477609275401,2.708012801546644,0.0,0.0,0.0,0.0,10.0,2.0,0.8812908963453026,20,1,0.5666089965397924,1,3,2
381,2020-11-21 20:30:00,347.0,2.0,0.1424102855971308,2.8722813232702613,0.0,0.0,0.0,0.0,8.0,2.0,0.9544340000395748,20,1,0.5666089965397924,1,1,2
381,2020-11-21 21:00:00,349.0,6.0,1.6010861701069417,2.8284271247474564,0.0,0.0,0.0,0.0,17.0,2.0,0.9774178146427815,21,0,0.5666089965397924,1,1,2
381,2020-11-21 21:30:00,346.0,4.0,1.2112366029316777,1.2583057392146508,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,21,0,0.5666089965397924,1,3,2
381,2020-11-21 22:00:00,349.0,2.0,0.26847864958578,1.5000000000024016,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,22,0,0.5666089965397924,1,3,2
381,2020-11-21 22:00:00,349.0,2.0,0.26847864958578,1.5000000000024016,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,22,0,0.5666089965397924,0,0,0
381,2020-11-21 22:00:00,349.0,2.0,0.26847864958578,1.5000000000024016,0.0,0.0,0.0,0.0,11.0,2.0,0.4394969840361232,22,0,0.5666089965397924,0,0,0
