userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
162,2020-11-18 20:00:00,8.0,2.0,0.99999999711461,14.908051515875574,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,20,1,0.5468483816013628,3,3,2
162,2020-11-18 20:30:00,8.0,2.0,0.8112781215737428,6.1644140029689725,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,20,1,0.5468483816013628,3,3,2
162,2020-11-18 21:00:00,7.0,1.0,-1.4426951595367387e-09,1.7320508075688623,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,21,0,0.5468483816013628,3,1,2
162,2020-11-18 21:30:00,9.0,2.0,0.991076056952832,0.8164965809276943,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,21,0,0.5468483816013628,3,1,2
162,2020-11-18 22:00:00,6.0,1.0,-1.4426951595367387e-09,1.2909944487357856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5468483816013628,3,1,2
162,2020-11-18 22:00:00,6.0,1.0,-1.4426951595367387e-09,1.2909944487357856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5468483816013628,0,0,0
162,2020-11-18 22:00:00,6.0,1.0,-1.4426951595367387e-09,1.2909944487357856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5468483816013628,0,0,0
162,2020-11-18 22:30:00,32.0,4.0,1.5016144660394015,12.396235987858033,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5468483816013628,3,1,2
162,2020-11-18 23:00:00,7.0,2.0,0.863120565681241,12.396235987858033,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,23,0,0.5468483816013628,3,1,2
162,2020-11-18 23:30:00,6.0,1.0,-1.4426951595367387e-09,12.841988423397158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5468483816013628,3,3,2
162,2020-11-19 00:00:00,7.0,1.0,-1.4426951595367387e-09,12.675435561221027,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5468483816013628,3,1,2
162,2020-11-19 00:00:00,7.0,1.0,-1.4426951595367387e-09,12.675435561221027,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5468483816013628,0,0,0
162,2020-11-19 00:30:00,7.0,1.0,-1.4426951595367387e-09,0.4999999999999683,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.5468483816013628,3,1,2
162,2020-11-19 01:00:00,19.0,3.0,1.5243166690178984,6.184658438426488,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5468483816013628,3,1,2
162,2020-11-19 01:30:00,7.0,1.0,-1.4426951595367387e-09,5.999999999999997,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,1,0,0.5468483816013628,3,1,2
162,2020-11-19 02:00:00,6.0,1.0,-1.4426951595367387e-09,6.184658438426488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5468483816013628,3,1,2
162,2020-11-19 02:00:00,6.0,1.0,-1.4426951595367387e-09,6.184658438426488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5468483816013628,0,0,0
162,2020-11-19 02:30:00,7.0,1.0,-1.4426951595367387e-09,6.184658438426488,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,2,0,0.5468483816013628,3,1,2
162,2020-11-19 03:00:00,8.0,2.0,0.8112781215737428,0.8164965809277039,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,3,0,0.5468483816013628,3,1,2
162,2020-11-19 03:30:00,9.0,2.0,0.5032583318902557,1.2909944487357916,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,3,0,0.5468483816013628,3,1,2
162,2020-11-19 04:00:00,17.0,2.0,0.9366673789921725,4.573474244670744,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5468483816013628,3,1,2
162,2020-11-19 04:00:00,17.0,2.0,0.9366673789921725,4.573474244670744,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5468483816013628,0,0,0
162,2020-11-19 04:30:00,27.0,4.0,1.6063789448854855,8.80814017448254,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.5468483816013628,3,1,2
162,2020-11-19 05:00:00,34.0,6.0,1.7978067633944406,10.996211468804455,0.0,0.0,0.0,0.0,11.0,2.0,0.9940302085915664,5,0,0.5468483816013628,3,1,2
162,2020-11-19 05:30:00,6.0,1.0,-1.4426951595367387e-09,12.19289410544792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5468483816013628,3,1,2
162,2020-11-19 06:00:00,6.0,1.0,-1.4426951595367387e-09,14.430869689661812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5468483816013628,3,1,2
162,2020-11-19 06:00:00,6.0,1.0,-1.4426951595367387e-09,14.430869689661812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5468483816013628,0,0,0
162,2020-11-19 06:30:00,6.0,0.0,-0.0,13.999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5468483816013628,3,1,2
162,2020-11-19 07:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5468483816013628,3,1,2
162,2020-11-19 07:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5468483816013628,3,1,2
162,2020-11-19 08:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5468483816013628,0,0,0
162,2020-11-19 08:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5468483816013628,3,1,2
162,2020-11-19 08:30:00,89.0,5.0,1.180591099550599,41.5,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,8,1,0.5468483816013628,3,1,2
162,2020-11-19 09:00:00,355.0,1.0,-1.4426951595367387e-09,165.36222865777623,0.0,0.0,0.0,0.0,64.0,2.0,0.1161150724193797,9,1,0.5468483816013628,3,1,2
162,2020-11-19 09:30:00,17.0,4.0,1.807763570646414,163.04268357294254,0.0,0.0,0.0,0.0,6.0,3.0,1.584962496393071,9,1,0.5468483816013628,3,1,2
162,2020-11-19 10:00:00,20.0,3.0,1.368995589261196,159.9945311565367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5468483816013628,3,1,2
162,2020-11-19 10:00:00,20.0,3.0,1.368995589261196,159.9945311565367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5468483816013628,0,0,0
162,2020-11-19 10:30:00,21.0,2.0,0.2761954247625491,167.8419395343925,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,10,1,0.5468483816013628,3,1,2
162,2020-11-19 11:00:00,19.0,4.0,1.5779771943464602,1.707825127658986,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,11,1,0.5468483816013628,3,1,2
162,2020-11-19 11:30:00,7.0,1.0,-1.4426951595367387e-09,6.5510813356776,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,11,1,0.5468483816013628,3,1,1
162,2020-11-19 12:00:00,52.0,4.0,1.7280787118742027,19.18984106239541,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,12,1,0.5468483816013628,3,3,1
162,2020-11-19 12:00:00,52.0,4.0,1.7280787118742027,19.18984106239541,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,12,1,0.5468483816013628,0,0,0
162,2020-11-19 12:30:00,9.0,2.0,0.991076056952832,20.83866598417463,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,12,1,0.5468483816013628,3,1,1
162,2020-11-19 13:00:00,6.0,1.0,-1.4426951595367387e-09,22.36813209307676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5468483816013628,3,1,1
162,2020-11-19 13:30:00,33.0,4.0,1.6437907958697402,21.67948338867873,0.0,0.0,0.0,0.0,25.0,2.0,0.9043814548391038,13,1,0.5468483816013628,3,1,1
162,2020-11-19 14:00:00,20.0,5.0,1.901609489845552,12.24744871391576,0.0,0.0,0.0,0.0,20.0,3.0,1.295461839910237,14,1,0.5468483816013628,3,3,1
162,2020-11-19 14:30:00,26.0,3.0,1.3346791367235094,11.470977871713036,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,14,1,0.5468483816013628,3,1,1
162,2020-11-19 15:00:00,7.0,2.0,0.863120565681241,11.03026140518272,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.5468483816013628,3,1,1
162,2020-11-19 15:00:00,7.0,2.0,0.863120565681241,11.03026140518272,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,15,1,0.5468483816013628,0,0,0
162,2020-11-19 15:30:00,6.0,1.0,-1.4426951595367387e-09,9.844626283748076,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,15,1,0.5468483816013628,3,1,1
162,2020-11-19 16:00:00,6.0,1.0,-1.4426951595367387e-09,9.844626283748072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5468483816013628,3,1,1
162,2020-11-19 16:30:00,29.0,2.0,0.491237338938943,11.34313301811556,0.0,0.0,0.0,0.0,7.0,2.0,0.863120565681241,16,1,0.5468483816013628,3,1,1
162,2020-11-19 17:00:00,50.0,5.0,1.7343221181434545,21.15616537403057,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,17,1,0.5468483816013628,3,1,1
162,2020-11-19 17:00:00,50.0,5.0,1.7343221181434545,21.15616537403057,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,17,1,0.5468483816013628,0,0,0
162,2020-11-19 17:30:00,20.0,4.0,1.4788978972166988,18.44586674569663,0.0,0.0,2.0,2.309401076758504,5.0,1.0,-1.4426951595367387e-09,17,1,0.5468483816013628,3,1,1
162,2020-11-19 18:00:00,15.0,1.0,-1.4426951595367387e-09,15.459624833740204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5468483816013628,3,1,1
162,2020-11-19 18:30:00,30.0,7.0,2.094739652956311,15.478479684172155,0.0,0.0,2.0,2.0,12.0,2.0,0.4138168474182437,18,1,0.5468483816013628,3,1,1
162,2020-11-19 19:00:00,17.0,6.0,2.380430479143941,6.658328118479142,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,19,1,0.5468483816013628,3,1,1
162,2020-11-19 19:00:00,17.0,6.0,2.380430479143941,6.658328118479142,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,19,1,0.5468483816013628,0,0,0
162,2020-11-19 19:30:00,6.0,1.0,-1.4426951595367387e-09,9.899494936611491,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,19,1,0.5468483816013628,3,1,1
162,2020-11-19 20:00:00,10.0,2.0,0.9709505915692788,10.531698185319556,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,20,1,0.5468483816013628,3,1,1
162,2020-11-19 20:30:00,10.0,2.0,0.8812908963453026,4.57347424467036,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,20,1,0.5468483816013628,3,1,1
162,2020-11-19 21:00:00,19.0,3.0,1.1050139927854472,5.499999999999679,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,21,0,0.5468483816013628,3,3,1
162,2020-11-19 21:30:00,6.0,1.0,-1.4426951595367387e-09,5.499999999999679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5468483816013628,3,1,1
162,2020-11-19 22:00:00,6.0,1.0,-1.4426951595367387e-09,6.130524719249551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5468483816013628,0,0,0
162,2020-11-19 22:00:00,6.0,1.0,-1.4426951595367387e-09,6.130524719249551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5468483816013628,3,1,1
162,2020-11-19 22:00:00,6.0,1.0,-1.4426951595367387e-09,6.130524719249551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5468483816013628,0,0,0
162,2020-11-19 22:30:00,46.0,3.0,1.0957952506728486,18.856917386819354,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5468483816013628,3,1,1
162,2020-11-19 23:00:00,6.0,1.0,-1.4426951595367387e-09,19.999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5468483816013628,3,1,1
162,2020-11-19 23:30:00,6.0,1.0,-1.4426951595367387e-09,19.999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5468483816013628,3,1,1
162,2020-11-20 00:00:00,6.0,0.0,-0.0,19.999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5468483816013628,3,1,1
162,2020-11-20 00:00:00,6.0,0.0,-0.0,19.999999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5468483816013628,0,0,0
162,2020-11-20 00:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5468483816013628,3,1,1
162,2020-11-20 01:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5468483816013628,3,1,1
162,2020-11-20 01:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5468483816013628,3,1,1
162,2020-11-20 02:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5468483816013628,3,1,1
162,2020-11-20 02:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5468483816013628,0,0,0
162,2020-11-20 02:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5468483816013628,3,1,1
162,2020-11-20 03:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5468483816013628,3,1,1
162,2020-11-20 03:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5468483816013628,3,1,1
162,2020-11-20 04:00:00,5.0,0.0,-0.0,0.4999999999965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5468483816013628,3,1,1
162,2020-11-20 04:00:00,5.0,0.0,-0.0,0.4999999999965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5468483816013628,0,0,0
162,2020-11-20 04:30:00,7.0,0.0,-0.0,0.8164965809255911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5468483816013628,3,1,1
162,2020-11-20 05:00:00,6.0,0.0,-0.0,0.8164965809255911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5468483816013628,3,1,1
162,2020-11-20 05:30:00,6.0,0.0,-0.0,0.8164965809255911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5468483816013628,3,1,1
162,2020-11-20 06:00:00,6.0,0.0,-0.0,0.4999999999965183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5468483816013628,3,1,1
162,2020-11-20 06:00:00,6.0,0.0,-0.0,0.4999999999965183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5468483816013628,0,0,0
162,2020-11-20 06:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5468483816013628,3,1,1
162,2020-11-20 07:00:00,9.0,2.0,0.9182958311690996,1.4999999999988427,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,7,0,0.5468483816013628,3,1,1
162,2020-11-20 07:30:00,63.0,6.0,1.5735645227777342,28.03569153775232,0.0,0.0,0.0,0.0,9.0,2.0,0.991076056952832,7,0,0.5468483816013628,3,1,2
162,2020-11-20 08:00:00,21.0,4.0,1.8423709874063283,26.31064423384568,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.5468483816013628,3,3,2
162,2020-11-20 08:00:00,21.0,4.0,1.8423709874063283,26.31064423384568,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.5468483816013628,0,0,0
162,2020-11-20 08:30:00,6.0,1.0,-1.4426951595367387e-09,26.31064423384568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5468483816013628,3,3,2
162,2020-11-20 09:00:00,21.0,4.0,1.5800007491050458,24.540782383616,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,9,1,0.5468483816013628,3,3,2
162,2020-11-20 09:30:00,22.0,4.0,1.456801776004248,7.681145747868403,0.0,0.0,0.0,0.0,23.0,2.0,0.7553754096760387,9,1,0.5468483816013628,3,1,2
162,2020-11-20 10:00:00,55.0,1.0,-1.4426951595367387e-09,20.67204231161813,0.0,0.0,0.0,0.0,13.0,1.0,-1.4426951595367387e-09,10,1,0.5468483816013628,3,1,2
162,2020-11-20 10:00:00,55.0,1.0,-1.4426951595367387e-09,20.67204231161813,0.0,0.0,0.0,0.0,13.0,1.0,-1.4426951595367387e-09,10,1,0.5468483816013628,0,0,0
162,2020-11-20 10:30:00,6.0,1.0,-1.4426951595367387e-09,20.67204231161813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5468483816013628,3,1,2
162,2020-11-20 11:00:00,6.0,1.0,-1.4426951595367387e-09,23.09942279221129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5468483816013628,3,1,2
162,2020-11-20 11:30:00,13.0,1.0,-1.4426951595367387e-09,23.565511522844783,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,11,1,0.5468483816013628,3,1,2
162,2020-11-20 12:00:00,44.0,5.0,1.9031211133543904,18.136059844041743,0.0,0.0,0.0,0.0,10.0,2.0,0.8812908963453026,12,1,0.5468483816013628,3,1,2
162,2020-11-20 12:00:00,44.0,5.0,1.9031211133543904,18.136059844041743,0.0,0.0,0.0,0.0,10.0,2.0,0.8812908963453026,12,1,0.5468483816013628,0,0,0
162,2020-11-20 12:30:00,10.0,2.0,0.4689955907038912,17.404501333467255,0.0,0.0,0.0,0.0,9.0,3.0,1.224394441077901,12,1,0.5468483816013628,3,1,1
162,2020-11-20 13:00:00,11.0,2.0,0.9940302085915664,16.380883167074057,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,13,1,0.5468483816013628,3,1,1
162,2020-11-20 13:30:00,7.0,1.0,-1.4426951595367387e-09,17.416467303484083,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,13,1,0.5468483816013628,3,1,1
162,2020-11-20 14:00:00,6.0,1.0,-1.4426951595367387e-09,2.3804761428468946,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,14,1,0.5468483816013628,3,1,1
162,2020-11-20 14:30:00,7.0,2.0,0.863120565681241,2.2173557826075667,0.0,0.0,0.0,0.0,14.0,3.0,1.4488156313970997,14,1,0.5468483816013628,3,1,1
162,2020-11-20 15:00:00,37.0,4.0,1.7640068007069507,15.173990905493408,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,15,1,0.5468483816013628,3,3,1
162,2020-11-20 15:00:00,37.0,4.0,1.7640068007069507,15.173990905493408,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,15,1,0.5468483816013628,0,0,0
162,2020-11-20 15:30:00,6.0,1.0,-1.4426951595367387e-09,15.34057799867169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5468483816013628,3,1,2
162,2020-11-20 16:00:00,6.0,1.0,-1.4426951595367387e-09,15.34057799867169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5468483816013628,3,1,2
162,2020-11-20 16:30:00,24.0,4.0,1.6851179278886552,15.107944929738018,0.0,0.0,0.0,0.0,8.0,1.0,-1.4426951595367387e-09,16,1,0.5468483816013628,3,1,2
162,2020-11-20 17:00:00,13.0,2.0,0.9612366018374858,8.4999999999998,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,17,1,0.5468483816013628,19,1,2
162,2020-11-20 17:00:00,13.0,2.0,0.9612366018374858,8.4999999999998,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,17,1,0.5468483816013628,0,0,0
162,2020-11-20 17:30:00,28.0,3.0,1.5722451742298376,10.078855755160406,0.0,0.0,0.0,0.0,11.0,1.0,-1.4426951595367387e-09,17,1,0.5468483816013628,19,1,2
162,2020-11-20 18:00:00,15.0,3.0,1.2309595587859252,7.164728420067998,0.0,0.0,0.0,0.0,14.0,5.0,2.0670314879441087,18,1,0.5468483816013628,3,1,2
162,2020-11-20 18:30:00,22.0,5.0,2.1516634326435047,6.855654600400806,0.0,0.0,0.0,0.0,9.0,3.0,1.4355204999545814,18,1,0.5468483816013628,3,1,2
162,2020-11-20 19:00:00,211.0,3.0,0.3610398857851172,94.81561052906846,0.0,0.0,0.0,0.0,79.0,3.0,0.4018258507008438,19,1,0.5468483816013628,3,1,2
162,2020-11-20 19:00:00,211.0,3.0,0.3610398857851172,94.81561052906846,0.0,0.0,0.0,0.0,79.0,3.0,0.4018258507008438,19,1,0.5468483816013628,0,0,0
162,2020-11-20 19:30:00,108.0,2.0,0.9577800182594473,91.66969691961096,0.0,0.0,0.0,0.0,5.0,1.0,-1.4426951595367387e-09,19,1,0.5468483816013628,3,1,2
162,2020-11-20 20:00:00,22.0,3.0,1.2072100224167264,89.8345701831984,0.0,0.0,0.0,0.0,2.0,2.0,0.99999999711461,20,1,0.5468483816013628,3,1,2
162,2020-11-20 20:30:00,350.0,2.0,0.0901214896260625,141.18398162209004,0.0,0.0,0.0,0.0,3.0,1.0,-1.4426951595367387e-09,20,1,0.5468483816013628,3,1,2
162,2020-11-20 21:00:00,359.0,2.0,0.0696896439565999,170.83008126985908,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,21,0,0.5468483816013628,3,3,2
162,2020-11-20 21:30:00,82.0,3.0,1.266417849231593,176.39609784043787,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,21,0,0.5468483816013628,3,3,2
162,2020-11-20 22:00:00,6.0,1.0,-1.4426951595367387e-09,181.96954873458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5468483816013628,3,1,2
162,2020-11-20 22:00:00,6.0,1.0,-1.4426951595367387e-09,181.96954873458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5468483816013628,0,0,0
162,2020-11-20 22:00:00,6.0,1.0,-1.4426951595367387e-09,181.96954873458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5468483816013628,0,0,0
162,2020-11-20 22:30:00,21.0,4.0,1.5800007491050458,164.64709735269147,0.0,0.0,0.0,0.0,6.0,2.0,0.99999999711461,22,0,0.5468483816013628,3,1,2
162,2020-11-20 23:00:00,9.0,2.0,0.7642045036232302,35.59494346111526,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,23,0,0.5468483816013628,3,1,2
162,2020-11-20 23:30:00,6.0,1.0,-1.4426951595367387e-09,7.141428428542277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5468483816013628,3,1,2
162,2020-11-21 00:00:00,6.0,1.0,-1.4426951595367387e-09,7.141428428542277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5468483816013628,3,1,2
162,2020-11-21 00:00:00,6.0,1.0,-1.4426951595367387e-09,7.141428428542277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5468483816013628,0,0,0
162,2020-11-21 00:30:00,6.0,0.0,-0.0,1.4999999999972549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5468483816013628,3,1,2
162,2020-11-21 01:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5468483816013628,3,1,2
162,2020-11-21 01:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5468483816013628,3,1,2
162,2020-11-21 02:00:00,5.0,0.0,-0.0,0.4999999999917557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5468483816013628,3,1,2
162,2020-11-21 02:00:00,5.0,0.0,-0.0,0.4999999999917557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5468483816013628,0,0,0
162,2020-11-21 02:30:00,5.0,0.0,-0.0,0.5773502691824839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5468483816013628,3,1,2
162,2020-11-21 03:00:00,5.0,0.0,-0.0,0.4999999999917508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5468483816013628,3,1,2
162,2020-11-21 03:30:00,6.0,0.0,-0.0,0.4999999999917508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5468483816013628,3,1,2
162,2020-11-21 04:00:00,6.0,0.0,-0.0,0.5773502691824839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5468483816013628,3,1,2
162,2020-11-21 04:00:00,6.0,0.0,-0.0,0.5773502691824839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5468483816013628,0,0,0
162,2020-11-21 04:30:00,6.0,0.0,-0.0,0.4999999999917557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5468483816013628,3,1,2
162,2020-11-21 05:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5468483816013628,3,1,2
162,2020-11-21 05:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5468483816013628,3,1,2
162,2020-11-21 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5468483816013628,3,1,2
162,2020-11-21 06:00:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5468483816013628,0,0,0
162,2020-11-21 06:30:00,6.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5468483816013628,3,1,2
162,2020-11-21 07:00:00,57.0,5.0,1.3739191944839195,25.49999999999984,0.0,0.0,0.0,0.0,14.0,3.0,1.3787834891580906,7,0,0.5468483816013628,3,1,2
162,2020-11-21 07:30:00,6.0,1.0,-1.4426951595367387e-09,25.49999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5468483816013628,3,1,2
162,2020-11-21 08:00:00,25.0,4.0,1.817124563988007,24.06241883103176,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,8,1,0.5468483816013628,3,1,2
162,2020-11-21 08:00:00,25.0,4.0,1.817124563988007,24.06241883103176,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,8,1,0.5468483816013628,0,0,0
162,2020-11-21 08:30:00,19.0,5.0,1.885093138357421,21.66987155784097,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.5468483816013628,3,1,2
