userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
747,2020-11-18 23:00:00,15.0,1.0,-1.4426951595367387e-09,62.17448565663146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5315555555555556,1,5,1
747,2020-11-18 23:30:00,353.0,1.0,-1.4426951595367387e-09,160.70132751992645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5315555555555556,1,1,1
747,2020-11-19 00:00:00,360.0,1.0,-1.4426951595367387e-09,194.06270464294096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5315555555555556,1,1,1
747,2020-11-19 00:00:00,360.0,1.0,-1.4426951595367387e-09,194.06270464294096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5315555555555556,0,0,0
747,2020-11-19 00:30:00,359.0,1.0,-1.4426951595367387e-09,171.19457740633416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5315555555555556,1,1,1
747,2020-11-19 01:00:00,360.0,0.0,-0.0,3.366501646121656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5315555555555556,1,1,1
747,2020-11-19 01:30:00,359.0,0.0,-0.0,0.5773502691952132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5315555555555556,1,1,1
747,2020-11-19 02:00:00,360.0,0.0,-0.0,0.5773502691952132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5315555555555556,1,1,1
747,2020-11-19 02:00:00,360.0,0.0,-0.0,0.5773502691952132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5315555555555556,0,0,0
747,2020-11-19 02:30:00,359.0,0.0,-0.0,0.5773502691952132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5315555555555556,1,1,1
747,2020-11-19 03:00:00,359.0,0.0,-0.0,0.500000000006447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5315555555555556,1,1,1
747,2020-11-19 03:30:00,359.0,0.0,-0.0,0.500000000006447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5315555555555556,1,1,1
747,2020-11-19 04:00:00,360.0,0.0,-0.0,0.500000000006447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5315555555555556,1,1,1
747,2020-11-19 04:00:00,360.0,0.0,-0.0,0.500000000006447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5315555555555556,0,0,0
747,2020-11-19 04:30:00,359.0,0.0,-0.0,0.500000000006447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5315555555555556,1,1,1
747,2020-11-19 05:00:00,360.0,0.0,-0.0,0.5773502691952132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5315555555555556,1,1,1
747,2020-11-19 05:30:00,359.0,0.0,-0.0,0.5773502691952132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5315555555555556,1,1,1
747,2020-11-19 06:00:00,359.0,0.0,-0.0,0.500000000006447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5315555555555556,1,1,1
747,2020-11-19 06:00:00,359.0,0.0,-0.0,0.500000000006447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5315555555555556,0,0,0
747,2020-11-19 06:30:00,360.0,0.0,-0.0,0.5773502691952132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5315555555555556,1,1,1
747,2020-11-19 07:00:00,359.0,0.0,-0.0,0.500000000006447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5315555555555556,1,1,1
747,2020-11-19 07:30:00,191.0,1.0,-1.4426951595367387e-09,84.16798678832711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5315555555555556,1,1,1
747,2020-11-19 08:00:00,20.0,3.0,0.7475846754964889,162.41613220366995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5315555555555556,0,0,0
747,2020-11-19 08:00:00,20.0,3.0,0.7475846754964889,162.41613220366995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5315555555555556,1,1,1
747,2020-11-19 08:30:00,28.0,3.0,1.235348013649641,160.3589723090043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5315555555555556,1,5,1
747,2020-11-19 09:00:00,6.0,1.0,-1.4426951595367387e-09,86.97652940113599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5315555555555556,1,5,1
747,2020-11-19 09:30:00,31.0,3.0,0.7441942094982377,11.176612486199597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5315555555555556,1,5,1
747,2020-11-19 10:00:00,6.0,1.0,-1.4426951595367387e-09,13.622897391279851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5315555555555556,1,1,1
747,2020-11-19 10:00:00,6.0,1.0,-1.4426951595367387e-09,13.622897391279851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5315555555555556,0,0,0
747,2020-11-19 10:30:00,51.0,2.0,0.5770042474303347,21.794494717703508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5315555555555556,1,1,1
747,2020-11-19 11:00:00,121.0,9.0,2.18979259294109,49.392138375791546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5315555555555556,1,1,1
747,2020-11-19 11:30:00,25.0,1.0,-1.4426951595367387e-09,50.334713005373736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5315555555555556,1,1,1
747,2020-11-19 22:00:00,22.0,1.0,-1.4426951595367387e-09,46.04617247937126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5315555555555556,0,0,0
747,2020-11-19 22:00:00,22.0,1.0,-1.4426951595367387e-09,46.04617247937126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5315555555555556,0,0,0
747,2020-11-19 22:00:00,22.0,1.0,-1.4426951595367387e-09,46.04617247937126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5315555555555556,0,0,0
747,2020-11-19 22:30:00,23.0,1.0,-1.4426951595367387e-09,48.84925792680997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5315555555555556,1,5,1
747,2020-11-19 23:00:00,6.0,1.0,-1.4426951595367387e-09,8.7559503577095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5315555555555556,1,1,1
747,2020-11-19 23:30:00,329.0,5.0,1.9074308130483548,156.19432341371012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5315555555555556,1,1,1
747,2020-11-20 00:00:00,352.0,1.0,-1.4426951595367387e-09,188.57801215058632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5315555555555556,1,1,2
747,2020-11-20 00:00:00,352.0,1.0,-1.4426951595367387e-09,188.57801215058632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5315555555555556,0,0,0
747,2020-11-20 00:30:00,359.0,1.0,-1.4426951595367387e-09,170.8147144325297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5315555555555556,1,1,1
747,2020-11-20 01:00:00,360.0,0.0,-0.0,14.445299120013855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5315555555555556,1,1,1
747,2020-11-20 01:30:00,360.0,0.0,-0.0,3.862210075419652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5315555555555556,1,1,1
747,2020-11-20 02:00:00,359.0,0.0,-0.0,0.5773502691951434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5315555555555556,1,1,1
747,2020-11-20 02:00:00,359.0,0.0,-0.0,0.5773502691951434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5315555555555556,0,0,0
747,2020-11-20 02:30:00,360.0,0.0,-0.0,0.5000000000063665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5315555555555556,1,1,1
747,2020-11-20 03:00:00,358.0,0.0,-0.0,0.957427107759668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5315555555555556,1,1,1
747,2020-11-20 03:30:00,360.0,0.0,-0.0,0.957427107759668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5315555555555556,1,1,1
747,2020-11-20 04:00:00,359.0,0.0,-0.0,0.957427107759668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5315555555555556,1,1,1
747,2020-11-20 04:00:00,359.0,0.0,-0.0,0.957427107759668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5315555555555556,0,0,0
747,2020-11-20 04:30:00,360.0,0.0,-0.0,0.957427107759668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5315555555555556,1,1,1
747,2020-11-20 05:00:00,360.0,0.0,-0.0,0.5000000000063665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5315555555555556,1,1,1
747,2020-11-20 05:30:00,359.0,0.0,-0.0,0.5773502691951434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5315555555555556,1,1,1
747,2020-11-20 06:00:00,360.0,0.0,-0.0,0.5000000000063665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5315555555555556,1,1,1
747,2020-11-20 06:00:00,360.0,0.0,-0.0,0.5000000000063665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5315555555555556,0,0,0
747,2020-11-20 06:30:00,359.0,0.0,-0.0,0.5773502691951434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5315555555555556,1,1,1
747,2020-11-20 07:00:00,360.0,0.0,-0.0,0.5773502691951434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5315555555555556,1,1,1
747,2020-11-20 07:30:00,334.0,1.0,-1.4426951595367387e-09,12.841988423397412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5315555555555556,1,1,1
747,2020-11-20 08:00:00,37.0,1.0,-1.4426951595367387e-09,157.46004784283113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5315555555555556,1,1,1
747,2020-11-20 08:00:00,37.0,1.0,-1.4426951595367387e-09,157.46004784283113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5315555555555556,0,0,0
747,2020-11-20 09:00:00,71.0,3.0,1.2331030836708288,170.06371355073566,0.0,0.0,4.0,0.957427107756338,52.0,5.0,1.8058897714432087,9,1,0.5315555555555556,0,0,0
747,2020-11-20 09:30:00,110.0,3.0,0.4896415252659556,134.02736039082967,0.0,0.0,6.0,1.632993161855452,62.0,3.0,1.2159258846427234,9,1,0.5315555555555556,0,0,0
747,2020-11-20 10:00:00,74.0,3.0,0.8756865513484107,29.832867780352743,0.0,0.0,0.0,0.0,72.0,4.0,1.259493663379484,10,1,0.5315555555555556,0,0,0
747,2020-11-20 10:00:00,74.0,3.0,0.8756865513484107,29.832867780352743,0.0,0.0,0.0,0.0,72.0,4.0,1.259493663379484,10,1,0.5315555555555556,0,0,0
747,2020-11-20 10:30:00,46.0,4.0,1.0995823499494426,26.34862425251097,0.0,0.0,0.0,0.0,46.0,3.0,0.936007942869758,10,1,0.5315555555555556,7,4,2
747,2020-11-20 11:00:00,63.0,5.0,1.7358244329106145,27.072433704169924,0.0,0.0,0.0,0.0,46.0,4.0,1.6494003704673543,11,1,0.5315555555555556,7,5,2
747,2020-11-20 11:30:00,8.0,1.0,-1.4426951595367387e-09,28.894924583162968,0.0,0.0,0.0,0.0,37.0,5.0,1.0687312538680274,11,1,0.5315555555555556,7,5,2
747,2020-11-20 12:00:00,23.0,2.0,0.6665783551095305,24.344746182013804,0.0,0.0,0.0,0.0,57.0,5.0,1.5321812888243374,12,1,0.5315555555555556,7,5,2
747,2020-11-20 12:00:00,23.0,2.0,0.6665783551095305,24.344746182013804,0.0,0.0,0.0,0.0,57.0,5.0,1.5321812888243374,12,1,0.5315555555555556,0,0,0
747,2020-11-20 12:30:00,73.0,3.0,0.936478242003382,31.191612120354986,0.0,0.0,2.0,1.914854215512676,36.0,6.0,1.918525239714115,12,1,0.5315555555555556,19,5,1
747,2020-11-20 13:00:00,6.0,1.0,-1.4426951595367387e-09,31.26766167571019,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,13,1,0.5315555555555556,7,5,1
747,2020-11-20 13:30:00,84.0,3.0,0.4368248818881113,37.8637909706183,0.0,0.0,0.0,0.0,23.0,5.0,1.6277637343162428,13,1,0.5315555555555556,7,5,1
747,2020-11-20 14:00:00,6.0,1.0,-1.4426951595367387e-09,42.09809971958365,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,14,1,0.5315555555555556,7,5,1
747,2020-11-20 14:30:00,87.0,1.0,-1.4426951595367387e-09,45.915683595042,0.0,0.0,0.0,0.0,17.0,4.0,1.8654370995491272,14,1,0.5315555555555556,7,5,2
747,2020-11-20 15:00:00,121.0,2.0,0.9940302085915664,48.65182422068066,0.0,0.0,9.0,2.98607881119482,54.0,5.0,1.4865641955345454,15,1,0.5315555555555556,19,1,1
747,2020-11-20 15:00:00,121.0,2.0,0.9940302085915664,48.65182422068066,0.0,0.0,9.0,2.98607881119482,54.0,5.0,1.4865641955345454,15,1,0.5315555555555556,0,0,0
747,2020-11-20 15:30:00,32.0,3.0,1.1994602889735562,52.09286579433575,0.0,0.0,2.0,3.4034296427770228,59.0,4.0,1.5986618994865955,15,1,0.5315555555555556,1,1,1
747,2020-11-20 16:00:00,6.0,1.0,-1.4426951595367387e-09,52.09286579433575,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,16,1,0.5315555555555556,1,1,1
747,2020-11-20 16:30:00,28.0,2.0,0.6193821917933737,50.80272302413204,0.0,0.0,0.0,0.0,12.0,3.0,1.584962496393071,16,1,0.5315555555555556,1,1,1
747,2020-11-20 17:00:00,23.0,1.0,-1.4426951595367387e-09,11.441882129556996,0.0,0.0,0.0,0.0,19.0,3.0,1.3235315717819631,17,1,0.5315555555555556,1,1,1
747,2020-11-20 17:00:00,23.0,1.0,-1.4426951595367387e-09,11.441882129556996,0.0,0.0,0.0,0.0,19.0,3.0,1.3235315717819631,17,1,0.5315555555555556,0,0,0
747,2020-11-20 17:30:00,42.0,1.0,-1.4426951595367387e-09,14.86326567974467,0.0,0.0,0.0,0.0,27.0,2.0,0.9990102679950912,17,1,0.5315555555555556,1,1,1
747,2020-11-20 18:00:00,10.0,1.0,-1.4426951595367387e-09,13.225606476327494,0.0,0.0,0.0,0.0,18.0,4.0,1.8412501645107748,18,1,0.5315555555555556,1,1,1
747,2020-11-20 18:30:00,34.0,4.0,1.433384427292678,13.889444433334106,0.0,0.0,0.0,0.0,48.0,8.0,2.6214945496496345,18,1,0.5315555555555556,1,1,1
747,2020-11-20 19:00:00,18.0,2.0,0.964078761922839,14.60593486680474,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,19,1,0.5315555555555556,1,1,2
747,2020-11-20 19:00:00,18.0,2.0,0.964078761922839,14.60593486680474,0.0,0.0,0.0,0.0,10.0,3.0,1.5219280905592771,19,1,0.5315555555555556,0,0,0
747,2020-11-20 19:30:00,47.0,5.0,1.4980806238361424,16.52018966799945,0.0,0.0,4.0,3.304037933599835,46.0,5.0,1.6397383321149088,19,1,0.5315555555555556,20,1,1
747,2020-11-20 20:00:00,34.0,4.0,1.7178032757651898,11.870832602082965,0.0,0.0,0.0,0.0,73.0,5.0,2.103894366567949,20,1,0.5315555555555556,20,1,1
747,2020-11-20 20:30:00,25.0,1.0,-1.4426951595367387e-09,12.516655570346089,0.0,0.0,2.0,3.304037933599835,21.0,4.0,1.903523964317961,20,1,0.5315555555555556,20,1,1
747,2020-11-20 21:00:00,252.0,1.0,-1.4426951595367387e-09,108.70909192273972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5315555555555556,1,1,1
747,2020-11-20 21:30:00,360.0,1.0,-1.4426951595367387e-09,165.6550130039334,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,21,0,0.5315555555555556,1,5,1
747,2020-11-20 22:00:00,268.0,2.0,0.6242740981276489,142.35723842971012,0.0,0.0,0.0,0.0,14.0,2.0,0.863120565681241,22,0,0.5315555555555556,1,5,1
747,2020-11-20 22:00:00,268.0,2.0,0.6242740981276489,142.35723842971012,0.0,0.0,0.0,0.0,14.0,2.0,0.863120565681241,22,0,0.5315555555555556,0,0,0
747,2020-11-20 22:00:00,268.0,2.0,0.6242740981276489,142.35723842971012,0.0,0.0,0.0,0.0,14.0,2.0,0.863120565681241,22,0,0.5315555555555556,0,0,0
747,2020-11-20 22:30:00,324.0,6.0,1.6716588871568332,50.00000000000007,0.0,0.0,0.0,0.0,20.0,2.0,0.4689955907038912,22,0,0.5315555555555556,0,0,0
747,2020-11-20 23:00:00,109.0,2.0,0.1818131688102282,110.83132830266604,0.0,0.0,0.0,0.0,27.0,3.0,1.224394441077901,23,0,0.5315555555555556,0,0,0
747,2020-11-20 23:30:00,6.0,1.0,-1.4426951595367387e-09,145.77922805850406,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,23,0,0.5315555555555556,1,5,1
747,2020-11-21 00:00:00,61.0,5.0,1.5745579774582623,139.18093739206293,0.0,0.0,0.0,0.0,18.0,2.0,0.7642045036232302,0,0,0.5315555555555556,1,5,1
747,2020-11-21 00:00:00,61.0,5.0,1.5745579774582623,139.18093739206293,0.0,0.0,0.0,0.0,18.0,2.0,0.7642045036232302,0,0,0.5315555555555556,0,0,0
747,2020-11-21 00:30:00,61.0,3.0,0.6669740693630555,42.09809971958365,0.0,0.0,0.0,0.0,28.0,4.0,1.4313075943946525,0,0,0.5315555555555556,1,4,1
747,2020-11-21 01:00:00,38.0,1.0,-1.4426951595367387e-09,26.032031550892743,0.0,0.0,0.0,0.0,14.0,2.0,0.5916727756969373,1,0,0.5315555555555556,1,5,1
747,2020-11-21 01:30:00,47.0,1.0,-1.4426951595367387e-09,11.295279249905342,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,1,0,0.5315555555555556,1,5,1
747,2020-11-21 02:00:00,16.0,2.0,0.3372900637316238,18.876793513023923,0.0,0.0,0.0,0.0,46.0,3.0,0.8116103315491203,2,0,0.5315555555555556,1,5,1
747,2020-11-21 02:00:00,16.0,2.0,0.3372900637316238,18.876793513023923,0.0,0.0,0.0,0.0,46.0,3.0,0.8116103315491203,2,0,0.5315555555555556,0,0,0
747,2020-11-21 02:30:00,51.0,2.0,0.7140152775524768,15.641824275533704,0.0,0.0,0.0,0.0,39.0,5.0,1.7414833826900282,2,0,0.5315555555555556,1,5,1
747,2020-11-21 03:00:00,186.0,2.0,0.0482686458811482,75.63508885872136,0.0,0.0,0.0,0.0,44.0,3.0,1.4511966370694045,3,0,0.5315555555555556,1,5,1
747,2020-11-21 03:30:00,49.0,1.0,-1.4426951595367387e-09,75.39451792626134,0.0,0.0,0.0,0.0,27.0,3.0,1.173030665229278,3,0,0.5315555555555556,1,5,1
747,2020-11-21 04:00:00,6.0,1.0,-1.4426951595367387e-09,78.14089838234526,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,4,0,0.5315555555555556,1,5,1
747,2020-11-21 04:00:00,6.0,1.0,-1.4426951595367387e-09,78.14089838234526,0.0,0.0,0.0,0.0,7.0,3.0,1.5566567031347378,4,0,0.5315555555555556,0,0,0
747,2020-11-21 04:30:00,13.0,1.0,-1.4426951595367387e-09,83.81129597693464,0.0,0.0,0.0,0.0,8.0,3.0,1.5612781201310475,4,0,0.5315555555555556,1,5,1
747,2020-11-21 05:00:00,332.0,2.0,0.7666237839841571,155.80971300489156,0.0,0.0,0.0,0.0,70.0,4.0,1.4476245154298577,5,0,0.5315555555555556,1,1,1
747,2020-11-21 05:30:00,358.0,1.0,-1.4426951595367387e-09,194.01267140747964,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,5,0,0.5315555555555556,1,5,1
747,2020-11-21 06:00:00,360.0,1.0,-1.4426951595367387e-09,168.9820010139147,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5315555555555556,1,1,1
747,2020-11-21 06:00:00,360.0,1.0,-1.4426951595367387e-09,168.9820010139147,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,6,0,0.5315555555555556,0,0,0
747,2020-11-21 06:30:00,359.0,0.0,-0.0,13.524668819112412,0.0,0.0,0.0,0.0,52.0,2.0,0.2351933789338514,6,0,0.5315555555555556,1,1,1
747,2020-11-21 07:00:00,360.0,0.0,-0.0,0.9574271077588712,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5315555555555556,1,1,1
747,2020-11-21 07:30:00,359.0,0.0,-0.0,0.5773502691938224,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.5315555555555556,1,1,1
747,2020-11-21 08:00:00,359.0,0.0,-0.0,0.5000000000048411,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.5315555555555556,1,1,2
747,2020-11-21 08:00:00,359.0,0.0,-0.0,0.5000000000048411,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,8,1,0.5315555555555556,0,0,0
747,2020-11-21 08:30:00,360.0,0.0,-0.0,0.5773502691938224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5315555555555556,0,0,0
747,2020-11-21 09:00:00,359.0,0.0,-0.0,0.5000000000048411,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,9,1,0.5315555555555556,1,1,1
747,2020-11-21 09:30:00,202.0,2.0,0.9967916290962466,78.66807908336564,0.0,0.0,0.0,0.0,27.0,5.0,2.272088886073794,9,1,0.5315555555555556,1,1,1
747,2020-11-21 10:00:00,8.0,1.0,-1.4426951595367387e-09,166.9218879196694,0.0,0.0,0.0,0.0,8.0,5.0,2.249999992786525,10,1,0.5315555555555556,1,1,1
747,2020-11-21 10:00:00,8.0,1.0,-1.4426951595367387e-09,166.9218879196694,0.0,0.0,0.0,0.0,8.0,5.0,2.249999992786525,10,1,0.5315555555555556,0,0,0
747,2020-11-21 10:30:00,17.0,1.0,-1.4426951595367387e-09,167.52014804195943,0.0,0.0,0.0,0.0,14.0,3.0,1.1488348499528316,10,1,0.5315555555555556,1,1,2
747,2020-11-21 11:00:00,6.0,1.0,-1.4426951595367387e-09,95.95267930947357,0.0,0.0,0.0,0.0,17.0,4.0,1.7779848984889686,11,1,0.5315555555555556,1,1,1
747,2020-11-21 11:30:00,102.0,3.0,0.9400730340257376,46.082353817197095,0.0,0.0,0.0,0.0,26.0,4.0,1.7172272966265734,11,1,0.5315555555555556,1,5,1
747,2020-11-21 12:00:00,140.0,4.0,1.03695771974136,65.25015964220579,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,12,1,0.5315555555555556,1,1,1
747,2020-11-21 12:00:00,140.0,4.0,1.03695771974136,65.25015964220579,0.0,0.0,0.0,0.0,8.0,3.0,1.4999999956719148,12,1,0.5315555555555556,0,0,0
747,2020-11-21 12:30:00,278.0,1.0,-1.4426951595367387e-09,112.77558837502616,0.0,0.0,0.0,0.0,7.0,3.0,1.3787834891580906,12,1,0.5315555555555556,1,1,1
747,2020-11-21 13:00:00,60.0,6.0,1.9257111635644009,94.495149787348,0.0,0.0,0.0,0.0,8.0,2.0,0.8112781215737428,13,1,0.5315555555555556,1,1,2
747,2020-11-21 13:30:00,6.0,1.0,-1.4426951595367387e-09,118.25960144247628,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,13,1,0.5315555555555556,1,5,2
747,2020-11-21 14:00:00,104.0,4.0,1.055093087730446,117.700184083685,0.0,0.0,0.0,0.0,17.0,2.0,0.5225593716515506,14,1,0.5315555555555556,1,5,2
747,2020-11-21 14:30:00,50.0,1.0,-1.4426951595367387e-09,40.21608301828184,0.0,0.0,0.0,0.0,19.0,4.0,1.7399546416515828,14,1,0.5315555555555556,1,5,2
747,2020-11-21 15:00:00,10.0,1.0,-1.4426951595367387e-09,45.55948492538816,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,15,1,0.5315555555555556,1,1,1
747,2020-11-21 15:00:00,10.0,1.0,-1.4426951595367387e-09,45.55948492538816,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,15,1,0.5315555555555556,0,0,0
747,2020-11-21 15:30:00,9.0,1.0,-1.4426951595367387e-09,44.77629581225619,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,15,1,0.5315555555555556,1,1,1
747,2020-11-21 16:00:00,18.0,2.0,0.9182958311690996,19.25919693722121,0.0,0.0,4.0,1.1547005383792517,16.0,3.0,1.4056390579014812,16,1,0.5315555555555556,1,1,2
747,2020-11-21 16:30:00,118.0,3.0,0.6063259278356232,52.98663353463152,0.0,0.0,3.0,0.9574271077563382,31.0,5.0,1.7502184795459153,16,1,0.5315555555555556,1,1,1
747,2020-11-21 17:00:00,181.0,4.0,1.13484915735112,82.70630769979601,0.0,0.0,0.0,0.0,63.0,7.0,2.3460342123471136,17,1,0.5315555555555556,1,1,2
747,2020-11-21 17:00:00,181.0,4.0,1.13484915735112,82.70630769979601,0.0,0.0,0.0,0.0,63.0,7.0,2.3460342123471136,17,1,0.5315555555555556,0,0,0
747,2020-11-21 17:30:00,21.0,2.0,0.2761954247625491,79.34943814125805,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,17,1,0.5315555555555556,1,1,2
747,2020-11-21 18:00:00,6.0,1.0,-1.4426951595367387e-09,82.85127237003266,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,18,1,0.5315555555555556,1,1,1
747,2020-11-21 18:30:00,87.0,1.0,-1.4426951595367387e-09,79.68845587661994,0.0,0.0,0.0,0.0,15.0,3.0,1.2419460278779608,18,1,0.5315555555555556,0,0,0
747,2020-11-21 19:00:00,81.0,1.0,-1.4426951595367387e-09,41.23408784003841,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,19,1,0.5315555555555556,0,0,0
747,2020-11-21 19:00:00,81.0,1.0,-1.4426951595367387e-09,41.23408784003841,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,19,1,0.5315555555555556,0,0,0
747,2020-11-21 19:30:00,36.0,4.0,1.9082419659580736,38.45776904605887,0.0,0.0,0.0,0.0,23.0,3.0,1.5310001507154305,19,1,0.5315555555555556,0,0,0
747,2020-11-21 20:00:00,263.0,1.0,-1.4426951595367387e-09,100.12117658118088,0.0,0.0,0.0,0.0,7.0,2.0,0.9852281331488616,20,1,0.5315555555555556,1,1,2
747,2020-11-21 20:30:00,336.0,4.0,1.1230446870762194,143.47822134386809,0.0,0.0,24.0,10.53169818531972,15.0,3.0,0.9055872573701752,20,1,0.5315555555555556,1,1,1
747,2020-11-21 21:00:00,360.0,1.0,-1.4426951595367387e-09,147.71001997156458,0.0,0.0,0.0,0.0,14.0,3.0,1.4488156313970997,21,0,0.5315555555555556,1,1,1
747,2020-11-21 21:30:00,359.0,1.0,-1.4426951595367387e-09,45.698285890537896,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,21,0,0.5315555555555556,1,1,1
747,2020-11-21 22:00:00,359.0,0.0,-0.0,11.676186592091373,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,22,0,0.5315555555555556,1,1,1
