userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
486,2020-11-21 00:30:00,272.0,7.0,2.1112489489950907,43.169240592502064,0.0,0.0,0.0,0.0,40.0,4.0,0.9103029406458584,0,0,0.7318007662835249,0,0,0
486,2020-11-21 01:00:00,208.0,2.0,0.1088613118865679,72.96574538781876,0.0,0.0,2.0,7.889866919029759,2.0,2.0,0.99999999711461,1,0,0.7318007662835249,0,0,0
486,2020-11-21 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.5219280905592771,7,0,0.7318007662835249,0,0,0
486,2020-11-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.7318007662835249,0,0,0
486,2020-11-21 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-1.4426951595367387e-09,8,1,0.7318007662835249,0,0,0
486,2020-11-21 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,5.0,1.5575876530423896,8,1,0.7318007662835249,0,0,0
486,2020-11-21 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,0.8440628760158556,9,1,0.7318007662835249,0,0,0
486,2020-11-21 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,1.4591479126991596,9,1,0.7318007662835249,0,0,0
486,2020-11-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,1.7944684076469728,10,1,0.7318007662835249,0,0,0
486,2020-11-21 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,1.7944684076469728,10,1,0.7318007662835249,0,0,0
486,2020-11-21 10:30:00,204.0,1.0,-1.4426951595367387e-09,72.0809729864037,0.0,0.0,0.0,0.0,24.0,4.0,1.3512274751821758,10,1,0.7318007662835249,0,0,0
486,2020-11-21 11:00:00,148.0,3.0,0.5225304773244104,50.701742244884045,0.0,0.0,3.0,8.041558721209888,260.0,6.0,0.925008545135854,11,1,0.7318007662835249,0,0,0
486,2020-11-21 11:30:00,34.0,3.0,1.0827203835389954,81.09870529176155,0.0,0.0,0.0,0.0,57.0,5.0,1.9728908831538587,11,1,0.7318007662835249,0,0,0
486,2020-11-21 12:00:00,3.0,1.0,-1.4426951595367387e-09,94.61280744874516,0.0,0.0,2.0,8.346656017032618,18.0,4.0,1.8365916623381988,12,1,0.7318007662835249,0,0,0
486,2020-11-21 12:00:00,3.0,1.0,-1.4426951595367387e-09,94.61280744874516,0.0,0.0,2.0,8.346656017032618,18.0,4.0,1.8365916623381988,12,1,0.7318007662835249,0,0,0
486,2020-11-21 12:30:00,3.0,1.0,-1.4426951595367387e-09,68.9008950111196,0.0,0.0,0.0,0.0,10.0,2.0,0.9709505915692788,12,1,0.7318007662835249,0,0,0
486,2020-11-21 13:00:00,5.0,1.0,-1.4426951595367387e-09,15.195942440884007,0.0,0.0,0.0,0.0,35.0,2.0,0.9709505915692788,13,1,0.7318007662835249,0,0,0
486,2020-11-21 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,3.0,1.1567796451189545,13,1,0.7318007662835249,0,0,0
486,2020-11-21 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,14,1,0.7318007662835249,0,0,0
486,2020-11-21 14:30:00,4.0,1.0,-1.4426951595367387e-09,0.9574271077527692,0.0,0.0,0.0,0.0,70.0,4.0,0.8623461485058228,14,1,0.7318007662835249,0,0,0
486,2020-11-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,3.0,0.3031243634664511,15,1,0.7318007662835249,0,0,0
486,2020-11-21 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,3.0,0.3031243634664511,15,1,0.7318007662835249,0,0,0
486,2020-11-21 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.9574271077564156,92.0,5.0,1.0151810546954088,15,1,0.7318007662835249,0,0,0
486,2020-11-21 16:00:00,47.0,4.0,1.1465805470243668,21.51549828999226,0.0,0.0,0.0,0.0,37.0,4.0,1.7402490429834343,16,1,0.7318007662835249,0,0,0
486,2020-11-21 16:30:00,142.0,4.0,1.5144863219617193,64.84083075758149,0.0,0.0,2.0,0.9574271077564156,48.0,4.0,1.4942428328781396,16,1,0.7318007662835249,0,0,0
486,2020-11-21 17:00:00,9.0,2.0,0.7642045036232302,63.95050169206383,0.0,0.0,3.0,0.9574271077564156,33.0,4.0,1.7524231636235823,17,1,0.7318007662835249,0,0,0
486,2020-11-21 17:00:00,9.0,2.0,0.7642045036232302,63.95050169206383,0.0,0.0,3.0,0.9574271077564156,33.0,4.0,1.7524231636235823,17,1,0.7318007662835249,0,0,0
486,2020-11-21 17:30:00,305.0,2.0,0.0317803014112522,131.94285379158154,0.0,0.0,3.0,0.8164965809278171,15.0,5.0,2.105587254484785,17,1,0.7318007662835249,0,0,0
486,2020-11-21 18:00:00,358.0,1.0,-1.4426951595367387e-09,158.93919172647966,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,18,1,0.7318007662835249,0,0,0
486,2020-11-21 18:30:00,358.0,1.0,-1.4426951595367387e-09,167.54004496438054,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,18,1,0.7318007662835249,0,0,0
486,2020-11-21 19:00:00,270.0,2.0,0.1675676366465538,43.138343346339326,0.0,0.0,0.0,0.0,31.0,5.0,1.6936348057661808,19,1,0.7318007662835249,0,0,0
486,2020-11-21 19:00:00,270.0,2.0,0.1675676366465538,43.138343346339326,0.0,0.0,0.0,0.0,31.0,5.0,1.6936348057661808,19,1,0.7318007662835249,0,0,0
486,2020-11-21 19:30:00,26.0,2.0,0.9957274491995354,156.91611347043573,0.0,0.0,0.0,0.0,92.0,5.0,1.435251985233024,19,1,0.7318007662835249,0,0,0
486,2020-11-21 20:00:00,16.0,2.0,0.9886994054031076,172.98458505504664,0.0,0.0,0.0,0.0,46.0,3.0,1.0956097352544203,20,1,0.7318007662835249,0,0,0
486,2020-11-21 20:30:00,7.0,2.0,0.5916727756969373,127.07051847956969,0.0,0.0,0.0,0.0,17.0,2.0,0.7871265833158789,20,1,0.7318007662835249,0,0,0
486,2020-11-21 21:00:00,12.0,4.0,1.4182958282837097,8.05708797684768,0.0,0.0,0.0,0.0,53.0,5.0,1.659947218610184,21,0,0.7318007662835249,0,0,0
486,2020-11-21 21:30:00,16.0,3.0,1.4056390579014812,4.272001872658389,0.0,0.0,0.0,0.0,14.0,4.0,1.5216406305725385,21,0,0.7318007662835249,0,0,0
486,2020-11-21 22:00:00,25.0,4.0,1.621901183138557,7.615773105863696,0.0,0.0,0.0,0.0,93.0,4.0,0.8117579454518578,22,0,0.7318007662835249,0,0,0
486,2020-11-21 22:00:00,25.0,4.0,1.621901183138557,7.615773105863696,0.0,0.0,0.0,0.0,93.0,4.0,0.8117579454518578,22,0,0.7318007662835249,0,0,0
486,2020-11-21 22:00:00,25.0,4.0,1.621901183138557,7.615773105863696,0.0,0.0,0.0,0.0,93.0,4.0,0.8117579454518578,22,0,0.7318007662835249,0,0,0
486,2020-11-21 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,1.710777078644287,22,0,0.7318007662835249,0,0,0
486,2020-11-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,23,0,0.7318007662835249,0,0,0
486,2020-11-21 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,-1.4426951595367387e-09,23,0,0.7318007662835249,0,0,0
486,2020-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,0,0,0.7318007662835249,0,0,0
486,2020-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,0,0,0.7318007662835249,0,0,0
486,2020-11-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,0,0,0.7318007662835249,0,0,0
486,2020-11-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.7318007662835249,0,0,0
486,2020-11-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.7318007662835249,0,0,0
486,2020-11-22 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,8,1,0.7318007662835249,0,0,0
486,2020-11-22 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,9,1,0.7318007662835249,0,0,0
486,2020-11-22 09:30:00,10.0,2.0,0.4689955907038912,6.652067347824792,0.0,0.0,0.0,0.0,250.0,4.0,0.5435185984314357,9,1,0.7318007662835249,0,0,0
486,2020-11-22 10:00:00,101.0,1.0,-1.4426951595367387e-09,42.44997055358221,0.0,0.0,0.0,0.0,10.0,4.0,1.6854752914565545,10,1,0.7318007662835249,0,0,0
486,2020-11-22 10:00:00,101.0,1.0,-1.4426951595367387e-09,42.44997055358221,0.0,0.0,0.0,0.0,10.0,4.0,1.6854752914565545,10,1,0.7318007662835249,0,0,0
486,2020-11-22 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5773502691897544,19.0,6.0,2.247084745260915,10,1,0.7318007662835249,0,0,0
486,2020-11-22 11:00:00,28.0,1.0,-1.4426951595367387e-09,40.767634221278975,0.0,0.0,0.0,0.0,30.0,6.0,2.07462768992808,11,1,0.7318007662835249,0,0,0
486,2020-11-22 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,11,1,0.7318007662835249,0,0,0
486,2020-11-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5773502691897544,2.0,1.0,-1.4426951595367387e-09,12,1,0.7318007662835249,0,0,0
486,2020-11-22 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5773502691897544,2.0,1.0,-1.4426951595367387e-09,12,1,0.7318007662835249,0,0,0
486,2020-11-22 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0,1.2987949363673137,13,1,0.7318007662835249,0,0,0
486,2020-11-22 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,4.0,1.1917601424101931,13,1,0.7318007662835249,0,0,0
486,2020-11-22 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,2.0,0.345117312059563,14,1,0.7318007662835249,0,0,0
486,2020-11-22 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,4.0,1.6879410394656404,14,1,0.7318007662835249,0,0,0
486,2020-11-22 15:00:00,24.0,2.0,0.5435644403142064,40.90130397269338,0.0,0.0,0.0,0.0,51.0,5.0,0.910873188551802,15,1,0.7318007662835249,0,0,0
486,2020-11-22 15:00:00,24.0,2.0,0.5435644403142064,40.90130397269338,0.0,0.0,0.0,0.0,51.0,5.0,0.910873188551802,15,1,0.7318007662835249,0,0,0
486,2020-11-22 15:30:00,6.0,2.0,0.9182958311690996,41.93944046678095,0.0,0.0,0.0,0.0,5.0,2.0,0.7219280920019722,15,1,0.7318007662835249,0,0,0
486,2020-11-22 16:00:00,77.0,4.0,1.322792666744547,30.37954355593025,0.0,0.0,2.0,0.5000000000001485,30.0,7.0,2.2477426684824087,16,1,0.7318007662835249,0,0,0
486,2020-11-22 16:30:00,4.0,1.0,-1.4426951595367387e-09,34.04286513598206,0.0,0.0,0.0,0.0,47.0,5.0,1.8876492383285344,16,1,0.7318007662835249,0,0,0
486,2020-11-22 17:00:00,30.0,3.0,1.272905590991971,33.95462658705972,0.0,0.0,0.0,0.0,39.0,3.0,1.4785349441324822,17,1,0.7318007662835249,0,0,0
486,2020-11-22 17:00:00,30.0,3.0,1.272905590991971,33.95462658705972,0.0,0.0,0.0,0.0,39.0,3.0,1.4785349441324822,17,1,0.7318007662835249,0,0,0
486,2020-11-22 17:30:00,2.0,1.0,-1.4426951595367387e-09,34.91298707739948,0.0,0.0,0.0,0.0,29.0,4.0,1.6581883162715776,17,1,0.7318007662835249,0,0,0
486,2020-11-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,1.7304820165083654,18,1,0.7318007662835249,0,0,0
486,2020-11-22 18:30:00,6.0,3.0,1.4591479126991596,13.102162671355558,0.0,0.0,0.0,0.0,53.0,4.0,1.5556904926548154,18,1,0.7318007662835249,0,0,0
486,2020-11-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,1.3248186104054938,19,1,0.7318007662835249,0,0,0
486,2020-11-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,4.0,1.3248186104054938,19,1,0.7318007662835249,0,0,0
486,2020-11-22 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,5.0,1.515789576961207,19,1,0.7318007662835249,0,0,0
486,2020-11-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0000000000000742,19.0,5.0,1.9182084269411408,20,1,0.7318007662835249,0,0,0
486,2020-11-22 20:30:00,133.0,7.0,2.335556676577541,61.42407237123457,0.0,0.0,0.0,0.0,62.0,7.0,1.7052596922209329,20,1,0.7318007662835249,0,0,0
486,2020-11-22 21:00:00,4.0,2.0,0.8112781215737428,64.5206685230916,0.0,0.0,2.0,1.0000000000000742,24.0,5.0,1.931188140519724,21,0,0.7318007662835249,0,0,0
486,2020-11-22 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,3.0,0.3773083966986414,21,0,0.7318007662835249,0,0,0
486,2020-11-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,0.4368248818881113,22,0,0.7318007662835249,0,0,0
486,2020-11-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,0.4368248818881113,22,0,0.7318007662835249,0,0,0
486,2020-11-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,3.0,0.4368248818881113,22,0,0.7318007662835249,0,0,0
486,2020-11-22 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.0,3.0,0.1069408986797983,22,0,0.7318007662835249,0,0,0
486,2020-11-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,-1.4426951595367387e-09,23,0,0.7318007662835249,0,0,0
486,2020-11-22 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,-1.4426951595367387e-09,23,0,0.7318007662835249,0,0,0
486,2020-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,1.067611156022155,0,0,0.7318007662835249,0,0,0
486,2020-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,1.067611156022155,0,0,0.7318007662835249,0,0,0
486,2020-11-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9574271077564158,1.0,1.0,-1.4426951595367387e-09,0,0,0.7318007662835249,0,0,0
486,2020-11-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,4,0,0.7318007662835249,0,0,0
486,2020-11-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,6,0,0.7318007662835249,0,0,0
486,2020-11-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.9182958311690996,6,0,0.7318007662835249,0,0,0
486,2020-11-23 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,6,0,0.7318007662835249,0,0,0
486,2020-11-23 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.9182958311690996,7,0,0.7318007662835249,0,0,0
486,2020-11-23 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.99999999711461,7,0,0.7318007662835249,0,0,0
486,2020-11-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,6.0,0.4073224937861041,8,1,0.7318007662835249,0,0,0
486,2020-11-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,6.0,0.4073224937861041,8,1,0.7318007662835249,0,0,0
486,2020-11-23 08:30:00,55.0,3.0,1.288871153906279,60.45659600076733,0.0,0.0,0.0,0.0,142.0,6.0,1.2399575833776546,8,1,0.7318007662835249,0,0,0
486,2020-11-23 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,3.0,0.7870435507172969,9,1,0.7318007662835249,0,0,0
486,2020-11-23 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,3.0,1.0099800500526437,9,1,0.7318007662835249,0,0,0
486,2020-11-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,5.0,1.310511091690305,10,1,0.7318007662835249,0,0,0
486,2020-11-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,5.0,1.310511091690305,10,1,0.7318007662835249,0,0,0
486,2020-11-23 10:30:00,75.0,3.0,1.2075259691217328,53.3315103855122,0.0,0.0,0.0,0.0,177.0,7.0,1.4111580554208405,10,1,0.7318007662835249,0,0,0
486,2020-11-23 11:00:00,60.0,2.0,0.7837769445993109,30.859898466024305,0.0,0.0,6.0,1.7078251276599763,232.0,5.0,0.8259938576812328,11,1,0.7318007662835249,0,0,0
486,2020-11-23 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,3.0,0.6290422480367245,11,1,0.7318007662835249,0,0,0
486,2020-11-23 12:00:00,87.0,3.0,0.5318932263337999,14.56880228433332,0.0,0.0,0.0,0.0,57.0,4.0,1.1533453510298306,12,1,0.7318007662835249,0,0,0
486,2020-11-23 12:00:00,87.0,3.0,0.5318932263337999,14.56880228433332,0.0,0.0,0.0,0.0,57.0,4.0,1.1533453510298306,12,1,0.7318007662835249,0,0,0
486,2020-11-23 12:30:00,45.0,3.0,0.6889489467654188,18.227726133558072,0.0,0.0,0.0,0.0,51.0,6.0,2.082601395096056,12,1,0.7318007662835249,0,0,0
486,2020-11-23 13:00:00,68.0,3.0,1.179692012774812,17.492855684535783,0.0,0.0,7.0,2.380476142847648,206.0,3.0,0.7657345465714162,13,1,0.7318007662835249,0,0,0
486,2020-11-23 13:30:00,42.0,2.0,0.5916727756969373,21.14237451186588,0.0,0.0,7.0,1.8929694486001307,220.0,3.0,0.3604254000721628,13,1,0.7318007662835249,0,0,0
486,2020-11-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.414213562373148,17.0,4.0,1.5451521914281698,14,1,0.7318007662835249,0,0,0
486,2020-11-23 14:30:00,7.0,1.0,-1.4426951595367387e-09,25.17273657484745,0.0,0.0,2.0,2.4494897427832085,2.0,1.0,-1.4426951595367387e-09,14,1,0.7318007662835249,0,0,0
486,2020-11-23 15:00:00,342.0,1.0,-1.4426951595367387e-09,153.54776672640557,0.0,0.0,0.0,0.0,244.0,4.0,0.6785389356787204,15,1,0.7318007662835249,0,0,0
486,2020-11-23 15:00:00,342.0,1.0,-1.4426951595367387e-09,153.54776672640557,0.0,0.0,0.0,0.0,244.0,4.0,0.6785389356787204,15,1,0.7318007662835249,0,0,0
486,2020-11-23 15:30:00,127.0,4.0,1.8056014636265367,150.36067748362046,0.0,0.0,0.0,0.0,108.0,6.0,1.14139089700524,15,1,0.7318007662835249,0,0,0
486,2020-11-23 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,7.0,2.2664181407946207,16,1,0.7318007662835249,0,0,0
486,2020-11-23 16:30:00,130.0,5.0,1.3466781502482637,139.32336487466844,0.0,0.0,0.0,0.0,355.0,2.0,0.1993123286262826,16,1,0.7318007662835249,0,0,0
486,2020-11-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.5537631101441602,17,1,0.7318007662835249,0,0,0
486,2020-11-23 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,3.0,1.5537631101441602,17,1,0.7318007662835249,0,0,0
486,2020-11-23 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.0,1.4986885661230118,17,1,0.7318007662835249,0,0,0
486,2020-11-23 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,5.0,1.950825787304613,18,1,0.7318007662835249,0,0,0
486,2020-11-23 18:30:00,53.0,3.0,0.4472474339368373,124.53379728678745,0.0,0.0,0.0,0.0,32.0,4.0,1.5809785803341994,18,1,0.7318007662835249,0,0,0
486,2020-11-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,2.108723498481124,19,1,0.7318007662835249,0,0,0
486,2020-11-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,6.0,2.108723498481124,19,1,0.7318007662835249,0,0,0
486,2020-11-23 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,3.0,0.8600451206528342,19,1,0.7318007662835249,0,0,0
486,2020-11-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,4.0,0.1091115359028473,20,1,0.7318007662835249,0,0,0
486,2020-11-23 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,2.0,0.1947687788594102,20,1,0.7318007662835249,0,0,0
486,2020-11-23 21:00:00,45.0,4.0,1.094310122343915,46.03169198135852,0.0,0.0,0.0,0.0,73.0,5.0,1.3748117975193752,21,0,0.7318007662835249,0,0,0
486,2020-11-23 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.0,4.0,0.1962742961712612,21,0,0.7318007662835249,0,0,0
486,2020-11-23 22:30:00,215.0,3.0,0.7814521799935463,79.36571467999684,0.0,0.0,0.0,0.0,10.0,4.0,1.921928089116582,22,0,0.7318007662835249,0,0,0
486,2020-11-23 23:00:00,358.0,6.0,0.6905386789736113,149.06681946921208,0.0,0.0,0.0,0.0,31.0,4.0,1.1589845154629304,23,0,0.7318007662835249,0,0,0
486,2020-11-23 23:30:00,358.0,5.0,0.8899658626930985,148.8108418989244,0.0,0.0,10.0,3.5000000000000213,693.0,2.0,0.0285059791244262,23,0,0.7318007662835249,0,0,0
486,2020-11-24 00:00:00,357.0,3.0,1.0013738700855692,71.33489094872627,0.0,0.0,0.0,0.0,414.0,4.0,0.1843685529367139,0,0,0.7318007662835249,0,0,0
486,2020-11-24 00:00:00,357.0,3.0,1.0013738700855692,71.33489094872627,0.0,0.0,0.0,0.0,414.0,4.0,0.1843685529367139,0,0,0.7318007662835249,0,0,0
486,2020-11-24 00:30:00,359.0,1.0,-1.4426951595367387e-09,0.816496580928341,0.0,0.0,0.0,0.0,8.0,2.0,0.99999999711461,0,0,0.7318007662835249,0,0,0
486,2020-11-24 01:00:00,140.0,3.0,0.2945976446072992,109.00305806107764,0.0,0.0,3.0,3.593976442141325,5.0,2.0,0.9709505915692788,1,0,0.7318007662835249,0,0,0
486,2020-11-24 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.4426951595367387e-09,7,0,0.7318007662835249,0,0,0
486,2020-11-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,5.0,0.8479231791308564,8,1,0.7318007662835249,0,0,0
486,2020-11-24 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,5.0,0.8479231791308564,8,1,0.7318007662835249,0,0,0
486,2020-11-24 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6.0,1.1595114112831244,8,1,0.7318007662835249,0,0,0
486,2020-11-24 09:00:00,100.0,3.0,0.858470732171075,138.37870741796465,0.0,0.0,8.0,3.8622100754188415,82.0,3.0,0.6955577327383444,9,1,0.7318007662835249,0,0,0
486,2020-11-24 09:30:00,31.0,3.0,0.7538275101985193,141.67686237820675,0.0,0.0,0.0,0.0,380.0,2.0,0.084262425890843,9,1,0.7318007662835249,0,0,0
486,2020-11-24 10:00:00,76.0,2.0,0.2974722460338996,45.58782732265269,0.0,0.0,0.0,0.0,505.0,4.0,0.2797510304520301,10,1,0.7318007662835249,0,0,0
486,2020-11-24 10:00:00,76.0,2.0,0.2974722460338996,45.58782732265269,0.0,0.0,0.0,0.0,505.0,4.0,0.2797510304520301,10,1,0.7318007662835249,0,0,0
486,2020-11-24 10:30:00,7.0,2.0,0.9852281331488616,42.17819341792627,0.0,0.0,0.0,0.0,56.0,6.0,1.6581794309660007,10,1,0.7318007662835249,0,0,0
486,2020-11-24 11:00:00,20.0,2.0,0.2863969542305662,29.983328701129885,0.0,0.0,0.0,0.0,272.0,2.0,0.3922565960120164,11,1,0.7318007662835249,0,0,0
486,2020-11-24 11:30:00,29.0,2.0,0.3620512488486079,30.055504210266253,0.0,0.0,0.0,0.0,136.0,4.0,0.9152931388229112,11,1,0.7318007662835249,0,0,0
486,2020-11-24 12:00:00,6.0,2.0,0.9182958311690996,11.03026140518282,0.0,0.0,0.0,0.0,31.0,5.0,1.7758309801740193,12,1,0.7318007662835249,0,0,0
486,2020-11-24 12:00:00,6.0,2.0,0.9182958311690996,11.03026140518282,0.0,0.0,0.0,0.0,31.0,5.0,1.7758309801740193,12,1,0.7318007662835249,0,0,0
486,2020-11-24 12:30:00,93.0,3.0,0.5871733792706835,38.51406669430446,0.0,0.0,0.0,0.0,347.0,4.0,0.2673348854387575,12,1,0.7318007662835249,0,0,0
486,2020-11-24 13:00:00,47.0,2.0,0.419921094490328,36.87252816574058,0.0,0.0,0.0,0.0,293.0,4.0,0.2461620270766466,13,1,0.7318007662835249,0,0,0
486,2020-11-24 13:30:00,7.0,3.0,1.3787834891580906,41.19364837771311,0.0,0.0,0.0,0.0,39.0,3.0,1.051164706057401,13,1,0.7318007662835249,0,0,0
486,2020-11-24 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,6.0,2.18787849857035,14,1,0.7318007662835249,0,0,0
486,2020-11-24 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4.0,1.7232314230268404,14,1,0.7318007662835249,0,0,0
486,2020-11-24 15:00:00,10.0,2.0,0.9709505915692788,40.18602576352464,0.0,0.0,0.0,0.0,23.0,5.0,2.08990245097236,15,1,0.7318007662835249,0,0,0
486,2020-11-24 15:00:00,10.0,2.0,0.9709505915692788,40.18602576352464,0.0,0.0,0.0,0.0,23.0,5.0,2.08990245097236,15,1,0.7318007662835249,0,0,0
486,2020-11-24 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,2.0,0.7732266714022444,15,1,0.7318007662835249,0,0,0
