userid,bin,app_event_count,unique_apps_count,app_usage_entropy,app_event_var_2h,music_play_count,music_play_mean_2h,headset_plug_count,headset_plug_var_2h,notif_posted_count,notif_unique_packages,notif_entropy,day_hour,is_daytime,day_night_ratio,A4,A5,A6a
824,2020-11-19 02:00:00,354.0,0.0,-0.0,4.112987559750487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5494011976047904,0,0,0
824,2020-11-19 02:00:00,354.0,0.0,-0.0,4.112987559750487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5494011976047904,0,0,0
824,2020-11-19 02:30:00,356.0,0.0,-0.0,4.434711565216195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5494011976047904,0,0,0
824,2020-11-19 03:00:00,357.0,0.0,-0.0,3.0956959368337498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5494011976047904,0,0,0
824,2020-11-19 03:30:00,356.0,0.0,-0.0,1.2583057392100545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5494011976047904,0,0,0
824,2020-11-19 04:00:00,357.0,0.0,-0.0,0.5773502691858516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5494011976047904,0,0,0
824,2020-11-19 04:00:00,357.0,0.0,-0.0,0.5773502691858516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5494011976047904,0,0,0
824,2020-11-19 04:30:00,355.0,0.0,-0.0,0.9574271077540648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5494011976047904,1,1,1
824,2020-11-19 05:00:00,358.0,0.0,-0.0,1.2909944487341196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5494011976047904,1,1,1
824,2020-11-19 05:30:00,356.0,0.0,-0.0,1.2909944487341196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5494011976047904,1,2,1
824,2020-11-19 06:00:00,357.0,0.0,-0.0,1.2909944487341196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5494011976047904,1,1,1
824,2020-11-19 06:00:00,357.0,0.0,-0.0,1.2909944487341196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5494011976047904,0,0,0
824,2020-11-19 06:30:00,350.0,0.0,-0.0,3.593976442140699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5494011976047904,1,1,1
824,2020-11-19 07:00:00,353.0,0.0,-0.0,3.162277660167687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5494011976047904,9,5,1
824,2020-11-19 07:30:00,329.0,0.0,-0.0,12.49999999999982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5494011976047904,9,1,1
824,2020-11-19 08:00:00,348.0,0.0,-0.0,10.862780491200008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5494011976047904,0,0,0
824,2020-11-19 08:00:00,348.0,0.0,-0.0,10.862780491200008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5494011976047904,1,1,1
824,2020-11-19 08:30:00,344.0,0.0,-0.0,10.34408043278838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5494011976047904,1,1,1
824,2020-11-19 09:00:00,352.0,0.0,-0.0,10.045728777279532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5494011976047904,1,1,1
824,2020-11-19 09:30:00,274.0,0.0,-0.0,37.14386445520528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5494011976047904,1,1,1
824,2020-11-19 10:00:00,41.0,0.0,-0.0,145.44959035120493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5494011976047904,1,1,2
824,2020-11-19 10:00:00,41.0,0.0,-0.0,145.44959035120493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5494011976047904,0,0,0
824,2020-11-19 10:30:00,166.0,0.0,-0.0,135.08608366519474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5494011976047904,1,1,1
824,2020-11-19 11:00:00,306.0,0.0,-0.0,119.8704161445461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5494011976047904,1,1,1
824,2020-11-19 11:30:00,336.0,0.0,-0.0,136.09892235674263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5494011976047904,1,1,2
824,2020-11-19 12:00:00,348.0,0.0,-0.0,83.88086790204305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5494011976047904,1,1,1
824,2020-11-19 12:00:00,348.0,0.0,-0.0,83.88086790204305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5494011976047904,0,0,0
824,2020-11-19 12:30:00,344.0,0.0,-0.0,18.999999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5494011976047904,1,1,1
824,2020-11-19 13:00:00,356.0,0.0,-0.0,8.326663997864227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5494011976047904,1,1,1
824,2020-11-19 13:30:00,352.0,0.0,-0.0,5.163977794942738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5494011976047904,1,1,1
824,2020-11-19 14:00:00,355.0,0.0,-0.0,5.43905629069311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5494011976047904,22,6,1
824,2020-11-19 14:30:00,355.0,0.0,-0.0,1.7320508075674388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5494011976047904,1,1,1
824,2020-11-19 15:00:00,356.0,0.0,-0.0,1.7320508075674388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5494011976047904,1,1,1
824,2020-11-19 15:00:00,356.0,0.0,-0.0,1.7320508075674388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5494011976047904,0,0,0
824,2020-11-19 15:30:00,352.0,0.0,-0.0,1.7320508075674388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5494011976047904,1,1,1
824,2020-11-19 16:00:00,354.0,0.0,-0.0,1.7078251276584726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5494011976047904,1,1,1
824,2020-11-19 16:30:00,356.0,0.0,-0.0,1.9148542155113737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5494011976047904,1,1,1
824,2020-11-19 17:00:00,338.0,0.0,-0.0,8.164965809276955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5494011976047904,1,1,1
824,2020-11-19 17:00:00,338.0,0.0,-0.0,8.164965809276955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5494011976047904,0,0,0
824,2020-11-19 17:30:00,355.0,0.0,-0.0,8.539125638299375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5494011976047904,1,1,1
824,2020-11-19 18:00:00,121.0,0.0,-0.0,114.6312929933765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5494011976047904,1,1,1
824,2020-11-19 18:30:00,26.0,0.0,-0.0,162.46640678408974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5494011976047904,0,0,0
824,2020-11-19 19:00:00,357.0,0.0,-0.0,167.65117556004986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5494011976047904,1,1,1
824,2020-11-19 19:00:00,357.0,0.0,-0.0,167.65117556004986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5494011976047904,0,0,0
824,2020-11-19 19:30:00,352.0,0.0,-0.0,166.81926347597468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5494011976047904,1,1,1
824,2020-11-19 20:00:00,124.0,0.0,-0.0,166.26760558409043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5494011976047904,1,1,1
824,2020-11-19 23:00:00,251.0,0.0,-0.0,109.4927699287339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5494011976047904,0,0,0
824,2020-11-19 23:30:00,31.0,0.0,-0.0,140.95034586690446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5494011976047904,0,0,0
824,2020-11-20 00:30:00,339.0,0.0,-0.0,136.01807477929782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5494011976047904,0,0,0
824,2020-11-20 01:00:00,356.0,0.0,-0.0,149.4286340252987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5494011976047904,1,1,1
824,2020-11-20 01:30:00,358.0,0.0,-0.0,160.22692241526283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5494011976047904,1,1,1
824,2020-11-20 02:00:00,357.0,0.0,-0.0,9.036961141150105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5494011976047904,1,1,1
824,2020-11-20 02:00:00,357.0,0.0,-0.0,9.036961141150105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5494011976047904,0,0,0
824,2020-11-20 02:30:00,358.0,0.0,-0.0,0.9574271077512718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5494011976047904,1,1,1
824,2020-11-20 03:00:00,358.0,0.0,-0.0,0.4999999999902892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5494011976047904,1,1,1
824,2020-11-20 03:30:00,357.0,0.0,-0.0,0.5773502691812201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5494011976047904,1,1,1
824,2020-11-20 04:00:00,358.0,0.0,-0.0,0.4999999999902892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5494011976047904,1,1,1
824,2020-11-20 04:00:00,358.0,0.0,-0.0,0.4999999999902892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5494011976047904,0,0,0
824,2020-11-20 04:30:00,357.0,0.0,-0.0,0.5773502691812201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5494011976047904,1,1,1
824,2020-11-20 05:00:00,358.0,0.0,-0.0,0.5773502691812201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5494011976047904,1,2,1
824,2020-11-20 05:30:00,358.0,0.0,-0.0,0.4999999999902892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5494011976047904,1,1,1
824,2020-11-20 06:00:00,356.0,0.0,-0.0,0.9574271077512718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5494011976047904,1,1,1
824,2020-11-20 06:00:00,356.0,0.0,-0.0,0.9574271077512718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5494011976047904,0,0,0
824,2020-11-20 06:30:00,356.0,0.0,-0.0,1.1547005383750486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5494011976047904,1,1,1
824,2020-11-20 07:00:00,358.0,0.0,-0.0,1.1547005383750486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5494011976047904,1,1,1
824,2020-11-20 07:30:00,341.0,0.0,-0.0,7.8898669190291395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5494011976047904,1,1,1
824,2020-11-20 08:00:00,357.0,0.0,-0.0,8.041558721209281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5494011976047904,1,1,1
824,2020-11-20 08:00:00,357.0,0.0,-0.0,8.041558721209281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5494011976047904,0,0,0
824,2020-11-20 08:30:00,353.0,0.0,-0.0,7.8049129826447805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5494011976047904,1,1,1
824,2020-11-20 09:00:00,353.0,0.0,-0.0,6.928203230274813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5494011976047904,1,1,1
824,2020-11-20 09:30:00,357.0,0.0,-0.0,2.3094010767564312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5494011976047904,1,1,1
824,2020-11-20 10:30:00,9.0,0.0,-0.0,172.67696237000848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5494011976047904,0,0,0
824,2020-11-20 11:00:00,356.0,0.0,-0.0,173.17500781964273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5494011976047904,1,1,1
824,2020-11-20 11:30:00,331.0,0.0,-0.0,169.92620947536804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5494011976047904,1,1,1
824,2020-11-20 12:00:00,354.0,0.0,-0.0,169.3802428462855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5494011976047904,1,1,1
824,2020-11-20 12:00:00,354.0,0.0,-0.0,169.3802428462855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5494011976047904,0,0,0
824,2020-11-20 12:30:00,313.0,0.0,-0.0,20.436894741292203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5494011976047904,1,1,1
824,2020-11-20 13:00:00,251.0,0.0,-0.0,44.14653629297159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5494011976047904,1,1,1
824,2020-11-20 13:30:00,356.0,0.0,-0.0,49.1697739131131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5494011976047904,1,1,1
824,2020-11-20 14:00:00,355.0,0.0,-0.0,49.41238036497862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5494011976047904,1,1,1
824,2020-11-20 14:30:00,355.0,0.0,-0.0,52.16879654863934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5494011976047904,1,1,1
824,2020-11-20 15:00:00,355.0,0.0,-0.0,0.4999999999913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5494011976047904,1,1,1
824,2020-11-20 15:00:00,355.0,0.0,-0.0,0.4999999999913077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5494011976047904,0,0,0
824,2020-11-20 15:30:00,324.0,0.0,-0.0,15.49999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5494011976047904,1,1,1
824,2020-11-20 16:00:00,357.0,0.0,-0.0,15.861378670636569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5494011976047904,1,1,1
824,2020-11-20 16:30:00,182.0,0.0,-0.0,83.05219242540595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5494011976047904,1,1,1
824,2020-11-20 18:00:00,15.0,0.0,-0.0,156.04806951705615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5494011976047904,0,0,0
824,2020-11-20 18:30:00,180.0,0.0,-0.0,139.65314174768855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,1,0.5494011976047904,1,1,1
824,2020-11-20 19:00:00,358.0,0.0,-0.0,140.06754323063805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5494011976047904,2,1,1
824,2020-11-20 19:00:00,358.0,0.0,-0.0,140.06754323063805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5494011976047904,0,0,0
824,2020-11-20 19:30:00,356.0,0.0,-0.0,164.2708637180272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5494011976047904,1,1,1
824,2020-11-20 20:00:00,328.0,0.0,-0.0,84.78010772974199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5494011976047904,9,1,1
824,2020-11-20 21:00:00,124.0,0.0,-0.0,112.50333328395205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5494011976047904,0,0,0
824,2020-11-20 21:30:00,278.0,0.0,-0.0,103.49074032653029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5494011976047904,0,0,0
824,2020-11-20 22:00:00,332.0,0.0,-0.0,97.47991246063634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5494011976047904,1,1,1
824,2020-11-20 22:00:00,332.0,0.0,-0.0,97.47991246063634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5494011976047904,0,0,0
824,2020-11-20 22:00:00,332.0,0.0,-0.0,97.47991246063634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5494011976047904,0,0,0
824,2020-11-20 22:30:00,209.0,0.0,-0.0,89.91245742387419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5494011976047904,1,1,1
824,2020-11-21 00:00:00,181.0,0.0,-0.0,68.1909084849292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5494011976047904,0,0,0
824,2020-11-21 00:00:00,181.0,0.0,-0.0,68.1909084849292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5494011976047904,0,0,0
824,2020-11-21 00:30:00,357.0,0.0,-0.0,87.66365647556948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5494011976047904,1,1,1
824,2020-11-21 01:00:00,354.0,0.0,-0.0,93.3751394465714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5494011976047904,1,1,1
824,2020-11-21 01:30:00,351.0,0.0,-0.0,86.53467513083983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5494011976047904,1,1,1
824,2020-11-21 02:00:00,336.0,0.0,-0.0,9.327379053088295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5494011976047904,1,2,1
824,2020-11-21 02:00:00,336.0,0.0,-0.0,9.327379053088295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5494011976047904,0,0,0
824,2020-11-21 02:30:00,354.0,0.0,-0.0,8.61684396980648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5494011976047904,1,1,1
824,2020-11-21 03:00:00,357.0,0.0,-0.0,9.327379053088295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5494011976047904,1,1,1
824,2020-11-21 03:30:00,357.0,0.0,-0.0,10.099504938361598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5494011976047904,1,1,1
824,2020-11-21 04:00:00,355.0,0.0,-0.0,1.4999999999967664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5494011976047904,1,1,1
824,2020-11-21 04:00:00,355.0,0.0,-0.0,1.4999999999967664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5494011976047904,0,0,0
824,2020-11-21 04:30:00,356.0,0.0,-0.0,0.9574271077512768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0,0.5494011976047904,1,1,1
824,2020-11-21 05:00:00,357.0,0.0,-0.0,0.9574271077512768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5494011976047904,1,1,1
824,2020-11-21 05:30:00,351.0,0.0,-0.0,2.629955639674741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0.5494011976047904,1,1,1
824,2020-11-21 06:00:00,357.0,0.0,-0.0,2.872281323267325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5494011976047904,2,1,1
824,2020-11-21 06:00:00,357.0,0.0,-0.0,2.872281323267325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5494011976047904,0,0,0
824,2020-11-21 06:30:00,356.0,0.0,-0.0,2.872281323267325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,0,0.5494011976047904,1,1,1
824,2020-11-21 07:00:00,350.0,0.0,-0.0,3.51188458428287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5494011976047904,1,1,1
824,2020-11-21 07:30:00,356.0,0.0,-0.0,3.2015621187149184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,0,0.5494011976047904,1,1,1
824,2020-11-21 08:00:00,356.0,0.0,-0.0,2.999999999998393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5494011976047904,1,1,1
824,2020-11-21 08:00:00,356.0,0.0,-0.0,2.999999999998393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5494011976047904,0,0,0
824,2020-11-21 08:30:00,357.0,0.0,-0.0,3.2015621187149184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,1,0.5494011976047904,1,1,1
824,2020-11-21 09:00:00,356.0,0.0,-0.0,0.4999999999903839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5494011976047904,1,1,1
824,2020-11-21 09:30:00,355.0,0.0,-0.0,0.8164965809218345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9,1,0.5494011976047904,1,1,1
824,2020-11-21 10:00:00,353.0,0.0,-0.0,1.7078251276571164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5494011976047904,1,1,1
824,2020-11-21 10:00:00,353.0,0.0,-0.0,1.7078251276571164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5494011976047904,0,0,0
824,2020-11-21 10:30:00,354.0,0.0,-0.0,1.290994448732085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10,1,0.5494011976047904,1,1,1
824,2020-11-21 11:00:00,357.0,0.0,-0.0,1.7078251276571206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5494011976047904,1,1,1
824,2020-11-21 11:30:00,347.0,0.0,-0.0,4.193248541801901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11,1,0.5494011976047904,1,1,1
824,2020-11-21 12:00:00,354.0,0.0,-0.0,4.242640687118157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5494011976047904,1,1,1
824,2020-11-21 12:00:00,354.0,0.0,-0.0,4.242640687118157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5494011976047904,0,0,0
824,2020-11-21 12:30:00,355.0,0.0,-0.0,4.349329450232196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12,1,0.5494011976047904,1,1,1
824,2020-11-21 13:00:00,358.0,0.0,-0.0,4.654746681255285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5494011976047904,1,1,1
824,2020-11-21 13:30:00,355.0,0.0,-0.0,1.7320508075661014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13,1,0.5494011976047904,1,1,1
824,2020-11-21 14:00:00,290.0,0.0,-0.0,33.030289129827345,7.0,7.0,0.0,0.0,0.0,0.0,0.0,14,1,0.5494011976047904,1,1,1
824,2020-11-21 14:30:00,295.0,0.0,-0.0,37.02701716314711,6.0,6.5,0.0,0.0,0.0,0.0,0.0,14,1,0.5494011976047904,1,1,1
824,2020-11-21 15:00:00,272.0,0.0,-0.0,36.046266565808494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5494011976047904,1,1,1
824,2020-11-21 15:00:00,272.0,0.0,-0.0,36.046266565808494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5494011976047904,0,0,0
824,2020-11-21 15:30:00,355.0,0.0,-0.0,36.046266565808494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15,1,0.5494011976047904,0,0,0
824,2020-11-21 16:00:00,329.0,0.0,-0.0,36.62763073600753,26.0,13.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5494011976047904,0,0,0
824,2020-11-21 16:30:00,352.0,0.0,-0.0,38.46210255996574,9.0,12.0,0.0,0.0,0.0,0.0,0.0,16,1,0.5494011976047904,0,0,0
824,2020-11-21 17:00:00,235.0,0.0,-0.0,56.37597005817275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5494011976047904,0,0,0
824,2020-11-21 17:00:00,235.0,0.0,-0.0,56.37597005817275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5494011976047904,0,0,0
824,2020-11-21 17:30:00,264.0,0.0,-0.0,54.66869914920837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17,1,0.5494011976047904,1,1,1
824,2020-11-21 19:00:00,203.0,0.0,-0.0,64.04425553214477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5494011976047904,0,0,0
824,2020-11-21 19:00:00,203.0,0.0,-0.0,64.04425553214477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5494011976047904,0,0,0
824,2020-11-21 19:30:00,353.0,0.0,-0.0,64.50516775163565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19,1,0.5494011976047904,4,3,1
824,2020-11-21 20:00:00,322.0,0.0,-0.0,66.22436610996483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5494011976047904,1,1,1
824,2020-11-21 20:30:00,339.0,0.0,-0.0,68.67981265748078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1,0.5494011976047904,1,1,1
824,2020-11-21 21:00:00,351.0,0.0,-0.0,14.244882121894058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5494011976047904,4,3,1
824,2020-11-21 21:30:00,356.0,0.0,-0.0,15.121728296284688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,0,0.5494011976047904,0,0,0
824,2020-11-21 22:00:00,262.0,0.0,-0.0,43.91658760271177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5494011976047904,0,0,0
824,2020-11-21 22:00:00,262.0,0.0,-0.0,43.91658760271177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5494011976047904,0,0,0
824,2020-11-21 22:00:00,262.0,0.0,-0.0,43.91658760271177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5494011976047904,0,0,0
824,2020-11-21 22:30:00,183.0,0.0,-0.0,82.24759368313858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,0,0.5494011976047904,0,0,0
824,2020-11-21 23:00:00,358.0,0.0,-0.0,84.0887428058397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5494011976047904,0,0,0
824,2020-11-21 23:30:00,358.0,0.0,-0.0,84.61826044064006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23,0,0.5494011976047904,0,0,0
824,2020-11-22 00:00:00,337.0,0.0,-0.0,84.58132181516194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5494011976047904,0,0,0
824,2020-11-22 00:00:00,337.0,0.0,-0.0,84.58132181516194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5494011976047904,0,0,0
824,2020-11-22 00:30:00,333.0,0.0,-0.0,13.379088160259244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.5494011976047904,0,0,0
824,2020-11-22 01:00:00,355.0,0.0,-0.0,12.579745625408693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5494011976047904,0,0,0
824,2020-11-22 01:30:00,334.0,0.0,-0.0,10.307764064043628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0.5494011976047904,0,0,0
824,2020-11-22 02:00:00,353.0,0.0,-0.0,11.87083260208212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5494011976047904,0,0,0
824,2020-11-22 02:00:00,353.0,0.0,-0.0,11.87083260208212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5494011976047904,0,0,0
824,2020-11-22 02:30:00,335.0,0.0,-0.0,11.29527924990447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0,0.5494011976047904,0,0,0
824,2020-11-22 03:00:00,337.0,0.0,-0.0,8.920949127381151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5494011976047904,0,0,0
824,2020-11-22 03:30:00,354.0,0.0,-0.0,10.144785195688264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0.5494011976047904,0,0,0
